Mean,Count,Service Time
0.17594354331493378,120,11.095993995666504
0.17594354331493378,121,11.194775104522705
0.17594354331493378,122,11.20316195487976
0.17594354331493378,123,11.278623819351196
0.17594354331493378,124,11.48984408378601
0.17594354331493378,125,11.6788969039917
0.17594354331493378,126,11.84575891494751
0.17594354331493378,127,11.810504913330078
0.17594354331493378,128,11.912055015563965
0.17594354331493378,129,11.899198055267334
0.17594354331493378,130,11.960165023803711
0.17594354331493378,131,12.204869985580444
0.17594354331493378,132,12.275822877883911
0.17594354331493378,133,12.390393018722534
0.17594354331493378,134,12.591399908065796
0.17594354331493378,135,12.598968982696533
0.17594354331493378,136,12.7882559299469
0.17594354331493378,137,12.677186965942383
0.17594354331493378,138,12.623798131942749
0.17594354331493378,139,12.768694877624512
0.17594354331493378,140,12.934906005859375
0.17594354331493378,141,12.989428043365479
0.17594354331493378,142,13.170251846313477
0.17594354331493378,143,13.244817018508911
0.17594354331493378,144,13.1853609085083
0.17594354331493378,145,13.265399932861328
0.17594354331493378,146,13.254347085952759
0.17594354331493378,147,13.375854015350342
0.17594354331493378,148,13.441498041152954
0.17594354331493378,149,13.564493894577026
0.17594354331493378,150,13.597097873687744
0.17594354331493378,151,13.76979398727417
0.17594354331493378,152,13.953642129898071
0.17594354331493378,153,14.109730005264282
0.17594354331493378,154,14.251420021057129
0.17594354331493378,155,14.203703880310059
0.17594354331493378,156,14.343308925628662
0.17594354331493378,157,14.58056092262268
0.17594354331493378,158,14.76198410987854
0.17594354331493378,159,15.066786050796509
0.17594354331493378,160,15.344257831573486
0.17594354331493378,161,15.597056150436401
0.17594354331493378,162,15.635231018066406
0.17594354331493378,163,15.752497911453247
0.17594354331493378,164,15.831055879592896
0.17594354331493378,165,15.936477899551392
0.17594354331493378,166,16.049309968948364
0.17594354331493378,167,16.07889485359192
0.17594354331493378,168,16.242722988128662
0.17594354331493378,169,16.504580974578857
0.17594354331493378,170,16.897247076034546
0.17594354331493378,171,16.93408513069153
0.17594354331493378,172,17.10679602622986
0.17594354331493378,173,17.20040798187256
0.17594354331493378,174,17.29948401451111
0.17594354331493378,175,17.382020950317383
0.17594354331493378,176,17.439908981323242
0.17594354331493378,177,17.667452812194824
0.17594354331493378,178,17.828225135803223
0.17594354331493378,179,17.878380060195923
0.17594354331493378,180,17.875575065612793
0.17594354331493378,181,17.92771291732788
0.17594354331493378,182,17.75595188140869
0.17594354331493378,183,17.87723708152771
0.17594354331493378,184,18.03794288635254
0.17594354331493378,185,17.88764190673828
0.17594354331493378,186,17.98320508003235
0.17594354331493378,187,17.944775104522705
0.17594354331493378,188,18.088696002960205
0.17594354331493378,189,17.69484305381775
0.17594354331493378,190,17.721813201904297
0.17594354331493378,191,17.85344409942627
0.17594354331493378,192,18.05035901069641
0.17594354331493378,193,18.375128030776978
0.17594354331493378,194,18.449657201766968
0.17594354331493378,195,18.56914186477661
0.17594354331493378,196,18.636802911758423
0.17594354331493378,197,18.656925916671753
0.17594354331493378,198,18.71567702293396
0.17594354331493378,199,18.932745933532715
0.17594354331493378,200,19.15183115005493
0.17594354331493378,201,19.061370134353638
0.17594354331493378,202,19.184040069580078
0.17594354331493378,203,19.50446105003357
0.17594354331493378,204,19.64858603477478
0.17594354331493378,205,19.98228406906128
0.17594354331493378,206,20.161513090133667
0.17594354331493378,207,20.299241065979004
0.17594354331493378,208,20.3431339263916
0.17594354331493378,209,20.433602809906006
0.17594354331493378,210,20.501977920532227
0.17594354331493378,211,20.621932983398438
0.17594354331493378,212,20.43056893348694
0.17594354331493378,213,20.571403980255127
0.17594354331493378,214,20.73667287826538
0.17594354331493378,215,20.623048067092896
0.17594354331493378,216,20.91149401664734
0.17594354331493378,217,21.045626878738403
0.17594354331493378,218,21.485288858413696
0.17594354331493378,219,21.697097063064575
0.17594354331493378,220,21.65008306503296
0.17594354331493378,221,21.84813404083252
0.17594354331493378,222,21.80327296257019
0.17594354331493378,223,21.987338066101074
0.17594354331493378,224,22.02798295021057
0.17594354331493378,225,21.949774026870728
0.17594354331493378,226,22.118030071258545
0.17594354331493378,227,22.31368112564087
0.17594354331493378,228,22.45556402206421
0.17594354331493378,229,22.617511987686157
0.17594354331493378,230,22.747967004776
0.17594354331493378,231,22.71310305595398
0.17594354331493378,232,22.833503007888794
0.17594354331493378,233,22.983218908309937
0.17594354331493378,234,22.428766012191772
0.17594354331493378,235,22.443426847457886
0.17594354331493378,236,22.525908946990967
0.17594354331493378,237,22.435847997665405
0.17594354331493378,238,22.527249813079834
0.17594354331493378,239,22.415210962295532
0.17594354331493378,240,22.564640045166016
0.17594354331493378,241,22.79294490814209
0.17594354331493378,242,22.902003049850464
0.17594354331493378,243,22.940753936767578
0.17594354331493378,244,23.160645961761475
0.17594354331493378,245,23.47101402282715
0.17594354331493378,246,23.646116018295288
0.17594354331493378,247,23.759355068206787
0.17594354331493378,248,23.975157022476196
0.17594354331493378,249,24.077078104019165
0.17594354331493378,250,24.10650897026062
0.17594354331493378,251,24.247640132904053
0.17594354331493378,252,24.370933055877686
0.17594354331493378,253,24.4135320186615
0.17594354331493378,254,24.60528588294983
0.17594354331493378,255,24.84026789665222
0.17594354331493378,256,24.773154973983765
0.17594354331493378,257,24.805051803588867
0.17594354331493378,258,24.9391188621521
0.17594354331493378,259,24.96772313117981
0.17594354331493378,260,25.160449981689453
0.17594354331493378,261,25.293670892715454
0.17594354331493378,262,25.516350984573364
0.17594354331493378,263,25.349735021591187
0.17594354331493378,264,25.300062894821167
0.17594354331493378,265,25.441675901412964
0.17594354331493378,266,25.471243143081665
0.17594354331493378,267,25.562801122665405
0.17594354331493378,268,25.68263292312622
0.17594354331493378,269,25.684789896011353
0.17594354331493378,270,25.804399967193604
0.17594354331493378,271,25.751425981521606
0.17594354331493378,272,25.829925060272217
0.17594354331493378,273,25.85785984992981
0.17594354331493378,274,25.952392101287842
0.17594354331493378,275,26.03963613510132
0.17594354331493378,276,26.07102394104004
0.17594354331493378,277,26.219271898269653
0.17594354331493378,278,26.38120412826538
0.17594354331493378,279,26.529937028884888
0.17594354331493378,280,26.341185808181763
0.17594354331493378,281,26.493016958236694
0.17594354331493378,282,26.386647939682007
0.17594354331493378,283,26.44244909286499
0.17594354331493378,284,26.65682101249695
0.17594354331493378,285,26.49354887008667
0.17594354331493378,286,26.62312412261963
0.17594354331493378,287,26.75156807899475
0.17594354331493378,288,26.649149894714355
0.17594354331493378,289,26.86189103126526
0.17594354331493378,290,26.98096203804016
0.17594354331493378,291,26.706091165542603
0.17594354331493378,292,26.88039803504944
0.17594354331493378,293,26.89375400543213
0.17594354331493378,294,26.96106195449829
0.17594354331493378,295,27.103169918060303
0.17594354331493378,296,27.32148504257202
0.17594354331493378,297,27.423946857452393
0.17594354331493378,298,27.672733068466187
0.17594354331493378,299,27.694313049316406
0.17594354331493378,300,27.889428853988647
0.17594354331493378,301,28.04642605781555
0.17594354331493378,302,28.12054705619812
0.17594354331493378,303,28.259047031402588
0.17594354331493378,304,28.412503957748413
0.17594354331493378,305,28.491626024246216
0.17594354331493378,306,28.66853404045105
0.17594354331493378,307,28.857864141464233
0.17594354331493378,308,29.066493034362793
0.17594354331493378,309,29.058488845825195
0.17594354331493378,310,29.1109299659729
0.17594354331493378,311,29.183006048202515
0.17594354331493378,312,29.335605144500732
0.17594354331493378,313,29.474366903305054
0.17594354331493378,314,29.60572910308838
0.17594354331493378,315,29.720246076583862
0.17594354331493378,316,29.82659888267517
0.17594354331493378,317,29.916002988815308
0.17594354331493378,318,30.022212982177734
0.17594354331493378,319,30.133795022964478
0.17594354331493378,320,30.23341202735901
0.17594354331493378,321,30.38730812072754
0.17594354331493378,322,30.495644092559814
0.17594354331493378,323,30.63320803642273
0.17594354331493378,324,30.76499605178833
0.17594354331493378,325,30.711282968521118
0.17594354331493378,326,30.838852882385254
0.17594354331493378,327,30.98607087135315
0.17594354331493378,328,31.07996892929077
0.17594354331493378,329,31.095813035964966
0.17594354331493378,330,31.286428928375244
0.17594354331493378,331,31.418589115142822
0.17594354331493378,332,31.545783042907715
0.17594354331493378,333,31.770551204681396
0.17594354331493378,334,31.78349018096924
0.17594354331493378,335,31.98981499671936
0.17594354331493378,336,32.07531499862671
0.17594354331493378,337,31.94861602783203
0.17594354331493378,338,32.11417198181152
0.17594354331493378,339,32.22776913642883
0.17594354331493378,340,32.31177306175232
0.17594354331493378,341,32.31644797325134
0.17594354331493378,342,32.30047106742859
0.17594354331493378,343,32.25744915008545
0.17594354331493378,344,32.15190291404724
0.17594354331493378,345,32.41881585121155
0.17594354331493378,346,32.611900091171265
0.17594354331493378,347,32.762908935546875
0.17594354331493378,348,32.92487287521362
0.17594354331493378,349,33.05366897583008
0.17594354331493378,350,32.828336000442505
0.17594354331493378,351,32.89044809341431
0.17594354331493378,352,33.14515686035156
0.17594354331493378,353,33.23577690124512
0.17594354331493378,354,33.3354549407959
0.17594354331493378,355,33.45036602020264
0.17594354331493378,356,33.584073066711426
0.17594354331493378,357,33.73974394798279
0.17594354331493378,358,33.86237287521362
0.17594354331493378,359,34.00689506530762
0.17594354331493378,360,34.16388511657715
0.17594354331493378,361,34.281765937805176
0.17594354331493378,362,34.40183997154236
0.17594354331493378,363,34.54344892501831
0.17594354331493378,364,34.73101496696472
0.17594354331493378,365,34.82823610305786
0.17594354331493378,366,34.90166711807251
0.17594354331493378,367,34.78841805458069
0.17594354331493378,368,34.902230978012085
0.17594354331493378,369,34.953227043151855
0.17594354331493378,370,35.01181983947754
0.17594354331493378,371,35.25713610649109
0.17594354331493378,372,35.23921084403992
0.17594354331493378,373,35.39468216896057
0.17594354331493378,374,35.51948595046997
0.17594354331493378,375,35.27325797080994
0.17594354331493378,376,35.405009031295776
0.17594354331493378,377,35.584105014801025
0.17594354331493378,378,35.904711961746216
0.17594354331493378,379,35.870744943618774
0.17594354331493378,380,35.968194007873535
0.17594354331493378,381,36.028318881988525
0.17594354331493378,382,36.24191689491272
0.17594354331493378,383,36.314554929733276
0.17594354331493378,384,36.45226788520813
0.17594354331493378,385,36.59869885444641
0.17594354331493378,386,36.70141291618347
0.17594354331493378,387,36.58571696281433
0.17594354331493378,388,36.7582049369812
0.17594354331493378,389,36.80538296699524
0.17594354331493378,390,36.877232789993286
0.17594354331493378,391,36.9278039932251
0.17594354331493378,392,37.107409954071045
0.17594354331493378,393,37.385918855667114
0.17594354331493378,394,37.3432137966156
0.17594354331493378,395,37.462238073349
0.17594354331493378,396,37.584073066711426
0.17594354331493378,397,37.64018392562866
0.17594354331493378,398,37.75792717933655
0.17594354331493378,399,37.83733296394348
0.17594354331493378,400,37.66402006149292
0.17594354331493378,401,37.86262488365173
0.17594354331493378,402,37.92650604248047
0.17594354331493378,403,38.02465200424194
0.17594354331493378,404,37.97541093826294
0.17594354331493378,405,37.98872494697571
0.17594354331493378,406,38.09860396385193
0.17594354331493378,407,38.32402992248535
0.17594354331493378,408,38.422414779663086
0.17594354331493378,409,38.507184982299805
0.17594354331493378,410,38.18394684791565
0.17594354331493378,411,38.53117084503174
0.17594354331493378,412,38.54437708854675
0.17594354331493378,413,38.620033979415894
0.17594354331493378,414,38.83450412750244
0.17594354331493378,415,39.06647706031799
0.17594354331493378,416,39.27103281021118
0.17594354331493378,417,39.453693151474
0.17594354331493378,418,39.771302938461304
0.17594354331493378,419,39.96252107620239
0.17594354331493378,420,40.39408898353577
0.17594354331493378,421,40.53611207008362
0.17594354331493378,422,40.91638517379761
0.17594354331493378,423,41.168604135513306
0.17594354331493378,424,41.44035005569458
0.17594354331493378,425,41.645601987838745
0.17594354331493378,426,41.87242603302002
0.17594354331493378,427,42.18921709060669
0.17594354331493378,428,42.17370104789734
0.17594354331493378,429,42.39157319068909
0.17594354331493378,430,42.5174081325531
0.17594354331493378,431,42.670302867889404
0.17594354331493378,432,43.075724840164185
0.17594354331493378,433,43.10731911659241
0.17594354331493378,434,43.362704038619995
0.17594354331493378,435,43.99651288986206
0.17594354331493378,436,44.07251214981079
0.17594354331493378,437,44.396389961242676
0.17594354331493378,438,44.44814991950989
0.17594354331493378,439,44.48277401924133
0.17594354331493378,440,44.600011110305786
0.17594354331493378,441,44.77633285522461
0.17594354331493378,442,44.754295110702515
0.17594354331493378,443,44.914730072021484
0.17594354331493378,444,44.874048948287964
0.17594354331493378,445,44.913264989852905
0.17594354331493378,446,45.09696698188782
0.17594354331493378,447,45.29523181915283
0.17594354331493378,448,45.390641927719116
0.17594354331493378,449,45.66741108894348
0.17594354331493378,450,45.88094902038574
0.17594354331493378,451,45.73764109611511
0.17594354331493378,452,45.909265995025635
0.17594354331493378,453,45.95806407928467
0.17594354331493378,454,46.09851121902466
0.17594354331493378,455,46.23130393028259
0.17594354331493378,456,46.35508918762207
0.17594354331493378,457,46.363829135894775
0.17594354331493378,458,46.47755694389343
0.17594354331493378,459,46.533020973205566
0.17594354331493378,460,46.83037710189819
0.17594354331493378,461,46.93541407585144
0.17594354331493378,462,47.04796814918518
0.17594354331493378,463,47.24800205230713
0.17594354331493378,464,47.499284982681274
0.17594354331493378,465,47.7066969871521
0.17594354331493378,466,47.81329321861267
0.17594354331493378,467,47.73587107658386
0.17594354331493378,468,47.6372230052948
0.17594354331493378,469,47.77417707443237
0.17594354331493378,470,47.914910078048706
0.17594354331493378,471,47.97519302368164
0.17594354331493378,472,48.18560981750488
0.17594354331493378,473,48.0284640789032
0.17594354331493378,474,48.19185495376587
0.17594354331493378,475,48.209383964538574
0.17594354331493378,476,48.39664816856384
0.17594354331493378,477,48.36019492149353
0.17594354331493378,478,48.16761088371277
0.17594354331493378,479,48.31145215034485
0.17594354331493378,480,48.37649703025818
0.17594354331493378,481,48.520612955093384
0.17594354331493378,482,48.662763833999634
0.17594354331493378,483,48.76442217826843
0.17594354331493378,484,48.8638710975647
0.17594354331493378,485,48.97951292991638
0.17594354331493378,486,49.16251492500305
0.17594354331493378,487,49.28530693054199
0.17594354331493378,488,49.51561188697815
0.17594354331493378,489,49.65925693511963
0.17594354331493378,490,49.77634406089783
0.17594354331493378,491,49.89093995094299
0.17594354331493378,492,50.017072916030884
0.17594354331493378,493,50.16317701339722
0.17594354331493378,494,50.26248812675476
0.17594354331493378,495,50.29360389709473
0.17594354331493378,496,50.34551000595093
0.17594354331493378,497,50.523324966430664
0.17594354331493378,498,50.60841989517212
0.17594354331493378,499,50.69027090072632
0.17594354331493378,500,50.7389018535614
0.17594354331493378,501,50.88974690437317
0.17594354331493378,502,51.06005787849426
0.17594354331493378,503,51.06057596206665
0.17594354331493378,504,51.218814849853516
0.17594354331493378,505,51.48495817184448
0.17594354331493378,506,51.55395197868347
0.17594354331493378,507,51.81994104385376
0.17594354331493378,508,51.942912101745605
0.17594354331493378,509,52.10511898994446
0.17594354331493378,510,52.25018000602722
0.17594354331493378,511,52.39239501953125
0.17594354331493378,512,52.539921045303345
0.17594354331493378,513,52.49212694168091
0.17594354331493378,514,52.66299605369568
0.17594354331493378,515,52.78268003463745
0.17594354331493378,516,52.924132108688354
0.17594354331493378,517,52.96067190170288
0.17594354331493378,518,53.041850090026855
0.17594354331493378,519,53.08825206756592
0.17594354331493378,520,53.26867699623108
0.17594354331493378,521,53.49534511566162
0.17594354331493378,522,53.64133381843567
0.17594354331493378,523,53.83079695701599
0.17594354331493378,524,54.02303695678711
0.17594354331493378,525,54.10983490943909
0.17594354331493378,526,54.391433000564575
0.17594354331493378,527,54.60810399055481
0.17594354331493378,528,54.918550968170166
0.17594354331493378,529,54.98098015785217
0.17594354331493378,530,55.17025303840637
0.17594354331493378,531,55.50493311882019
0.17594354331493378,532,55.644047021865845
0.17594354331493378,533,55.78206396102905
0.17594354331493378,534,55.78866791725159
0.17594354331493378,535,55.93816304206848
0.17594354331493378,536,55.95912289619446
0.17594354331493378,537,56.116098165512085
0.17594354331493378,538,56.307745933532715
0.17594354331493378,539,56.23153901100159
0.17594354331493378,540,56.2795250415802
0.17594354331493378,541,56.28544902801514
0.17594354331493378,542,56.41671395301819
0.17594354331493378,543,56.19537901878357
0.17594354331493378,544,56.32503008842468
0.17594354331493378,545,56.489346981048584
0.17594354331493378,546,56.21652293205261
0.17594354331493378,547,56.24057102203369
0.17594354331493378,548,56.468831062316895
0.17594354331493378,549,56.73958897590637
0.17594354331493378,550,56.888771057128906
0.17594354331493378,551,57.00450301170349
0.17594354331493378,552,57.01966190338135
0.17594354331493378,553,56.97778797149658
0.17594354331493378,554,57.194448947906494
0.17594354331493378,555,57.33280396461487
0.17594354331493378,556,57.456977128982544
0.17594354331493378,557,57.53830409049988
0.17594354331493378,558,57.5877959728241
0.17594354331493378,559,57.69012403488159
0.17594354331493378,560,57.24688982963562
0.17594354331493378,561,57.35127305984497
0.17594354331493378,562,57.25977301597595
0.17594354331493378,563,57.4101459980011
0.17594354331493378,564,57.45939898490906
0.17594354331493378,565,57.30144810676575
0.17594354331493378,566,57.27448606491089
0.17594354331493378,567,57.19195604324341
0.17594354331493378,568,57.41414999961853
0.17594354331493378,569,57.345491886138916
0.17594354331493378,570,57.55852699279785
0.17594354331493378,571,57.73490285873413
0.17594354331493378,572,57.891916036605835
0.17594354331493378,573,58.037753105163574
0.17594354331493378,574,58.04256510734558
0.17594354331493378,575,57.97711706161499
0.17594354331493378,576,58.030893087387085
0.17594354331493378,577,58.18190813064575
0.17594354331493378,578,58.255494832992554
0.17594354331493378,579,58.338521003723145
0.17594354331493378,580,58.4187171459198
0.17594354331493378,581,58.58878493309021
0.17594354331493378,582,58.28532600402832
0.17594354331493378,583,58.47983407974243
0.17594354331493378,584,58.630094051361084
0.17594354331493378,585,58.821866035461426
0.17594354331493378,586,58.87932991981506
0.17594354331493378,587,58.57806706428528
0.17594354331493378,588,58.626559019088745
0.17594354331493378,589,58.90533709526062
0.17594354331493378,590,59.21290993690491
0.17594354331493378,591,59.02166390419006
0.17594354331493378,592,59.2801079750061
0.17594354331493378,593,59.5748929977417
0.17594354331493378,594,59.703269958496094
0.17594354331493378,595,59.503161907196045
0.17594354331493378,596,59.549558877944946
0.17594354331493378,597,59.428537130355835
0.17594354331493378,598,59.48106789588928
0.17594354331493378,599,59.592540979385376
0.17594354331493378,600,59.70926904678345
0.17594354331493378,601,59.84723687171936
0.17594354331493378,602,59.831665992736816
0.17594354331493378,603,59.853716135025024
0.17594354331493378,604,60.06507396697998
0.17594354331493378,605,60.13484001159668
0.17594354331493378,606,60.21868014335632
0.17594354331493378,607,60.34511685371399
0.17594354331493378,608,60.49537682533264
0.17594354331493378,609,60.582412004470825
0.17594354331493378,610,60.76007914543152
0.17594354331493378,611,60.732262134552
0.17594354331493378,612,60.73500299453735
0.17594354331493378,613,60.79542303085327
0.17594354331493378,614,60.8892879486084
0.17594354331493378,615,60.91327786445618
0.17594354331493378,616,61.00637698173523
0.17594354331493378,617,61.14571285247803
0.17594354331493378,618,61.26701092720032
0.17594354331493378,619,61.39172697067261
0.17594354331493378,620,61.49790978431702
0.17594354331493378,621,61.50800800323486
0.17594354331493378,622,61.66823887825012
0.17594354331493378,623,61.61817812919617
0.17594354331493378,624,61.830061197280884
0.17594354331493378,625,61.93966102600098
0.17594354331493378,626,62.16407895088196
0.17594354331493378,627,62.32209014892578
0.17594354331493378,628,62.495258808135986
0.17594354331493378,629,62.703441858291626
0.17594354331493378,630,62.8147668838501
0.17594354331493378,631,62.92876386642456
0.17594354331493378,632,63.089223861694336
0.17594354331493378,633,63.22664785385132
0.17594354331493378,634,63.4088089466095
0.17594354331493378,635,63.55397605895996
0.17594354331493378,636,63.76190400123596
0.17594354331493378,637,63.6195969581604
0.17594354331493378,638,63.53486514091492
0.17594354331493378,639,63.74663686752319
0.17594354331493378,640,64.0864748954773
0.17594354331493378,641,64.2302360534668
0.17594354331493378,642,64.33124709129333
0.17594354331493378,643,64.48077607154846
0.17594354331493378,644,64.7158739566803
0.17594354331493378,645,64.65596508979797
0.17594354331493378,646,64.82980394363403
0.17594354331493378,647,64.9941668510437
0.17594354331493378,648,65.21292400360107
0.17594354331493378,649,65.52712893486023
0.17594354331493378,650,65.69264698028564
0.17594354331493378,651,65.72631883621216
0.17594354331493378,652,65.80387282371521
0.17594354331493378,653,65.71460485458374
0.17594354331493378,654,65.94603109359741
0.17594354331493378,655,66.33470606803894
0.17594354331493378,656,66.42954802513123
0.17594354331493378,657,66.34542417526245
0.17594354331493378,658,66.19655299186707
0.17594354331493378,659,66.33144903182983
0.17594354331493378,660,66.40234899520874
0.17594354331493378,661,66.64189887046814
0.17594354331493378,662,66.90642595291138
0.17594354331493378,663,67.11237716674805
0.17594354331493378,664,67.24195885658264
0.17594354331493378,665,67.37460398674011
0.17594354331493378,666,67.41255617141724
0.17594354331493378,667,67.63834500312805
0.17594354331493378,668,67.8375301361084
0.17594354331493378,669,68.01197409629822
0.17594354331493378,670,68.03319001197815
0.17594354331493378,671,67.75125408172607
0.17594354331493378,672,67.81410884857178
0.17594354331493378,673,68.0436041355133
0.17594354331493378,674,68.16904497146606
0.17594354331493378,675,68.28042793273926
0.17594354331493378,676,68.47215604782104
0.17594354331493378,677,68.52647805213928
0.17594354331493378,678,68.80678606033325
0.17594354331493378,679,68.63125610351562
0.17594354331493378,680,68.84019589424133
0.17594354331493378,681,69.02867484092712
0.17594354331493378,682,69.116779088974
0.17594354331493378,683,69.33374810218811
0.17594354331493378,684,69.44797992706299
0.17594354331493378,685,69.45728492736816
0.17594354331493378,686,69.57793402671814
0.17594354331493378,687,69.6749279499054
0.17594354331493378,688,69.68384599685669
0.17594354331493378,689,69.81015491485596
0.17594354331493378,690,69.89977097511292
0.17594354331493378,691,70.05111813545227
0.17594354331493378,692,70.09214401245117
0.17594354331493378,693,70.36810898780823
0.17594354331493378,694,70.47821998596191
0.17594354331493378,695,70.5663640499115
0.17594354331493378,696,70.72964692115784
0.17594354331493378,697,70.9713408946991
0.17594354331493378,698,71.02385020256042
0.17594354331493378,699,71.26304197311401
0.17594354331493378,700,71.32137513160706
0.17594354331493378,701,71.39077091217041
0.17594354331493378,702,71.25925183296204
0.17594354331493378,703,71.40991806983948
0.17594354331493378,704,71.60497093200684
0.17594354331493378,705,71.56891083717346
0.17594354331493378,706,71.60992503166199
0.17594354331493378,707,71.53703212738037
0.17594354331493378,708,71.66139817237854
0.17594354331493378,709,71.86778712272644
0.17594354331493378,710,72.05042004585266
0.17594354331493378,711,72.15655589103699
0.17594354331493378,712,72.43089008331299
0.17594354331493378,713,72.5743989944458
0.17594354331493378,714,72.7832510471344
0.17594354331493378,715,72.79361891746521
0.17594354331493378,716,72.9216902256012
0.17594354331493378,717,73.17397999763489
0.17594354331493378,718,73.31532597541809
0.17594354331493378,719,73.40859603881836
0.17594354331493378,720,73.72060298919678
0.17594354331493378,721,73.75899386405945
0.17594354331493378,722,73.86385202407837
0.17594354331493378,723,74.05307483673096
0.17594354331493378,724,74.26217317581177
0.17594354331493378,725,74.44051909446716
0.17594354331493378,726,74.58306002616882
0.17594354331493378,727,74.84744906425476
0.17594354331493378,728,75.19676399230957
0.17594354331493378,729,75.17023301124573
0.17594354331493378,730,75.22019100189209
0.17594354331493378,731,75.43408107757568
0.17594354331493378,732,75.44332122802734
0.17594354331493378,733,75.69963812828064
0.17594354331493378,734,75.78832912445068
