Mean,Count,Service Time
2.95,192,0.3489840030670166
2.95,193,0.5004079341888428
2.95,194,0.5674989223480225
2.95,195,0.3131580352783203
2.95,196,0.19895100593566895
2.95,197,0.24263405799865723
2.95,198,0.25356292724609375
2.95,199,0.4892158508300781
2.95,200,0.43236589431762695
2.95,201,0.49924802780151367
2.95,202,0.15441298484802246
2.95,203,0.3989400863647461
2.95,204,0.28948187828063965
2.95,205,0.5128870010375977
2.95,206,0.2875058650970459
2.95,207,0.18994617462158203
2.95,208,0.31127500534057617
2.95,209,0.20908689498901367
2.95,210,0.5012838840484619
2.95,211,0.6711490154266357
2.95,212,0.5613150596618652
2.95,213,0.7184100151062012
2.95,214,0.6934809684753418
2.95,215,0.26273298263549805
2.95,216,0.17425799369812012
2.95,217,0.17728900909423828
2.95,218,0.21736598014831543
2.95,219,0.4368560314178467
2.95,220,0.20630097389221191
2.95,221,0.29695582389831543
2.95,222,0.3153419494628906
2.95,223,0.23754501342773438
2.95,224,0.22789597511291504
2.95,225,0.46729183197021484
2.95,226,0.7478680610656738
2.95,227,1.0410218238830566
2.95,228,1.1823899745941162
2.95,229,1.2396049499511719
2.95,230,0.8397600650787354
2.95,231,0.7457249164581299
2.95,232,0.7880640029907227
2.95,233,0.8532071113586426
2.95,234,0.9206559658050537
2.95,235,0.9017541408538818
2.95,236,1.185610055923462
2.95,237,1.279538869857788
2.95,238,1.11037015914917
2.95,239,0.9897069931030273
2.95,240,1.2098338603973389
2.95,241,1.160627841949463
2.95,242,0.7711279392242432
2.95,243,0.8317439556121826
2.95,244,0.6825098991394043
2.95,245,0.2351548671722412
2.95,246,0.41155099868774414
2.95,247,0.2507028579711914
2.95,248,0.2407970428466797
2.95,249,0.19935202598571777
2.95,250,0.3583858013153076
2.95,251,0.40901994705200195
2.95,252,0.6162288188934326
2.95,253,0.34798192977905273
2.95,254,0.30783581733703613
2.95,255,0.3760819435119629
2.95,256,0.40235400199890137
2.95,257,0.35657620429992676
2.95,258,0.35783910751342773
2.95,259,0.36043310165405273
2.95,260,0.2236490249633789
2.95,261,0.28029799461364746
2.95,262,0.39500904083251953
2.95,263,0.35038185119628906
2.95,264,0.4219207763671875
2.95,265,0.27831602096557617
2.95,266,0.22932982444763184
2.95,267,0.28072404861450195
2.95,268,0.32837700843811035
2.95,269,0.21329998970031738
2.95,270,0.16601896286010742
2.95,271,0.19154977798461914
2.95,272,0.2751040458679199
2.95,273,0.19791007041931152
2.95,274,0.3063840866088867
2.95,275,0.19200491905212402
2.95,276,0.2647271156311035
2.95,277,0.23693084716796875
2.95,278,0.3346419334411621
2.95,279,0.21242594718933105
2.95,280,0.589216947555542
2.95,281,0.5593769550323486
2.95,282,0.7601420879364014
2.95,283,1.039011001586914
2.95,284,1.1766750812530518
2.95,285,1.2725000381469727
2.95,286,1.410048007965088
2.95,287,1.2088310718536377
2.95,288,1.1141588687896729
2.95,289,1.28944993019104
2.95,290,1.5142090320587158
2.95,291,1.1966688632965088
2.95,292,1.3697080612182617
2.95,293,1.340925931930542
2.95,294,0.36208605766296387
2.95,295,0.19208502769470215
2.95,296,0.3960840702056885
2.95,297,0.24472498893737793
2.95,298,0.16479015350341797
2.95,299,0.4446389675140381
2.95,300,0.5665290355682373
2.95,301,0.161452054977417
2.95,302,0.21285796165466309
2.95,303,0.3455510139465332
2.95,304,0.19988703727722168
2.95,305,0.15810298919677734
2.95,306,0.2868010997772217
2.95,307,0.21592283248901367
2.95,308,0.15354299545288086
2.95,309,0.28493690490722656
2.95,310,0.335906982421875
2.95,311,0.1862349510192871
2.95,312,0.14569091796875
2.95,313,0.23942112922668457
2.95,314,0.16947007179260254
2.95,315,0.22482013702392578
2.95,316,0.3539719581604004
2.95,317,0.37828707695007324
2.95,318,0.32285404205322266
2.95,319,0.3887059688568115
2.95,320,0.5365550518035889
2.95,321,0.6162669658660889
2.95,322,0.5420398712158203
2.95,323,0.6398239135742188
2.95,324,0.701138973236084
2.95,325,0.9000139236450195
2.95,326,5.9612250328063965
2.95,327,5.863815069198608
2.95,328,5.9996178150177
2.95,329,5.77648401260376
2.95,330,5.591274976730347
2.95,331,5.392430067062378
2.95,332,5.41510796546936
2.95,333,5.250694990158081
2.95,334,4.865607976913452
2.95,335,4.585783958435059
2.95,336,4.159224033355713
2.95,337,4.008629083633423
2.95,338,4.074394941329956
2.95,339,4.314572095870972
2.95,340,4.422489166259766
2.95,341,4.594227075576782
2.95,342,4.594092130661011
2.95,343,4.626465082168579
2.95,344,4.375431060791016
2.95,345,4.410006999969482
2.95,346,4.3896238803863525
2.95,347,4.157088041305542
2.95,348,4.246177911758423
2.95,349,3.998668909072876
2.95,350,3.7149569988250732
2.95,351,3.9010558128356934
2.95,352,3.3755531311035156
2.95,353,3.4977221488952637
2.95,354,3.7242910861968994
2.95,355,3.7787299156188965
2.95,356,3.1237881183624268
2.95,357,2.3730289936065674
2.95,358,2.509777069091797
2.95,359,2.397629976272583
2.95,360,2.472299814224243
2.95,361,2.6847150325775146
2.95,362,2.3857369422912598
2.95,363,2.4424991607666016
2.95,364,2.3162338733673096
2.95,365,2.191007137298584
2.95,366,2.436306953430176
2.95,367,2.6380131244659424
2.95,368,1.90789794921875
2.95,369,1.6793498992919922
2.95,370,1.4869518280029297
2.95,371,0.6624929904937744
2.95,372,0.20889496803283691
2.95,373,0.3142399787902832
2.95,374,0.28287816047668457
2.95,375,0.16263103485107422
2.95,376,0.13437414169311523
2.95,377,0.3064560890197754
2.95,378,0.18378996849060059
2.95,379,0.28334808349609375
2.95,380,0.12129998207092285
2.95,381,0.2788429260253906
2.95,382,0.340116024017334
2.95,383,0.38269996643066406
2.95,384,0.312028169631958
2.95,385,0.4260399341583252
2.95,386,0.20839595794677734
2.95,387,0.28733301162719727
2.95,388,0.32012295722961426
2.95,389,0.33520007133483887
2.95,390,0.3199160099029541
2.95,391,0.34319114685058594
2.95,392,0.20325303077697754
2.95,393,0.3237779140472412
2.95,394,0.2804851531982422
2.95,395,0.32042884826660156
2.95,396,0.33138298988342285
2.95,397,0.3284108638763428
2.95,398,0.5368950366973877
2.95,399,0.733518123626709
2.95,400,0.8717918395996094
2.95,401,0.9000458717346191
2.95,402,0.9034810066223145
2.95,403,0.8519189357757568
2.95,404,0.8375959396362305
2.95,405,0.580388069152832
2.95,406,0.6721549034118652
2.95,407,0.9643609523773193
2.95,408,1.0549900531768799
2.95,409,0.6758480072021484
2.95,410,0.4600379467010498
2.95,411,0.45171403884887695
2.95,412,0.44565701484680176
2.95,413,0.3563690185546875
2.95,414,0.262768030166626
2.95,415,0.216217041015625
2.95,416,0.2868380546569824
2.95,417,0.40250277519226074
2.95,418,0.17805910110473633
2.95,419,0.36529016494750977
2.95,420,0.3208129405975342
2.95,421,0.399918794631958
2.95,422,0.5488688945770264
2.95,423,0.3694329261779785
2.95,424,0.48044705390930176
2.95,425,0.2206740379333496
2.95,426,0.336529016494751
2.95,427,0.18376708030700684
2.95,428,0.22008299827575684
2.95,429,0.40090513229370117
2.95,430,0.5643689632415771
2.95,431,0.7685379981994629
2.95,432,0.6672267913818359
2.95,433,0.8942420482635498
2.95,434,0.5681438446044922
2.95,435,0.7157201766967773
2.95,436,0.8356530666351318
2.95,437,0.859246015548706
2.95,438,0.5427858829498291
2.95,439,0.4144620895385742
2.95,440,0.5470411777496338
2.95,441,0.16276907920837402
2.95,442,0.24448299407958984
2.95,443,0.257800817489624
2.95,444,0.3065359592437744
2.95,445,0.1403038501739502
2.95,446,0.25175905227661133
2.95,447,0.19593095779418945
2.95,448,0.20759987831115723
2.95,449,0.2332298755645752
2.95,450,0.1789991855621338
2.95,451,0.2893970012664795
2.95,452,0.21157312393188477
2.95,453,0.24586796760559082
2.95,454,0.28724217414855957
2.95,455,0.4102950096130371
2.95,456,0.526602029800415
2.95,457,0.3338649272918701
2.95,458,0.29119396209716797
2.95,459,0.19657611846923828
2.95,460,0.22290897369384766
2.95,461,0.27599406242370605
2.95,462,0.37708306312561035
2.95,463,0.3639199733734131
2.95,464,0.30545997619628906
2.95,465,0.49254703521728516
2.95,466,0.33064794540405273
2.95,467,0.2675931453704834
2.95,468,0.22273492813110352
2.95,469,0.36464619636535645
2.95,470,0.20883798599243164
2.95,471,0.3505878448486328
2.95,472,0.25438904762268066
2.95,473,0.39366793632507324
2.95,474,0.4823589324951172
2.95,475,0.2537970542907715
2.95,476,0.4434819221496582
2.95,477,0.5454931259155273
2.95,478,0.3414030075073242
2.95,479,0.19863510131835938
2.95,480,0.49677109718322754
2.95,481,0.5310020446777344
2.95,482,0.3281998634338379
2.95,483,0.3633720874786377
2.95,484,0.6398580074310303
2.95,485,0.7338268756866455
2.95,486,0.7397301197052002
2.95,487,0.6812150478363037
2.95,488,0.2799699306488037
2.95,489,0.33489203453063965
2.95,490,0.5842430591583252
2.95,491,0.38112807273864746
2.95,492,0.31545209884643555
2.95,493,0.20540809631347656
2.95,494,0.30734896659851074
2.95,495,0.25665712356567383
2.95,496,0.22772479057312012
2.95,497,0.1799640655517578
2.95,498,0.26382899284362793
2.95,499,0.18287396430969238
2.95,500,0.37612390518188477
2.95,501,0.4594731330871582
2.95,502,0.7291479110717773
2.95,503,0.369661808013916
2.95,504,0.2784140110015869
2.95,505,0.3453061580657959
2.95,506,0.23884010314941406
2.95,507,0.266556978225708
2.95,508,0.4332411289215088
2.95,509,0.37290287017822266
2.95,510,0.22888994216918945
2.95,511,0.4704289436340332
2.95,512,0.5519161224365234
2.95,513,0.3856089115142822
2.95,514,0.6700398921966553
2.95,515,0.2398679256439209
2.95,516,0.29079198837280273
2.95,517,0.4307229518890381
2.95,518,0.3001289367675781
2.95,519,0.4464559555053711
2.95,520,0.18536996841430664
2.95,521,0.3939859867095947
2.95,522,0.26192617416381836
2.95,523,0.19018316268920898
2.95,524,0.30469298362731934
2.95,525,0.2324199676513672
2.95,526,0.2714529037475586
2.95,527,0.3808300495147705
2.95,528,0.5467329025268555
2.95,529,0.6769628524780273
2.95,530,0.7401731014251709
2.95,531,0.8750369548797607
2.95,532,0.7634849548339844
2.95,533,1.086186170578003
2.95,534,1.1965069770812988
2.95,535,1.3222060203552246
2.95,536,1.4808390140533447
2.95,537,1.51301908493042
2.95,538,1.6894781589508057
2.95,539,1.4838659763336182
2.95,540,0.9633090496063232
2.95,541,1.017603874206543
2.95,542,0.9377999305725098
2.95,543,0.5804541110992432
2.95,544,0.7556090354919434
2.95,545,0.8144018650054932
2.95,546,1.0465600490570068
2.95,547,5.990702152252197
2.95,548,5.754321098327637
2.95,549,5.65828800201416
2.95,550,6.055495977401733
2.95,551,5.787178993225098
2.95,552,5.814300060272217
2.95,553,5.992869138717651
2.95,554,5.943998098373413
2.95,555,5.981455087661743
2.95,556,5.494319915771484
2.95,557,4.550398111343384
2.95,558,4.297384977340698
2.95,559,4.531567096710205
2.95,560,4.379923105239868
2.95,561,4.60057520866394
2.95,562,4.236105918884277
2.95,563,4.45675802230835
2.95,564,4.486072063446045
2.95,565,4.664615869522095
2.95,566,4.809973955154419
2.95,567,4.541926860809326
2.95,568,4.8119659423828125
2.95,569,4.790160894393921
2.95,570,4.869679927825928
2.95,571,4.519845008850098
2.95,572,4.878540992736816
2.95,573,4.858750104904175
2.95,574,4.923269987106323
2.95,575,5.105784893035889
2.95,576,5.18298602104187
2.95,577,5.521941184997559
2.95,578,5.6392741203308105
2.95,579,4.798715829849243
2.95,580,4.791745185852051
2.95,581,4.819162130355835
2.95,582,5.004071950912476
2.95,583,5.15029501914978
2.95,584,5.0833899974823
2.95,585,5.184027194976807
2.95,586,5.379432201385498
2.95,587,5.109875917434692
2.95,588,5.299695014953613
2.95,589,5.1360249519348145
2.95,590,5.2451019287109375
2.95,591,5.178226947784424
2.95,592,5.325618028640747
2.95,593,5.115212917327881
2.95,594,5.04558801651001
2.95,595,4.6162378787994385
2.95,596,4.601716995239258
2.95,597,4.685669898986816
2.95,598,4.741684913635254
2.95,599,5.121906042098999
2.95,600,4.241968870162964
2.95,601,4.188013076782227
2.95,602,4.08937406539917
2.95,603,3.994310140609741
2.95,604,3.4066429138183594
2.95,605,3.261836051940918
2.95,606,3.3799641132354736
2.95,607,3.0192830562591553
2.95,608,2.6015729904174805
2.95,609,2.8878281116485596
2.95,610,3.022127151489258
2.95,611,3.190706968307495
2.95,612,3.477484941482544
2.95,613,3.1712000370025635
2.95,614,3.3225841522216797
2.95,615,3.3295350074768066
2.95,616,2.422873020172119
2.95,617,2.6529250144958496
2.95,618,7.819632053375244
2.95,619,7.539392948150635
2.95,620,7.478701829910278
2.95,621,7.5558390617370605
2.95,622,7.468858957290649
2.95,623,7.365231037139893
2.95,624,7.20426607131958
2.95,625,7.3762898445129395
2.95,626,6.922598123550415
2.95,627,6.548105001449585
2.95,628,6.339087963104248
2.95,629,4.758482933044434
2.95,630,4.376490116119385
2.95,631,4.5625319480896
2.95,632,4.583837985992432
2.95,633,4.569137096405029
2.95,634,4.207105875015259
2.95,635,4.194807052612305
2.95,636,3.3072190284729004
2.95,637,3.4516420364379883
2.95,638,3.154118061065674
2.95,639,3.44675612449646
2.95,640,3.2112889289855957
2.95,641,2.9022979736328125
2.95,642,2.4721579551696777
2.95,643,2.37748384475708
2.95,644,2.154486894607544
2.95,645,1.9880399703979492
2.95,646,1.3113670349121094
2.95,647,1.3020811080932617
2.95,648,1.3434219360351562
2.95,649,0.9748029708862305
2.95,650,1.0116419792175293
2.95,651,1.154613971710205
2.95,652,0.5317199230194092
2.95,653,0.18082499504089355
2.95,654,0.20165610313415527
2.95,655,0.36180710792541504
2.95,656,0.15391206741333008
2.95,657,0.17612195014953613
2.95,658,0.23292899131774902
2.95,659,0.37532615661621094
2.95,660,0.18540000915527344
2.95,661,0.4111640453338623
2.95,662,0.36727309226989746
2.95,663,0.22405409812927246
2.95,664,0.28382301330566406
2.95,665,0.34348297119140625
2.95,666,0.4929499626159668
2.95,667,0.6772220134735107
2.95,668,0.8065891265869141
2.95,669,0.8821828365325928
2.95,670,1.0306708812713623
2.95,671,0.5041968822479248
2.95,672,0.6470320224761963
2.95,673,0.8020608425140381
2.95,674,0.23587608337402344
2.95,675,0.3089439868927002
2.95,676,0.2820711135864258
2.95,677,0.34718990325927734
2.95,678,0.44295597076416016
2.95,679,0.6662819385528564
2.95,680,0.3374052047729492
2.95,681,0.5113029479980469
2.95,682,0.6235439777374268
2.95,683,0.3897578716278076
2.95,684,0.20850586891174316
2.95,685,0.2927260398864746
2.95,686,0.3326539993286133
2.95,687,0.20810890197753906
2.95,688,0.2424008846282959
2.95,689,0.35283589363098145
2.95,690,0.44995594024658203
2.95,691,0.23029303550720215
2.95,692,0.29453182220458984
2.95,693,0.36068296432495117
2.95,694,0.11431598663330078
2.95,695,0.2571830749511719
2.95,696,0.3600311279296875
2.95,697,0.3426659107208252
2.95,698,0.4083418846130371
2.95,699,0.4263169765472412
2.95,700,0.5303990840911865
2.95,701,0.6565749645233154
2.95,702,0.5878880023956299
2.95,703,0.37612295150756836
2.95,704,0.30271196365356445
2.95,705,0.1876840591430664
2.95,706,0.2947819232940674
2.95,707,0.46712422370910645
2.95,708,0.7670190334320068
2.95,709,0.7407259941101074
2.95,710,0.547415018081665
2.95,711,0.8021719455718994
2.95,712,0.8982160091400146
2.95,713,0.8105840682983398
2.95,714,0.8689708709716797
2.95,715,0.824070930480957
2.95,716,0.7638740539550781
2.95,717,0.8959078788757324
2.95,718,0.8333959579467773
2.95,719,0.791640043258667
2.95,720,0.8979029655456543
2.95,721,1.087805986404419
2.95,722,1.1311500072479248
2.95,723,0.23047399520874023
2.95,724,0.23315906524658203
2.95,725,0.3039820194244385
2.95,726,0.24705910682678223
2.95,727,0.3715801239013672
2.95,728,0.5487978458404541
2.95,729,0.24256205558776855
2.95,730,0.3626868724822998
2.95,731,0.5122628211975098
2.95,732,0.615800142288208
2.95,733,0.18349289894104004
2.95,734,0.3284749984741211
2.95,735,0.4165380001068115
2.95,736,0.7486231327056885
2.95,737,0.681678056716919
2.95,738,0.7643990516662598
2.95,739,0.5315079689025879
2.95,740,0.7234458923339844
2.95,741,0.9292941093444824
2.95,742,1.1242549419403076
2.95,743,1.121330976486206
2.95,744,0.39720606803894043
2.95,745,0.28673696517944336
2.95,746,0.462893009185791
2.95,747,0.43579816818237305
2.95,748,0.3210880756378174
2.95,749,0.28531599044799805
2.95,750,0.17601919174194336
2.95,751,0.3435070514678955
2.95,752,0.22142505645751953
2.95,753,0.3276510238647461
2.95,754,0.4860060214996338
2.95,755,0.5946481227874756
2.95,756,0.7100229263305664
2.95,757,0.8065659999847412
2.95,758,1.0906591415405273
2.95,759,1.1895248889923096
2.95,760,1.4464890956878662
2.95,761,1.5285840034484863
2.95,762,1.7442588806152344
2.95,763,1.7433710098266602
2.95,764,1.8751859664916992
2.95,765,1.4304990768432617
2.95,766,0.6934919357299805
2.95,767,0.7214171886444092
2.95,768,0.8117001056671143
2.95,769,0.8191909790039062
2.95,770,0.8475639820098877
2.95,771,1.048982858657837
2.95,772,1.1769850254058838
2.95,773,1.1253831386566162
2.95,774,1.266206979751587
2.95,775,1.5430150032043457
2.95,776,1.338831901550293
2.95,777,0.8885400295257568
2.95,778,1.0730459690093994
2.95,779,1.024919033050537
2.95,780,0.6254680156707764
2.95,781,0.25319790840148926
2.95,782,0.24132084846496582
2.95,783,0.3042309284210205
2.95,784,0.4590790271759033
2.95,785,0.42154407501220703
2.95,786,0.5634448528289795
2.95,787,0.24900197982788086
2.95,788,0.23695898056030273
2.95,789,0.44486308097839355
2.95,790,0.18058300018310547
2.95,791,0.36197900772094727
2.95,792,0.43392086029052734
2.95,793,0.5482769012451172
2.95,794,0.21702885627746582
2.95,795,0.376323938369751
2.95,796,0.20315003395080566
2.95,797,0.2755560874938965
2.95,798,0.20061397552490234
2.95,799,0.30970001220703125
2.95,800,0.49928903579711914
2.95,801,0.3331339359283447
2.95,802,0.42270994186401367
2.95,803,0.7121891975402832
2.95,804,0.9382898807525635
2.95,805,0.7536430358886719
2.95,806,0.9278240203857422
2.95,807,1.0760438442230225
2.95,808,0.6204848289489746
2.95,809,0.18118596076965332
2.95,810,0.2737438678741455
2.95,811,0.27611207962036133
2.95,812,0.34444212913513184
2.95,813,0.36614489555358887
2.95,814,0.26969194412231445
2.95,815,0.3617110252380371
2.95,816,0.20649504661560059
2.95,817,0.3324458599090576
2.95,818,0.4954218864440918
2.95,819,0.5674080848693848
2.95,820,0.983471155166626
2.95,821,0.9791080951690674
2.95,822,0.5450990200042725
2.95,823,0.27472901344299316
2.95,824,0.40337395668029785
2.95,825,0.2813301086425781
2.95,826,0.4156301021575928
2.95,827,0.3492448329925537
2.95,828,0.2656538486480713
2.95,829,0.409879207611084
2.95,830,0.21236705780029297
2.95,831,0.29808878898620605
2.95,832,0.3164668083190918
2.95,833,0.35633206367492676
2.95,834,0.4725229740142822
2.95,835,0.590040922164917
2.95,836,0.4389829635620117
2.95,837,0.704322099685669
2.95,838,0.5409140586853027
2.95,839,0.8192567825317383
2.95,840,1.0390269756317139
2.95,841,1.355407953262329
2.95,842,1.3756918907165527
2.95,843,0.5429089069366455
2.95,844,0.6539769172668457
2.95,845,0.6905550956726074
2.95,846,0.3878788948059082
2.95,847,0.5041759014129639
2.95,848,0.1852128505706787
2.95,849,0.5791130065917969
2.95,850,0.6534590721130371
2.95,851,0.4798440933227539
2.95,852,0.28415894508361816
2.95,853,0.28601598739624023
2.95,854,0.411635160446167
2.95,855,0.45651698112487793
2.95,856,0.35653018951416016
2.95,857,0.3537461757659912
2.95,858,0.35021185874938965
2.95,859,0.35327911376953125
2.95,860,0.5844340324401855
2.95,861,0.6149990558624268
2.95,862,0.31069111824035645
2.95,863,0.22263002395629883
2.95,864,0.2872920036315918
2.95,865,0.47270894050598145
2.95,866,0.5888431072235107
2.95,867,0.15896391868591309
2.95,868,0.4907958507537842
2.95,869,0.22924304008483887
2.95,870,0.3753349781036377
2.95,871,0.37094593048095703
2.95,872,0.4007129669189453
2.95,873,0.6014719009399414
2.95,874,0.6207759380340576
2.95,875,0.36313796043395996
2.95,876,0.23279094696044922
2.95,877,0.3827168941497803
2.95,878,0.25293993949890137
2.95,879,0.4475729465484619
2.95,880,0.3360249996185303
2.95,881,0.4882330894470215
2.95,882,0.16862702369689941
2.95,883,0.3716270923614502
2.95,884,0.43190503120422363
2.95,885,0.29032206535339355
2.95,886,0.2863950729370117
2.95,887,0.25389695167541504
2.95,888,0.5142018795013428
2.95,889,0.18482089042663574
2.95,890,0.3070840835571289
2.95,891,0.3148219585418701
2.95,892,0.20631694793701172
2.95,893,0.3468818664550781
2.95,894,0.1506040096282959
2.95,895,0.22921395301818848
2.95,896,0.3116798400878906
2.95,897,0.23752093315124512
2.95,898,0.31227993965148926
2.95,899,0.24866509437561035
2.95,900,0.2552368640899658
2.95,901,0.22867989540100098
2.95,902,0.15441322326660156
2.95,903,0.15006208419799805
2.95,904,0.2425699234008789
2.95,905,0.28456616401672363
2.95,906,0.3603239059448242
2.95,907,0.5675308704376221
2.95,908,0.6828970909118652
2.95,909,0.7147660255432129
2.95,910,0.7194199562072754
2.95,911,0.627936840057373
2.95,912,0.7935948371887207
2.95,913,0.8055460453033447
2.95,914,0.5194978713989258
2.95,915,0.6968929767608643
2.95,916,0.8844518661499023
2.95,917,1.0012140274047852
2.95,918,0.997772216796875
2.95,919,0.8874199390411377
2.95,920,1.167388916015625
2.95,921,0.7802369594573975
2.95,922,0.9062659740447998
2.95,923,1.1348960399627686
2.95,924,1.2475149631500244
2.95,925,1.087468147277832
2.95,926,0.43154191970825195
2.95,927,0.45227503776550293
2.95,928,0.4004330635070801
2.95,929,0.22926092147827148
2.95,930,0.22665619850158691
2.95,931,0.43371009826660156
2.95,932,0.3862431049346924
2.95,933,0.3897080421447754
2.95,934,0.3659839630126953
2.95,935,0.3351411819458008
2.95,936,0.3206460475921631
2.95,937,0.44867610931396484
2.95,938,0.42554807662963867
2.95,939,0.2343449592590332
2.95,940,0.35651493072509766
2.95,941,0.48471903800964355
2.95,942,0.8420159816741943
