Mean,Count,Service Time
7.6,935,0.3526339530944824
7.6,936,0.31004905700683594
7.6,937,0.4147491455078125
7.6,938,0.2590830326080322
7.6,939,0.1907520294189453
7.6,940,0.30340003967285156
7.6,941,0.3704409599304199
7.6,942,0.34650182723999023
7.6,943,0.38134193420410156
7.6,944,0.3004889488220215
7.6,945,0.134613037109375
7.6,946,0.27209997177124023
7.6,947,0.1873760223388672
7.6,948,0.13973689079284668
7.6,949,0.13037896156311035
7.6,950,0.07361602783203125
7.6,951,0.06377911567687988
7.6,952,0.08951115608215332
7.6,953,0.01869797706604004
7.6,954,0.26009392738342285
7.6,955,0.05275893211364746
7.6,956,0.0809011459350586
7.6,957,0.17885899543762207
7.6,958,0.052587032318115234
7.6,959,0.13406896591186523
7.6,960,0.13900089263916016
7.6,961,0.1347181797027588
7.6,962,0.1065058708190918
7.6,963,0.09988093376159668
7.6,964,0.15559816360473633
7.6,965,0.09415793418884277
7.6,966,0.25054192543029785
7.6,967,0.044732093811035156
7.6,968,0.08619809150695801
7.6,969,0.20961284637451172
7.6,970,0.08041119575500488
7.6,971,0.12143397331237793
7.6,972,0.17445611953735352
7.6,973,0.13797521591186523
7.6,974,0.10155200958251953
7.6,975,0.1626129150390625
7.6,976,0.04911398887634277
7.6,977,0.020325183868408203
7.6,978,0.15731596946716309
7.6,979,0.11037397384643555
7.6,980,0.1299428939819336
7.6,981,0.16071391105651855
7.6,982,0.09121298789978027
7.6,983,0.3831961154937744
7.6,984,0.23530888557434082
7.6,985,0.3568689823150635
7.6,986,0.288938045501709
7.6,987,0.3044149875640869
7.6,988,0.3267550468444824
7.6,989,0.2951979637145996
7.6,990,0.1244349479675293
7.6,991,0.07706403732299805
7.6,992,0.2669548988342285
7.6,993,0.1567540168762207
7.6,994,0.05663800239562988
7.6,995,0.12831687927246094
7.6,996,0.10556316375732422
7.6,997,0.08823990821838379
7.6,998,0.08981895446777344
7.6,999,0.10433483123779297
7.6,1000,0.13007307052612305
