Mean,Count,Service Time
2.95,205,0.08221912384033203
2.95,206,0.1370830535888672
2.95,207,0.16944003105163574
2.95,208,0.09639120101928711
2.95,209,0.10051321983337402
2.95,210,0.10679292678833008
2.95,211,0.07995915412902832
2.95,212,0.09952402114868164
2.95,213,0.1298971176147461
2.95,214,0.1669461727142334
2.95,215,0.07700109481811523
2.95,216,0.10025596618652344
2.95,217,0.10726189613342285
2.95,218,0.21854496002197266
2.95,219,0.09132695198059082
2.95,220,0.09918093681335449
2.95,221,0.1522200107574463
2.95,222,0.09105896949768066
2.95,223,0.11072802543640137
2.95,224,0.10796093940734863
2.95,225,0.16508102416992188
2.95,226,0.09573197364807129
2.95,227,0.0798029899597168
2.95,228,0.24259305000305176
2.95,229,0.15039682388305664
2.95,230,0.17814207077026367
2.95,231,0.09773707389831543
2.95,232,0.1121368408203125
2.95,233,0.12113499641418457
2.95,234,0.12074804306030273
2.95,235,0.10673785209655762
2.95,236,0.10614895820617676
2.95,237,0.08443713188171387
2.95,238,0.12316417694091797
2.95,239,0.11671304702758789
2.95,240,0.0900731086730957
2.95,241,0.16673803329467773
2.95,242,0.0854499340057373
2.95,243,0.18323397636413574
2.95,244,0.10154008865356445
2.95,245,0.11319899559020996
2.95,246,0.1167140007019043
2.95,247,0.185136079788208
2.95,248,0.19771409034729004
2.95,249,0.11555004119873047
2.95,250,0.09210801124572754
2.95,251,0.13312005996704102
2.95,252,0.13700509071350098
2.95,253,0.10546398162841797
2.95,254,0.09083795547485352
2.95,255,0.07827115058898926
2.95,256,0.09718704223632812
2.95,257,0.09818100929260254
2.95,258,0.08441615104675293
2.95,259,0.13775396347045898
2.95,260,0.09880781173706055
2.95,261,0.12303686141967773
2.95,262,0.20044398307800293
2.95,263,0.12288498878479004
2.95,264,0.2505979537963867
2.95,265,0.1147768497467041
2.95,266,0.2041020393371582
2.95,267,0.09641790390014648
2.95,268,0.16130900382995605
2.95,269,0.20284414291381836
2.95,270,0.08489418029785156
2.95,271,0.12271595001220703
2.95,272,0.12459897994995117
2.95,273,0.1381831169128418
2.95,274,0.10534405708312988
2.95,275,0.09685516357421875
2.95,276,0.13654303550720215
2.95,277,0.176055908203125
2.95,278,0.2809438705444336
2.95,279,0.0674588680267334
2.95,280,0.14829277992248535
2.95,281,0.09001421928405762
2.95,282,0.0761728286743164
2.95,283,0.13011598587036133
2.95,284,0.15673303604125977
2.95,285,0.1017298698425293
2.95,286,0.17243194580078125
2.95,287,0.10539889335632324
2.95,288,0.13733315467834473
2.95,289,0.16451501846313477
2.95,290,0.09701395034790039
2.95,291,0.16184401512145996
2.95,292,0.18674492835998535
2.95,293,0.16554498672485352
2.95,294,0.1717510223388672
2.95,295,0.14087796211242676
2.95,296,0.10897302627563477
2.95,297,0.08270502090454102
2.95,298,0.1966409683227539
2.95,299,0.09137701988220215
2.95,300,0.12663698196411133
2.95,301,0.13440585136413574
2.95,302,0.1012721061706543
2.95,303,0.2101609706878662
2.95,304,0.14279389381408691
2.95,305,0.15684890747070312
2.95,306,0.14192819595336914
2.95,307,0.15261101722717285
2.95,308,0.18742799758911133
2.95,309,0.17881512641906738
2.95,310,0.08500099182128906
2.95,311,0.12272500991821289
2.95,312,0.10601186752319336
2.95,313,0.09985995292663574
2.95,314,0.10455107688903809
2.95,315,0.1740398406982422
2.95,316,0.2260739803314209
2.95,317,0.20348119735717773
2.95,318,0.20942187309265137
2.95,319,0.17586708068847656
2.95,320,0.21287202835083008
2.95,321,0.19316887855529785
2.95,322,0.11568117141723633
2.95,323,0.1051938533782959
2.95,324,0.0872950553894043
2.95,325,0.11665105819702148
2.95,326,0.06897211074829102
2.95,327,0.1817469596862793
2.95,328,0.11049294471740723
2.95,329,0.15357184410095215
2.95,330,0.11995792388916016
2.95,331,0.20829510688781738
2.95,332,0.10679197311401367
2.95,333,0.16246581077575684
2.95,334,0.21233201026916504
2.95,335,0.10242819786071777
2.95,336,0.10809803009033203
2.95,337,0.13954615592956543
2.95,338,0.13444900512695312
2.95,339,0.09442400932312012
2.95,340,0.11828398704528809
2.95,341,0.1906278133392334
2.95,342,0.19653010368347168
2.95,343,0.08610892295837402
2.95,344,0.14386200904846191
2.95,345,0.10114789009094238
2.95,346,0.122772216796875
2.95,347,0.11714887619018555
2.95,348,0.08662700653076172
2.95,349,0.09234499931335449
2.95,350,0.10296797752380371
2.95,351,0.12445688247680664
2.95,352,0.1242208480834961
2.95,353,0.13511204719543457
2.95,354,0.10618400573730469
2.95,355,0.15648388862609863
2.95,356,0.16045689582824707
2.95,357,0.11902403831481934
2.95,358,0.10465192794799805
2.95,359,0.15400004386901855
2.95,360,0.22202420234680176
2.95,361,0.15511798858642578
2.95,362,0.19453787803649902
2.95,363,0.10734200477600098
2.95,364,0.10283112525939941
2.95,365,0.09837818145751953
2.95,366,0.10181307792663574
2.95,367,0.09418702125549316
2.95,368,0.13398003578186035
2.95,369,0.1467900276184082
2.95,370,0.12504100799560547
2.95,371,0.20624303817749023
2.95,372,0.11205005645751953
2.95,373,0.10916900634765625
2.95,374,0.2489919662475586
2.95,375,0.08015203475952148
2.95,376,0.11517810821533203
2.95,377,0.17691707611083984
2.95,378,0.0946500301361084
2.95,379,0.12296199798583984
2.95,380,0.08287715911865234
2.95,381,0.1235969066619873
2.95,382,0.12961292266845703
2.95,383,0.09324097633361816
2.95,384,0.08356881141662598
2.95,385,0.16515612602233887
2.95,386,0.2069699764251709
2.95,387,0.17520999908447266
2.95,388,0.08076596260070801
2.95,389,0.19883394241333008
2.95,390,0.10387086868286133
2.95,391,0.15781903266906738
2.95,392,0.09395098686218262
2.95,393,0.11191201210021973
2.95,394,0.20975899696350098
2.95,395,0.14144515991210938
2.95,396,0.1245119571685791
2.95,397,0.09173297882080078
2.95,398,0.12304401397705078
2.95,399,0.1113131046295166
2.95,400,0.08318209648132324
2.95,401,0.20978093147277832
2.95,402,0.2485511302947998
2.95,403,0.2333049774169922
2.95,404,0.1688389778137207
2.95,405,0.13582396507263184
2.95,406,0.09462785720825195
2.95,407,0.13336396217346191
2.95,408,0.10129618644714355
2.95,409,0.1425468921661377
2.95,410,0.09965300559997559
2.95,411,0.09183096885681152
2.95,412,0.1535358428955078
2.95,413,0.09757184982299805
2.95,414,0.11087298393249512
2.95,415,0.08691000938415527
2.95,416,0.14856791496276855
2.95,417,0.10109996795654297
2.95,418,0.11391782760620117
2.95,419,0.13517999649047852
2.95,420,0.14675188064575195
2.95,421,0.10735487937927246
2.95,422,0.14075303077697754
2.95,423,0.08049583435058594
2.95,424,0.10547089576721191
2.95,425,0.12472295761108398
2.95,426,0.33196282386779785
2.95,427,0.08137893676757812
2.95,428,0.18016910552978516
2.95,429,0.2799549102783203
2.95,430,0.15835881233215332
2.95,431,0.1695551872253418
2.95,432,0.1179208755493164
2.95,433,0.1301569938659668
2.95,434,0.10401487350463867
2.95,435,0.10377788543701172
2.95,436,0.08787202835083008
2.95,437,0.08866691589355469
2.95,438,0.11269688606262207
2.95,439,0.1061859130859375
2.95,440,0.09562397003173828
2.95,441,0.07982993125915527
2.95,442,0.08674502372741699
2.95,443,0.10113906860351562
2.95,444,0.1006309986114502
2.95,445,0.14784598350524902
2.95,446,0.27863097190856934
2.95,447,0.09026002883911133
2.95,448,0.2873799800872803
2.95,449,0.1037740707397461
2.95,450,0.10698390007019043
2.95,451,0.10396790504455566
2.95,452,0.2418668270111084
2.95,453,0.3763890266418457
2.95,454,0.27460598945617676
2.95,455,0.1175069808959961
2.95,456,0.10381698608398438
2.95,457,0.1269230842590332
2.95,458,0.08837699890136719
2.95,459,0.12743782997131348
2.95,460,0.1040949821472168
2.95,461,0.1376659870147705
2.95,462,0.12010002136230469
2.95,463,0.1052711009979248
2.95,464,0.09489583969116211
2.95,465,0.24769306182861328
2.95,466,0.1317000389099121
2.95,467,0.12305808067321777
2.95,468,0.07557296752929688
2.95,469,0.11248111724853516
2.95,470,0.2565500736236572
2.95,471,0.13124895095825195
2.95,472,0.08502507209777832
2.95,473,0.0910329818725586
2.95,474,0.08559918403625488
2.95,475,0.23510408401489258
2.95,476,0.153609037399292
2.95,477,0.15365195274353027
2.95,478,0.08613991737365723
2.95,479,0.08686518669128418
2.95,480,0.11833882331848145
2.95,481,0.08842897415161133
2.95,482,0.09237885475158691
2.95,483,0.08503007888793945
2.95,484,0.08565497398376465
2.95,485,0.12448716163635254
2.95,486,0.10358715057373047
2.95,487,0.07216000556945801
2.95,488,0.06468605995178223
2.95,489,0.07764291763305664
2.95,490,0.10493803024291992
2.95,491,0.10031008720397949
2.95,492,0.11183905601501465
2.95,493,0.10136604309082031
2.95,494,0.12700605392456055
2.95,495,0.280458927154541
2.95,496,0.1355879306793213
2.95,497,0.1804060935974121
2.95,498,0.13943886756896973
2.95,499,0.11952495574951172
2.95,500,0.08434200286865234
2.95,501,0.11996984481811523
2.95,502,0.22330498695373535
2.95,503,0.2478780746459961
2.95,504,0.15679717063903809
2.95,505,0.09652996063232422
2.95,506,0.07643699645996094
2.95,507,0.10100507736206055
2.95,508,0.07788896560668945
2.95,509,0.15029287338256836
2.95,510,0.10136294364929199
2.95,511,0.13366103172302246
2.95,512,0.12410902976989746
2.95,513,0.1144559383392334
2.95,514,0.06947994232177734
2.95,515,0.08627605438232422
2.95,516,0.09004592895507812
2.95,517,0.1037759780883789
2.95,518,0.30643200874328613
2.95,519,0.14039015769958496
2.95,520,0.13201212882995605
2.95,521,0.1208500862121582
2.95,522,0.1709449291229248
2.95,523,0.09654903411865234
2.95,524,0.08658504486083984
2.95,525,0.08465099334716797
2.95,526,0.0784921646118164
2.95,527,0.08938407897949219
2.95,528,0.443432092666626
2.95,529,0.10230278968811035
2.95,530,0.13293886184692383
2.95,531,0.21761393547058105
2.95,532,0.32312607765197754
2.95,533,0.1679518222808838
2.95,534,0.09053421020507812
2.95,535,0.14361119270324707
2.95,536,0.06461787223815918
2.95,537,0.07411479949951172
2.95,538,0.1285569667816162
2.95,539,0.08191990852355957
2.95,540,0.11849284172058105
2.95,541,0.08587384223937988
2.95,542,0.10243797302246094
2.95,543,0.18479514122009277
2.95,544,0.1201331615447998
2.95,545,0.11539697647094727
2.95,546,0.09827423095703125
2.95,547,0.13213109970092773
2.95,548,0.1367180347442627
2.95,549,0.07960915565490723
2.95,550,0.08844685554504395
2.95,551,0.15766501426696777
2.95,552,0.09762692451477051
2.95,553,0.11999392509460449
2.95,554,0.12353992462158203
2.95,555,0.16942906379699707
2.95,556,0.11062002182006836
2.95,557,0.12953782081604004
2.95,558,0.10052704811096191
2.95,559,0.0884699821472168
2.95,560,0.09535503387451172
2.95,561,0.09558415412902832
2.95,562,0.07979798316955566
2.95,563,0.08882808685302734
2.95,564,0.08587384223937988
2.95,565,0.10468292236328125
2.95,566,0.1443171501159668
2.95,567,0.08855986595153809
2.95,568,0.09136581420898438
2.95,569,0.21648120880126953
2.95,570,0.11308789253234863
2.95,571,0.11150097846984863
2.95,572,0.10140585899353027
2.95,573,0.1281750202178955
2.95,574,0.0810849666595459
2.95,575,0.07662582397460938
2.95,576,0.11571192741394043
2.95,577,0.26493000984191895
2.95,578,0.08555817604064941
2.95,579,0.27414608001708984
2.95,580,0.2941398620605469
2.95,581,0.09698319435119629
2.95,582,0.08333706855773926
2.95,583,0.08808016777038574
2.95,584,0.11430811882019043
2.95,585,0.10252499580383301
2.95,586,0.08920907974243164
2.95,587,0.18274307250976562
2.95,588,0.11670684814453125
2.95,589,0.10901093482971191
2.95,590,0.10565805435180664
2.95,591,0.15481281280517578
2.95,592,0.1506950855255127
2.95,593,0.0926661491394043
2.95,594,0.10228586196899414
2.95,595,0.30796289443969727
2.95,596,0.15677714347839355
2.95,597,0.10495901107788086
2.95,598,0.09600019454956055
2.95,599,0.08708810806274414
2.95,600,0.07973694801330566
2.95,601,0.07828211784362793
2.95,602,0.2669520378112793
2.95,603,0.17601609230041504
2.95,604,0.12146401405334473
2.95,605,0.07980489730834961
2.95,606,0.08764481544494629
2.95,607,0.09103107452392578
2.95,608,0.11185693740844727
2.95,609,0.11347103118896484
2.95,610,0.101898193359375
2.95,611,0.10038304328918457
2.95,612,0.11428499221801758
2.95,613,0.1340930461883545
2.95,614,0.0906229019165039
2.95,615,0.07195687294006348
2.95,616,0.1224679946899414
2.95,617,0.11487889289855957
2.95,618,0.09468603134155273
2.95,619,0.10505795478820801
2.95,620,0.1046750545501709
2.95,621,0.1560230255126953
2.95,622,0.15049505233764648
2.95,623,0.10077404975891113
2.95,624,0.1042032241821289
2.95,625,0.1578218936920166
2.95,626,0.08219695091247559
2.95,627,0.22143101692199707
2.95,628,0.1143951416015625
2.95,629,0.10595512390136719
2.95,630,0.1330549716949463
2.95,631,0.09962201118469238
2.95,632,0.10579204559326172
2.95,633,0.12052083015441895
2.95,634,0.17543601989746094
2.95,635,0.13894009590148926
2.95,636,0.09494400024414062
2.95,637,0.26441097259521484
2.95,638,0.31851911544799805
2.95,639,0.15817904472351074
2.95,640,0.1410670280456543
2.95,641,0.12240409851074219
2.95,642,0.09379100799560547
2.95,643,0.6603100299835205
2.95,644,0.0987091064453125
2.95,645,0.08403396606445312
2.95,646,0.08996200561523438
2.95,647,0.11091899871826172
2.95,648,0.1560220718383789
2.95,649,0.17312908172607422
2.95,650,0.32967305183410645
2.95,651,0.12820100784301758
2.95,652,0.1374499797821045
2.95,653,0.07349896430969238
2.95,654,0.12706494331359863
2.95,655,0.15181994438171387
2.95,656,0.08574986457824707
2.95,657,0.24009990692138672
2.95,658,0.17442893981933594
2.95,659,0.13013601303100586
2.95,660,0.10596895217895508
2.95,661,0.12951898574829102
2.95,662,0.1134788990020752
2.95,663,0.06883811950683594
2.95,664,0.10338807106018066
2.95,665,0.1394798755645752
2.95,666,0.13657617568969727
2.95,667,0.1882791519165039
2.95,668,0.11163496971130371
2.95,669,0.08614587783813477
2.95,670,0.0859520435333252
2.95,671,0.15171289443969727
2.95,672,0.09124398231506348
2.95,673,0.07616996765136719
2.95,674,0.15762615203857422
2.95,675,0.11858892440795898
2.95,676,0.1376810073852539
2.95,677,0.11221098899841309
2.95,678,0.08654403686523438
2.95,679,0.6322870254516602
2.95,680,0.08857488632202148
2.95,681,0.10973501205444336
2.95,682,0.10144400596618652
2.95,683,0.09213685989379883
2.95,684,0.15999889373779297
2.95,685,0.15516996383666992
2.95,686,0.09315109252929688
2.95,687,0.09016704559326172
2.95,688,0.09934306144714355
2.95,689,0.16686701774597168
2.95,690,0.11464309692382812
2.95,691,0.14224004745483398
2.95,692,0.19105887413024902
2.95,693,0.10866808891296387
2.95,694,0.09890079498291016
2.95,695,0.23907184600830078
2.95,696,0.1518089771270752
2.95,697,0.10158586502075195
2.95,698,0.06648993492126465
2.95,699,0.07927894592285156
2.95,700,0.08183097839355469
2.95,701,0.11929106712341309
2.95,702,0.208482027053833
2.95,703,0.12557315826416016
2.95,704,0.11497282981872559
2.95,705,0.09018993377685547
2.95,706,0.3106980323791504
2.95,707,0.07704591751098633
2.95,708,0.08107709884643555
2.95,709,0.15431904792785645
2.95,710,0.14678287506103516
2.95,711,0.18436884880065918
2.95,712,0.17157292366027832
2.95,713,0.18419218063354492
2.95,714,0.12430500984191895
2.95,715,0.15938615798950195
2.95,716,0.09710097312927246
2.95,717,0.07683801651000977
2.95,718,0.09607887268066406
2.95,719,0.3139832019805908
2.95,720,0.09623479843139648
2.95,721,0.21775102615356445
2.95,722,0.13845014572143555
2.95,723,0.09362196922302246
2.95,724,0.19225597381591797
2.95,725,0.10899686813354492
2.95,726,0.08887600898742676
2.95,727,0.09058094024658203
2.95,728,0.08184504508972168
2.95,729,0.12373709678649902
2.95,730,0.10004496574401855
2.95,731,0.11159992218017578
2.95,732,0.14337897300720215
2.95,733,0.07758617401123047
2.95,734,0.0689389705657959
2.95,735,0.13538789749145508
2.95,736,0.12601613998413086
2.95,737,0.07481908798217773
2.95,738,0.12955284118652344
2.95,739,0.13648700714111328
2.95,740,0.09010004997253418
2.95,741,0.08856010437011719
2.95,742,0.12163901329040527
2.95,743,0.15509605407714844
2.95,744,0.1443648338317871
2.95,745,0.09259891510009766
2.95,746,0.08356285095214844
2.95,747,0.14851593971252441
2.95,748,0.25811195373535156
2.95,749,0.16013312339782715
2.95,750,0.13257312774658203
2.95,751,0.10614919662475586
2.95,752,0.09442806243896484
2.95,753,0.09431290626525879
2.95,754,0.20853304862976074
2.95,755,0.2823450565338135
2.95,756,0.24524688720703125
2.95,757,0.152940034866333
2.95,758,0.08492088317871094
2.95,759,0.08849716186523438
2.95,760,0.09542512893676758
2.95,761,0.17800593376159668
2.95,762,0.12685608863830566
2.95,763,0.14235901832580566
2.95,764,0.08257198333740234
2.95,765,0.10813093185424805
2.95,766,0.07999587059020996
2.95,767,0.13075590133666992
2.95,768,0.0987539291381836
2.95,769,0.15087890625
2.95,770,0.08876991271972656
2.95,771,0.21895503997802734
2.95,772,0.17428302764892578
2.95,773,0.23946404457092285
2.95,774,0.12467598915100098
2.95,775,0.11470317840576172
2.95,776,0.10770201683044434
2.95,777,0.10611891746520996
2.95,778,0.07626104354858398
2.95,779,0.11485409736633301
2.95,780,0.09128308296203613
2.95,781,0.08734893798828125
2.95,782,0.07859396934509277
2.95,783,0.09627890586853027
2.95,784,0.09543108940124512
2.95,785,0.08465886116027832
2.95,786,0.17667508125305176
2.95,787,0.15843415260314941
2.95,788,0.13920998573303223
2.95,789,0.09815192222595215
2.95,790,0.07177495956420898
2.95,791,0.118804931640625
2.95,792,0.11466693878173828
2.95,793,0.08150696754455566
2.95,794,0.08936691284179688
2.95,795,0.0888979434967041
2.95,796,0.08901405334472656
2.95,797,0.1420879364013672
2.95,798,0.11147308349609375
2.95,799,0.09816503524780273
2.95,800,0.14503192901611328
2.95,801,0.12153100967407227
2.95,802,0.13118290901184082
2.95,803,0.12312197685241699
2.95,804,0.17844486236572266
2.95,805,0.12880516052246094
2.95,806,0.11710309982299805
2.95,807,0.08838701248168945
2.95,808,0.08154892921447754
2.95,809,0.08703899383544922
2.95,810,0.09938502311706543
2.95,811,0.08884406089782715
2.95,812,0.1127769947052002
2.95,813,0.07903194427490234
2.95,814,0.15571308135986328
2.95,815,0.09983611106872559
2.95,816,0.10609698295593262
2.95,817,0.2328481674194336
2.95,818,0.10840702056884766
2.95,819,0.151993989944458
2.95,820,0.22456717491149902
2.95,821,0.09200096130371094
2.95,822,0.12598085403442383
2.95,823,0.11710309982299805
2.95,824,0.09017705917358398
2.95,825,0.10489797592163086
2.95,826,0.12030816078186035
2.95,827,0.1351180076599121
2.95,828,0.1343979835510254
2.95,829,0.10642695426940918
2.95,830,0.14449405670166016
2.95,831,0.09932804107666016
2.95,832,0.17607998847961426
2.95,833,0.12709403038024902
2.95,834,0.10622906684875488
2.95,835,0.10379314422607422
2.95,836,0.09091997146606445
2.95,837,0.09417986869812012
2.95,838,0.1382918357849121
2.95,839,0.2474198341369629
2.95,840,0.13463783264160156
2.95,841,0.19080591201782227
2.95,842,0.13937807083129883
2.95,843,0.09621715545654297
2.95,844,0.09956479072570801
2.95,845,0.10703396797180176
2.95,846,0.090576171875
2.95,847,0.09371709823608398
2.95,848,0.07963109016418457
2.95,849,0.08092188835144043
2.95,850,0.10105609893798828
2.95,851,0.12540483474731445
2.95,852,0.14455604553222656
2.95,853,0.17320013046264648
2.95,854,0.13495492935180664
2.95,855,0.12992620468139648
2.95,856,0.13340115547180176
2.95,857,0.13901996612548828
2.95,858,0.11482906341552734
2.95,859,0.11472797393798828
2.95,860,0.16998696327209473
2.95,861,0.16034412384033203
2.95,862,0.09621381759643555
2.95,863,0.13225102424621582
2.95,864,0.09722185134887695
2.95,865,0.09225606918334961
2.95,866,0.10653805732727051
2.95,867,0.29691100120544434
2.95,868,0.1263420581817627
2.95,869,0.16712403297424316
2.95,870,0.07854890823364258
2.95,871,0.13643097877502441
2.95,872,0.20040321350097656
2.95,873,0.08194994926452637
2.95,874,0.08086705207824707
2.95,875,0.11633992195129395
2.95,876,0.09271812438964844
2.95,877,0.09156489372253418
2.95,878,0.07608294486999512
2.95,879,0.10410308837890625
2.95,880,0.11759305000305176
2.95,881,0.13145899772644043
2.95,882,0.08927798271179199
2.95,883,0.10303688049316406
2.95,884,0.3067440986633301
2.95,885,0.07747006416320801
2.95,886,0.10870790481567383
2.95,887,0.1263570785522461
2.95,888,0.15123414993286133
2.95,889,0.1293339729309082
2.95,890,0.09106707572937012
2.95,891,0.2515981197357178
2.95,892,0.09635806083679199
2.95,893,0.09783482551574707
2.95,894,0.10255885124206543
2.95,895,0.08585500717163086
2.95,896,0.10159587860107422
2.95,897,0.09716081619262695
2.95,898,0.1311349868774414
2.95,899,0.11972594261169434
2.95,900,0.16547322273254395
2.95,901,0.21989703178405762
2.95,902,0.16100001335144043
2.95,903,0.16350889205932617
2.95,904,0.13004088401794434
2.95,905,0.11571812629699707
2.95,906,0.1224679946899414
2.95,907,0.16310501098632812
2.95,908,0.13310718536376953
2.95,909,0.09409189224243164
2.95,910,0.30280089378356934
2.95,911,0.09143495559692383
2.95,912,0.08580207824707031
2.95,913,0.09247899055480957
2.95,914,0.06924009323120117
2.95,915,0.14500093460083008
2.95,916,0.09152698516845703
2.95,917,0.19491100311279297
2.95,918,0.17312192916870117
2.95,919,0.12329983711242676
2.95,920,0.1271212100982666
2.95,921,0.11411404609680176
2.95,922,0.0890040397644043
2.95,923,0.08607316017150879
2.95,924,0.07797503471374512
2.95,925,0.3494269847869873
2.95,926,0.16495203971862793
2.95,927,0.09653091430664062
2.95,928,0.10910582542419434
2.95,929,0.2182629108428955
2.95,930,0.18604183197021484
2.95,931,0.1206660270690918
2.95,932,0.24549293518066406
