Mean,Count,Service Time
7.6,123,0.04964613914489746
7.6,124,0.011327981948852539
7.6,125,0.04070687294006348
7.6,126,0.02094888687133789
7.6,127,0.018785953521728516
7.6,128,0.010392904281616211
7.6,129,0.02875208854675293
7.6,130,0.008462190628051758
7.6,131,0.030303001403808594
7.6,132,0.019895076751708984
7.6,133,0.0194399356842041
7.6,134,0.021090030670166016
7.6,135,0.039665937423706055
7.6,136,0.051728010177612305
7.6,137,0.02800607681274414
7.6,138,0.039678096771240234
7.6,139,0.016011953353881836
7.6,140,0.09899115562438965
7.6,141,0.025617122650146484
7.6,142,0.04541897773742676
7.6,143,0.03345012664794922
7.6,144,0.06273293495178223
7.6,145,0.0519711971282959
7.6,146,0.057785987854003906
7.6,147,0.04233598709106445
7.6,148,0.036041975021362305
7.6,149,0.03561091423034668
7.6,150,0.02501201629638672
7.6,151,0.022711992263793945
7.6,152,0.028625965118408203
7.6,153,0.035009145736694336
7.6,154,0.03287696838378906
7.6,155,0.03844404220581055
7.6,156,0.008211135864257812
7.6,157,0.014984846115112305
7.6,158,0.016495943069458008
7.6,159,0.04945993423461914
7.6,160,0.05096006393432617
7.6,161,0.030302047729492188
7.6,162,0.02812790870666504
7.6,163,0.018245935440063477
7.6,164,0.00775599479675293
7.6,165,0.020617961883544922
7.6,166,0.033600807189941406
7.6,167,0.006090879440307617
7.6,168,0.034483909606933594
7.6,169,0.04190206527709961
7.6,170,0.04168200492858887
7.6,171,0.05423402786254883
7.6,172,0.09205102920532227
7.6,173,0.045194149017333984
7.6,174,0.022594928741455078
7.6,175,0.040158987045288086
7.6,176,0.09728097915649414
7.6,177,0.027788877487182617
7.6,178,0.038407087326049805
7.6,179,0.09103083610534668
7.6,180,0.02029705047607422
7.6,181,0.04628801345825195
7.6,182,0.05836915969848633
7.6,183,0.02479696273803711
7.6,184,0.06674599647521973
7.6,185,0.049059152603149414
7.6,186,0.054344892501831055
7.6,187,0.04972481727600098
7.6,188,0.03846907615661621
7.6,189,0.014863967895507812
7.6,190,0.021053791046142578
7.6,191,0.03376913070678711
7.6,192,0.07523584365844727
7.6,193,0.023818016052246094
7.6,194,0.04620790481567383
7.6,195,0.03576803207397461
7.6,196,0.08391404151916504
7.6,197,0.02584695816040039
7.6,198,0.040899038314819336
7.6,199,0.06653809547424316
7.6,200,0.06288003921508789
7.6,201,0.04810190200805664
7.6,202,0.05132007598876953
7.6,203,0.012353897094726562
7.6,204,0.014998197555541992
7.6,205,0.023540973663330078
7.6,206,0.07229304313659668
7.6,207,0.050968170166015625
7.6,208,0.025207042694091797
7.6,209,0.04479503631591797
7.6,210,0.00456690788269043
7.6,211,0.04308485984802246
7.6,212,0.011989831924438477
7.6,213,0.05528402328491211
7.6,214,0.04121994972229004
7.6,215,0.01336812973022461
7.6,216,0.012122154235839844
7.6,217,0.02843189239501953
7.6,218,0.047675132751464844
7.6,219,0.04166698455810547
7.6,220,0.04292607307434082
7.6,221,0.026160001754760742
7.6,222,0.07295703887939453
7.6,223,0.007152080535888672
7.6,224,0.06693792343139648
7.6,225,0.021003007888793945
7.6,226,0.012398004531860352
7.6,227,0.03970909118652344
7.6,228,0.058439016342163086
7.6,229,0.03713488578796387
7.6,230,0.017793893814086914
7.6,231,0.045187950134277344
7.6,232,0.02099013328552246
7.6,233,0.02569413185119629
7.6,234,0.010714054107666016
7.6,235,0.03411293029785156
7.6,236,0.0394289493560791
7.6,237,0.030524015426635742
7.6,238,0.07246208190917969
7.6,239,0.023274898529052734
7.6,240,0.039251089096069336
7.6,241,0.036653995513916016
7.6,242,0.37587594985961914
7.6,243,0.08006095886230469
7.6,244,0.057244062423706055
7.6,245,0.011111974716186523
7.6,246,0.03355097770690918
7.6,247,0.0452878475189209
7.6,248,0.05637812614440918
7.6,249,0.02753591537475586
7.6,250,0.014946937561035156
7.6,251,0.07293701171875
7.6,252,0.24259305000305176
7.6,253,0.06414985656738281
7.6,254,0.055880069732666016
7.6,255,0.020303010940551758
7.6,256,0.026947021484375
7.6,257,0.029130935668945312
7.6,258,0.16191482543945312
7.6,259,0.01394510269165039
7.6,260,0.04329395294189453
7.6,261,0.0294039249420166
7.6,262,0.04472184181213379
7.6,263,0.06457090377807617
7.6,264,0.008486032485961914
7.6,265,0.025645017623901367
7.6,266,0.010596990585327148
7.6,267,0.024638891220092773
7.6,268,0.013840198516845703
7.6,269,0.02870488166809082
7.6,270,0.02123403549194336
7.6,271,0.018723011016845703
7.6,272,0.03975081443786621
7.6,273,0.00999903678894043
7.6,274,0.02100205421447754
7.6,275,0.03698110580444336
7.6,276,0.03571295738220215
7.6,277,0.07660818099975586
7.6,278,0.02524113655090332
7.6,279,0.13050413131713867
7.6,280,0.05353403091430664
7.6,281,0.0323338508605957
7.6,282,0.0473179817199707
7.6,283,0.028378963470458984
7.6,284,0.033097028732299805
7.6,285,0.07396388053894043
7.6,286,0.03601789474487305
7.6,287,0.028898954391479492
7.6,288,0.05833721160888672
7.6,289,0.017760038375854492
7.6,290,0.05286812782287598
7.6,291,0.013493061065673828
7.6,292,0.0908811092376709
7.6,293,0.02670598030090332
7.6,294,0.0706319808959961
7.6,295,0.02388906478881836
7.6,296,0.04050397872924805
7.6,297,0.016577959060668945
7.6,298,0.045417070388793945
7.6,299,0.12356996536254883
7.6,300,0.012893915176391602
7.6,301,0.02839183807373047
7.6,302,0.03780102729797363
7.6,303,0.012434959411621094
7.6,304,0.02556610107421875
7.6,305,0.03516697883605957
7.6,306,0.014405012130737305
7.6,307,0.01718282699584961
7.6,308,0.030343055725097656
7.6,309,0.016733884811401367
7.6,310,0.014235973358154297
7.6,311,0.014333009719848633
7.6,312,0.027764081954956055
7.6,313,0.050958871841430664
7.6,314,0.02973318099975586
7.6,315,0.0367889404296875
7.6,316,0.022871971130371094
7.6,317,0.011750936508178711
7.6,318,0.04756307601928711
7.6,319,0.024392127990722656
7.6,320,0.04153013229370117
7.6,321,0.03216195106506348
7.6,322,0.02514195442199707
7.6,323,0.036865949630737305
7.6,324,0.007194995880126953
7.6,325,0.03381991386413574
7.6,326,0.02701401710510254
7.6,327,0.04552197456359863
7.6,328,0.017907142639160156
7.6,329,0.02760910987854004
7.6,330,0.009649038314819336
7.6,331,0.0058438777923583984
7.6,332,0.017240047454833984
7.6,333,0.005876064300537109
7.6,334,0.04980802536010742
7.6,335,0.024330854415893555
7.6,336,0.03023815155029297
7.6,337,0.08712887763977051
7.6,338,0.03505587577819824
7.6,339,0.1875319480895996
7.6,340,0.06944108009338379
7.6,341,0.020507097244262695
7.6,342,0.046098947525024414
7.6,343,0.03618502616882324
7.6,344,0.01705193519592285
7.6,345,0.02506113052368164
7.6,346,0.055789947509765625
7.6,347,0.032028913497924805
7.6,348,0.022366046905517578
7.6,349,0.02662205696105957
7.6,350,0.14380598068237305
7.6,351,0.038687944412231445
7.6,352,0.02662491798400879
7.6,353,0.034069061279296875
7.6,354,0.03766202926635742
7.6,355,0.03395414352416992
7.6,356,0.016124963760375977
7.6,357,0.06009387969970703
7.6,358,0.04966306686401367
7.6,359,0.027397871017456055
7.6,360,0.015268087387084961
7.6,361,0.04692697525024414
7.6,362,0.02136683464050293
7.6,363,0.027369976043701172
7.6,364,0.05010414123535156
7.6,365,0.12131786346435547
7.6,366,0.06446504592895508
7.6,367,0.03642702102661133
7.6,368,0.05178499221801758
7.6,369,0.03344011306762695
7.6,370,0.026864051818847656
7.6,371,0.031713008880615234
7.6,372,0.04454803466796875
7.6,373,0.08372712135314941
7.6,374,0.09165096282958984
7.6,375,0.014316082000732422
7.6,376,0.0599970817565918
7.6,377,0.1463170051574707
7.6,378,0.03888702392578125
7.6,379,0.08491992950439453
7.6,380,0.03337883949279785
7.6,381,0.02256011962890625
7.6,382,0.06004905700683594
7.6,383,0.19641900062561035
7.6,384,0.03976321220397949
7.6,385,0.062393903732299805
7.6,386,0.041436195373535156
7.6,387,0.016865968704223633
7.6,388,0.007305145263671875
7.6,389,0.08623290061950684
7.6,390,0.062484025955200195
7.6,391,0.11570191383361816
7.6,392,0.05043983459472656
7.6,393,0.12583184242248535
7.6,394,0.01934504508972168
7.6,395,0.04649806022644043
7.6,396,0.03091907501220703
7.6,397,0.05998492240905762
7.6,398,0.2153010368347168
7.6,399,0.04612398147583008
7.6,400,0.011476993560791016
7.6,401,0.01866602897644043
7.6,402,0.03252816200256348
7.6,403,0.03633308410644531
7.6,404,0.06639385223388672
7.6,405,0.019429922103881836
7.6,406,0.035601139068603516
7.6,407,0.07492685317993164
7.6,408,0.05466318130493164
7.6,409,0.02458977699279785
7.6,410,0.0552828311920166
7.6,411,0.05453300476074219
7.6,412,0.032119035720825195
7.6,413,0.04856991767883301
7.6,414,0.15597105026245117
7.6,415,0.20186185836791992
7.6,416,0.05439400672912598
7.6,417,0.01985001564025879
7.6,418,0.020349979400634766
7.6,419,0.018696069717407227
7.6,420,0.012691020965576172
7.6,421,0.011183977127075195
7.6,422,0.011248111724853516
7.6,423,0.011050939559936523
7.6,424,0.03183698654174805
7.6,425,0.04430508613586426
7.6,426,0.02239513397216797
7.6,427,0.040724992752075195
7.6,428,0.05720090866088867
7.6,429,0.027625083923339844
7.6,430,0.17431306838989258
7.6,431,0.02445197105407715
7.6,432,0.04680299758911133
7.6,433,0.06568288803100586
7.6,434,0.047943115234375
7.6,435,0.02019810676574707
7.6,436,0.03420305252075195
7.6,437,0.09378814697265625
7.6,438,0.026498079299926758
7.6,439,0.033319950103759766
7.6,440,0.014132976531982422
7.6,441,0.040570974349975586
7.6,442,0.0508120059967041
7.6,443,0.05805397033691406
7.6,444,0.04365706443786621
7.6,445,0.015649080276489258
7.6,446,0.03786206245422363
7.6,447,0.038056135177612305
7.6,448,0.030110836029052734
7.6,449,0.029754161834716797
7.6,450,0.020467042922973633
7.6,451,0.04989886283874512
7.6,452,0.029385089874267578
7.6,453,0.10517406463623047
7.6,454,0.027810096740722656
7.6,455,0.02885293960571289
7.6,456,0.017071962356567383
7.6,457,0.02170395851135254
7.6,458,0.030823945999145508
7.6,459,0.035095930099487305
7.6,460,0.09336495399475098
7.6,461,0.06134796142578125
7.6,462,0.03603816032409668
7.6,463,0.10153985023498535
7.6,464,0.02660989761352539
7.6,465,0.02791619300842285
7.6,466,0.022665977478027344
7.6,467,0.050209999084472656
7.6,468,0.08220696449279785
7.6,469,0.047116994857788086
7.6,470,0.07479286193847656
7.6,471,0.17378711700439453
7.6,472,0.04762601852416992
7.6,473,0.049407005310058594
7.6,474,0.04115700721740723
7.6,475,0.06641387939453125
7.6,476,0.013325929641723633
7.6,477,0.05518698692321777
7.6,478,0.04868197441101074
7.6,479,0.06677818298339844
7.6,480,0.02942204475402832
7.6,481,0.023639202117919922
7.6,482,0.044682979583740234
7.6,483,0.029793977737426758
7.6,484,0.049041032791137695
7.6,485,0.05138111114501953
7.6,486,0.035253047943115234
7.6,487,0.0070760250091552734
7.6,488,0.026715993881225586
7.6,489,0.013273000717163086
7.6,490,0.010657072067260742
7.6,491,0.02947711944580078
7.6,492,0.009615898132324219
7.6,493,0.024419069290161133
7.6,494,0.04261493682861328
7.6,495,0.03711104393005371
7.6,496,0.04005098342895508
7.6,497,0.01683807373046875
7.6,498,0.03190302848815918
7.6,499,0.03614091873168945
7.6,500,0.019667863845825195
7.6,501,0.04793405532836914
7.6,502,0.06134295463562012
7.6,503,0.034323930740356445
7.6,504,0.02943587303161621
7.6,505,0.03639817237854004
7.6,506,0.06531691551208496
7.6,507,0.050184011459350586
7.6,508,0.08579015731811523
7.6,509,0.0171511173248291
7.6,510,0.0232851505279541
7.6,511,0.005649089813232422
7.6,512,0.017817974090576172
7.6,513,0.012173891067504883
7.6,514,0.11622095108032227
7.6,515,0.017572879791259766
7.6,516,0.03412508964538574
7.6,517,0.19685602188110352
7.6,518,0.04614591598510742
7.6,519,0.019655942916870117
7.6,520,0.01915597915649414
7.6,521,0.08811807632446289
7.6,522,0.017229795455932617
7.6,523,0.06303787231445312
7.6,524,0.055114030838012695
7.6,525,0.06978321075439453
7.6,526,0.04911398887634277
7.6,527,0.049852848052978516
7.6,528,0.07844305038452148
7.6,529,0.04134511947631836
7.6,530,0.037867069244384766
7.6,531,0.014160871505737305
7.6,532,0.04085183143615723
7.6,533,0.04002499580383301
7.6,534,0.04109311103820801
7.6,535,0.0572509765625
7.6,536,0.05263209342956543
7.6,537,0.008114099502563477
7.6,538,0.040374040603637695
7.6,539,0.1681971549987793
7.6,540,0.035868167877197266
7.6,541,0.014039039611816406
7.6,542,0.016836166381835938
7.6,543,0.014227151870727539
7.6,544,0.010376930236816406
7.6,545,0.17237114906311035
7.6,546,0.020267963409423828
7.6,547,0.028959989547729492
7.6,548,0.15676498413085938
7.6,549,0.04598402976989746
7.6,550,0.11710405349731445
7.6,551,0.04840993881225586
7.6,552,0.023730039596557617
7.6,553,0.03096795082092285
7.6,554,0.03759598731994629
7.6,555,0.007112979888916016
7.6,556,0.024665117263793945
7.6,557,0.019872188568115234
7.6,558,0.032269954681396484
7.6,559,0.0255889892578125
7.6,560,0.021971940994262695
7.6,561,0.012230873107910156
7.6,562,0.01030588150024414
7.6,563,0.011765003204345703
7.6,564,0.04219698905944824
7.6,565,0.04407095909118652
7.6,566,0.03232312202453613
7.6,567,0.03185319900512695
7.6,568,0.03416299819946289
7.6,569,0.011554956436157227
7.6,570,0.026911020278930664
7.6,571,0.02321600914001465
7.6,572,0.013993024826049805
7.6,573,0.0265810489654541
7.6,574,0.07825803756713867
7.6,575,0.031466007232666016
7.6,576,0.02184891700744629
7.6,577,0.03308701515197754
7.6,578,0.02761101722717285
7.6,579,0.014240026473999023
7.6,580,0.023047924041748047
7.6,581,0.031215190887451172
7.6,582,0.03332996368408203
7.6,583,0.052253007888793945
7.6,584,0.054840087890625
7.6,585,0.028208017349243164
7.6,586,0.024799823760986328
7.6,587,0.03439593315124512
7.6,588,0.08156490325927734
7.6,589,0.008784770965576172
7.6,590,0.04356980323791504
7.6,591,0.020895004272460938
7.6,592,0.03290891647338867
7.6,593,0.022888898849487305
7.6,594,0.030562162399291992
7.6,595,0.08235716819763184
7.6,596,0.15880489349365234
7.6,597,0.039320945739746094
7.6,598,0.0238339900970459
7.6,599,0.03528404235839844
7.6,600,0.016710996627807617
7.6,601,0.07403111457824707
7.6,602,0.021553993225097656
7.6,603,0.012371063232421875
7.6,604,0.028338909149169922
7.6,605,0.015598058700561523
7.6,606,0.03047800064086914
7.6,607,0.027664899826049805
7.6,608,0.025508880615234375
7.6,609,0.04078197479248047
7.6,610,0.02171802520751953
7.6,611,0.01630115509033203
7.6,612,0.03494000434875488
7.6,613,0.020457029342651367
7.6,614,0.018986940383911133
7.6,615,0.05069112777709961
7.6,616,0.04384899139404297
7.6,617,0.016047000885009766
7.6,618,0.013100862503051758
7.6,619,0.08786892890930176
7.6,620,0.010482072830200195
7.6,621,0.017707109451293945
7.6,622,0.342926025390625
7.6,623,0.022485971450805664
7.6,624,0.1247248649597168
7.6,625,0.017281055450439453
7.6,626,0.07299113273620605
7.6,627,0.03873801231384277
7.6,628,0.04401993751525879
7.6,629,0.20596098899841309
7.6,630,0.020718097686767578
7.6,631,0.016913175582885742
7.6,632,0.021996021270751953
7.6,633,0.019155025482177734
7.6,634,0.04480290412902832
7.6,635,0.07674598693847656
7.6,636,0.019855022430419922
7.6,637,0.021511077880859375
7.6,638,0.01589822769165039
7.6,639,0.035867929458618164
7.6,640,0.027357101440429688
7.6,641,0.0339818000793457
7.6,642,0.030583858489990234
7.6,643,0.051442861557006836
7.6,644,0.020615816116333008
7.6,645,0.04118990898132324
7.6,646,0.017066001892089844
7.6,647,0.09547805786132812
7.6,648,0.0917201042175293
7.6,649,0.012081146240234375
7.6,650,0.05681300163269043
7.6,651,0.03608107566833496
7.6,652,0.01129603385925293
7.6,653,0.013401031494140625
7.6,654,0.049117088317871094
7.6,655,0.03283882141113281
7.6,656,0.04698491096496582
7.6,657,0.02402210235595703
7.6,658,0.025176048278808594
7.6,659,0.008083105087280273
7.6,660,0.06077408790588379
7.6,661,0.05366015434265137
7.6,662,0.026751995086669922
7.6,663,0.03075408935546875
7.6,664,0.06172299385070801
7.6,665,0.021503210067749023
7.6,666,0.017421960830688477
7.6,667,0.026659011840820312
7.6,668,0.06567692756652832
7.6,669,0.036051034927368164
7.6,670,0.028204917907714844
7.6,671,0.05220198631286621
7.6,672,0.029696941375732422
7.6,673,0.020206928253173828
7.6,674,0.053125858306884766
7.6,675,0.046540021896362305
7.6,676,0.0636591911315918
7.6,677,0.02024102210998535
7.6,678,0.007589101791381836
7.6,679,0.02852487564086914
7.6,680,0.019214153289794922
7.6,681,0.03986406326293945
7.6,682,0.05749702453613281
7.6,683,0.018887996673583984
7.6,684,0.012703895568847656
7.6,685,0.046462059020996094
7.6,686,0.01465296745300293
7.6,687,0.09134197235107422
7.6,688,0.027839183807373047
7.6,689,0.034316062927246094
7.6,690,0.009776115417480469
7.6,691,0.10377216339111328
7.6,692,0.00908803939819336
7.6,693,0.04257392883300781
7.6,694,0.010235071182250977
7.6,695,0.0601499080657959
7.6,696,0.019999027252197266
7.6,697,0.08078908920288086
7.6,698,0.04458808898925781
7.6,699,0.05494809150695801
7.6,700,0.019299983978271484
7.6,701,0.03245091438293457
7.6,702,0.015370845794677734
7.6,703,0.04813790321350098
7.6,704,0.02819085121154785
7.6,705,0.03952598571777344
7.6,706,0.013293981552124023
7.6,707,0.022901058197021484
7.6,708,0.0605778694152832
7.6,709,0.013000965118408203
7.6,710,0.1163170337677002
7.6,711,0.04014778137207031
7.6,712,0.03797507286071777
7.6,713,0.029693126678466797
7.6,714,0.02608513832092285
7.6,715,0.02480792999267578
7.6,716,0.01986098289489746
7.6,717,0.031080007553100586
7.6,718,0.04384899139404297
7.6,719,0.13840699195861816
7.6,720,0.028730154037475586
7.6,721,0.06508493423461914
7.6,722,0.011864185333251953
7.6,723,0.02273416519165039
7.6,724,0.023314952850341797
7.6,725,0.031440019607543945
7.6,726,0.019004106521606445
7.6,727,0.022274017333984375
7.6,728,0.015333175659179688
7.6,729,0.04155397415161133
7.6,730,0.01654195785522461
7.6,731,0.14818501472473145
7.6,732,0.007863044738769531
7.6,733,0.04463315010070801
7.6,734,0.01812005043029785
7.6,735,0.0233609676361084
7.6,736,0.03813505172729492
7.6,737,0.0488438606262207
7.6,738,0.04366803169250488
7.6,739,0.027801036834716797
7.6,740,0.04593396186828613
7.6,741,0.039311885833740234
7.6,742,0.036553144454956055
7.6,743,0.04832291603088379
7.6,744,0.11944007873535156
7.6,745,0.05243706703186035
7.6,746,0.021679162979125977
7.6,747,0.03163409233093262
7.6,748,0.02932000160217285
7.6,749,0.01902008056640625
7.6,750,0.010704994201660156
7.6,751,0.022390127182006836
7.6,752,0.09873104095458984
7.6,753,0.07616090774536133
7.6,754,0.03435015678405762
7.6,755,0.02486896514892578
7.6,756,0.021842002868652344
7.6,757,0.029616117477416992
7.6,758,0.03130507469177246
7.6,759,0.01771402359008789
7.6,760,0.011453866958618164
7.6,761,0.040328025817871094
7.6,762,0.028671979904174805
7.6,763,0.017117023468017578
7.6,764,0.01153707504272461
7.6,765,0.01666998863220215
7.6,766,0.05809807777404785
7.6,767,0.027151107788085938
7.6,768,0.023153066635131836
7.6,769,0.02519083023071289
7.6,770,0.007053852081298828
7.6,771,0.050833940505981445
7.6,772,0.02772998809814453
7.6,773,0.028633832931518555
7.6,774,0.02695608139038086
7.6,775,0.04980587959289551
7.6,776,0.055468082427978516
7.6,777,0.03464198112487793
7.6,778,0.049468994140625
7.6,779,0.021320819854736328
7.6,780,0.02382683753967285
7.6,781,0.04920196533203125
7.6,782,0.03085803985595703
7.6,783,0.16207194328308105
7.6,784,0.10975289344787598
7.6,785,0.012710094451904297
7.6,786,0.029262065887451172
7.6,787,0.012251138687133789
7.6,788,0.03893899917602539
7.6,789,0.011550188064575195
7.6,790,0.11411404609680176
7.6,791,0.013670921325683594
7.6,792,0.016889095306396484
7.6,793,0.06744384765625
7.6,794,0.04214906692504883
7.6,795,0.048185110092163086
7.6,796,0.04198098182678223
7.6,797,0.052317142486572266
7.6,798,0.018269062042236328
7.6,799,0.03276395797729492
7.6,800,0.06914401054382324
7.6,801,0.15342092514038086
7.6,802,0.010277032852172852
7.6,803,0.1196138858795166
7.6,804,0.011183977127075195
7.6,805,0.07585906982421875
7.6,806,0.044326066970825195
7.6,807,0.017097949981689453
7.6,808,0.01510310173034668
7.6,809,0.027333974838256836
7.6,810,0.020194053649902344
7.6,811,0.13555502891540527
7.6,812,0.09795117378234863
7.6,813,0.0316619873046875
7.6,814,0.017123937606811523
7.6,815,0.035696983337402344
7.6,816,0.040109872817993164
7.6,817,0.037419795989990234
7.6,818,0.03525710105895996
7.6,819,0.051651954650878906
7.6,820,0.0340421199798584
7.6,821,0.013616085052490234
7.6,822,0.08109211921691895
7.6,823,0.012150049209594727
7.6,824,0.04005789756774902
7.6,825,0.029446840286254883
7.6,826,0.036482810974121094
7.6,827,0.03188610076904297
7.6,828,0.012176990509033203
7.6,829,0.08699178695678711
7.6,830,0.021698951721191406
7.6,831,0.01527094841003418
7.6,832,0.12672019004821777
7.6,833,0.07717299461364746
7.6,834,0.05216383934020996
7.6,835,0.03959798812866211
7.6,836,0.025701045989990234
7.6,837,0.04162287712097168
7.6,838,0.04363298416137695
7.6,839,0.03552818298339844
7.6,840,0.11048603057861328
7.6,841,0.03163003921508789
7.6,842,0.04700207710266113
7.6,843,0.04821491241455078
7.6,844,0.017151832580566406
7.6,845,0.01159811019897461
7.6,846,0.024544954299926758
7.6,847,0.050234079360961914
7.6,848,0.03071308135986328
7.6,849,0.06348299980163574
7.6,850,0.026937007904052734
7.6,851,0.13206100463867188
7.6,852,0.041916847229003906
7.6,853,0.04201006889343262
7.6,854,0.03507494926452637
7.6,855,0.019936084747314453
7.6,856,0.024014949798583984
7.6,857,0.03538012504577637
7.6,858,0.03775811195373535
7.6,859,0.043872833251953125
7.6,860,0.10485482215881348
7.6,861,0.09862995147705078
7.6,862,0.006368875503540039
7.6,863,0.07669997215270996
7.6,864,0.03399205207824707
7.6,865,0.09246110916137695
7.6,866,0.022118091583251953
7.6,867,0.020540952682495117
7.6,868,0.046903133392333984
7.6,869,0.014208078384399414
7.6,870,0.021420955657958984
7.6,871,0.024420976638793945
7.6,872,0.02571415901184082
7.6,873,0.03906989097595215
7.6,874,0.0362401008605957
7.6,875,0.016362905502319336
7.6,876,0.04158520698547363
7.6,877,0.08469295501708984
7.6,878,0.023519039154052734
7.6,879,0.021628856658935547
7.6,880,0.0432589054107666
7.6,881,0.027323007583618164
7.6,882,0.04005289077758789
7.6,883,0.041465044021606445
7.6,884,0.048889875411987305
7.6,885,0.04337620735168457
7.6,886,0.012949943542480469
7.6,887,0.041496992111206055
7.6,888,0.0448451042175293
7.6,889,0.03997206687927246
7.6,890,0.05215287208557129
7.6,891,0.0787038803100586
7.6,892,0.0301358699798584
7.6,893,0.011471986770629883
7.6,894,0.03576993942260742
7.6,895,0.023254871368408203
7.6,896,0.013741016387939453
7.6,897,0.04023885726928711
7.6,898,0.029746055603027344
7.6,899,0.05665016174316406
7.6,900,0.0690920352935791
7.6,901,0.031790971755981445
7.6,902,0.0167849063873291
7.6,903,0.017959117889404297
7.6,904,0.03852105140686035
7.6,905,0.04462003707885742
7.6,906,0.05486297607421875
7.6,907,0.08909201622009277
7.6,908,0.04081606864929199
7.6,909,0.014806032180786133
7.6,910,0.04793190956115723
7.6,911,0.024643898010253906
7.6,912,0.037811994552612305
7.6,913,0.04902482032775879
7.6,914,0.030109882354736328
7.6,915,0.016093015670776367
7.6,916,0.059413909912109375
7.6,917,0.019726037979125977
7.6,918,0.01685190200805664
7.6,919,0.028848886489868164
7.6,920,0.036392927169799805
7.6,921,0.01736593246459961
7.6,922,0.025097131729125977
7.6,923,0.08095598220825195
7.6,924,0.022003889083862305
7.6,925,0.04544496536254883
7.6,926,0.025203943252563477
7.6,927,0.03595614433288574
7.6,928,0.04623079299926758
7.6,929,0.016752004623413086
7.6,930,0.02712702751159668
7.6,931,0.022914886474609375
7.6,932,0.033590078353881836
