Mean,Count,Service Time
1.1,194,0.15619397163391113
1.1,195,0.19986605644226074
1.1,196,0.1476609706878662
1.1,197,0.15630006790161133
1.1,198,0.12360095977783203
1.1,199,0.11987495422363281
1.1,200,0.12613201141357422
1.1,201,0.18435287475585938
1.1,202,0.22080016136169434
1.1,203,0.08404302597045898
1.1,204,0.15754008293151855
1.1,205,0.10339808464050293
1.1,206,0.17233610153198242
1.1,207,0.20519399642944336
1.1,208,0.18886017799377441
1.1,209,0.14110684394836426
1.1,210,0.13869190216064453
1.1,211,0.16326904296875
1.1,212,0.1499018669128418
1.1,213,0.16959810256958008
1.1,214,0.10936284065246582
1.1,215,0.24121904373168945
1.1,216,0.22068095207214355
1.1,217,0.1186368465423584
1.1,218,0.10497903823852539
1.1,219,0.22555208206176758
1.1,220,0.18407106399536133
1.1,221,0.5182430744171143
1.1,222,0.42703795433044434
1.1,223,0.14572906494140625
1.1,224,0.11057901382446289
1.1,225,0.09452605247497559
1.1,226,0.17565202713012695
1.1,227,0.13758587837219238
1.1,228,0.18096685409545898
1.1,229,0.15823984146118164
1.1,230,0.1609351634979248
1.1,231,0.3095238208770752
1.1,232,0.27111196517944336
1.1,233,0.484158992767334
1.1,234,0.2745199203491211
1.1,235,0.26669812202453613
1.1,236,0.18520593643188477
1.1,237,0.40296292304992676
1.1,238,0.20798301696777344
1.1,239,0.1770780086517334
1.1,240,0.16768503189086914
1.1,241,0.23886609077453613
1.1,242,0.4104180335998535
1.1,243,0.24604392051696777
1.1,244,0.12563800811767578
1.1,245,0.17719697952270508
1.1,246,0.196030855178833
1.1,247,0.10688209533691406
1.1,248,0.09200906753540039
1.1,249,0.21559405326843262
1.1,250,0.18880701065063477
1.1,251,0.354661226272583
1.1,252,0.19034886360168457
1.1,253,0.23373007774353027
1.1,254,0.13825201988220215
1.1,255,0.2723560333251953
1.1,256,0.21120095252990723
1.1,257,0.11852693557739258
1.1,258,0.22144389152526855
1.1,259,0.292982816696167
1.1,260,0.16003203392028809
1.1,261,0.6062119007110596
1.1,262,0.1924290657043457
1.1,263,0.25906801223754883
1.1,264,0.3320131301879883
1.1,265,0.20037412643432617
1.1,266,0.18389391899108887
1.1,267,0.0809328556060791
1.1,268,0.11987900733947754
1.1,269,0.20059585571289062
1.1,270,0.2163839340209961
1.1,271,0.13837289810180664
1.1,272,0.15175104141235352
1.1,273,0.19368600845336914
1.1,274,0.11301922798156738
1.1,275,0.16410112380981445
1.1,276,0.43929100036621094
1.1,277,0.45852112770080566
1.1,278,0.13747382164001465
1.1,279,0.15612220764160156
1.1,280,0.20985698699951172
1.1,281,0.12534689903259277
1.1,282,0.16076898574829102
1.1,283,0.27649998664855957
1.1,284,0.2024061679840088
1.1,285,0.41957998275756836
1.1,286,0.13418793678283691
1.1,287,0.20989108085632324
1.1,288,0.22415494918823242
1.1,289,0.14690494537353516
1.1,290,0.10210680961608887
1.1,291,0.21096587181091309
1.1,292,0.10640501976013184
1.1,293,0.15266108512878418
1.1,294,0.11148810386657715
1.1,295,0.27245092391967773
1.1,296,0.2519538402557373
1.1,297,0.2419130802154541
1.1,298,0.2739369869232178
1.1,299,0.14574098587036133
1.1,300,0.4205820560455322
1.1,301,0.1759929656982422
1.1,302,0.2375028133392334
1.1,303,0.17918801307678223
1.1,304,0.25438499450683594
1.1,305,0.3928830623626709
1.1,306,0.1784498691558838
1.1,307,0.11698412895202637
1.1,308,0.13416695594787598
1.1,309,0.28629207611083984
1.1,310,0.27817392349243164
1.1,311,0.1895310878753662
1.1,312,0.11283993721008301
1.1,313,0.28922200202941895
1.1,314,0.14517784118652344
1.1,315,0.11806583404541016
1.1,316,0.18918919563293457
1.1,317,0.3206019401550293
1.1,318,0.1089937686920166
1.1,319,0.2303149700164795
1.1,320,0.4166569709777832
1.1,321,0.5893490314483643
1.1,322,0.39029693603515625
1.1,323,0.23613595962524414
1.1,324,0.17087197303771973
1.1,325,0.17838001251220703
1.1,326,0.14395499229431152
1.1,327,0.23721909523010254
1.1,328,0.22296810150146484
1.1,329,0.2019209861755371
1.1,330,0.09218096733093262
1.1,331,0.10790300369262695
1.1,332,0.11683511734008789
1.1,333,0.22868609428405762
1.1,334,0.33931589126586914
1.1,335,0.18832612037658691
1.1,336,0.23600006103515625
1.1,337,0.20392298698425293
1.1,338,0.27872514724731445
1.1,339,0.19570112228393555
1.1,340,0.16273784637451172
1.1,341,0.12031197547912598
1.1,342,0.32951998710632324
1.1,343,0.10423803329467773
1.1,344,0.4125189781188965
1.1,345,0.1889510154724121
1.1,346,0.14386200904846191
1.1,347,0.3039989471435547
1.1,348,0.19982194900512695
1.1,349,0.27207398414611816
1.1,350,0.3542919158935547
1.1,351,0.2156529426574707
1.1,352,0.1136629581451416
1.1,353,0.28310513496398926
1.1,354,0.19112491607666016
1.1,355,0.2064809799194336
1.1,356,0.14121699333190918
1.1,357,0.12689805030822754
1.1,358,0.17449402809143066
1.1,359,0.10522913932800293
1.1,360,0.18274593353271484
1.1,361,0.16362404823303223
1.1,362,0.13012909889221191
1.1,363,0.1553959846496582
1.1,364,0.09720683097839355
1.1,365,0.2544560432434082
1.1,366,0.2971229553222656
1.1,367,0.2750070095062256
1.1,368,0.2115471363067627
1.1,369,0.19369912147521973
1.1,370,0.20900511741638184
1.1,371,0.27841997146606445
1.1,372,0.26847219467163086
1.1,373,0.14795303344726562
1.1,374,0.2190849781036377
1.1,375,0.3120698928833008
1.1,376,0.47928786277770996
1.1,377,0.20921087265014648
1.1,378,0.27692413330078125
1.1,379,0.3175361156463623
1.1,380,0.18777108192443848
1.1,381,0.16607904434204102
1.1,382,0.35627198219299316
1.1,383,0.1411290168762207
1.1,384,0.12082481384277344
1.1,385,0.1853470802307129
1.1,386,0.12725186347961426
1.1,387,0.17365479469299316
1.1,388,0.22103595733642578
1.1,389,0.24400591850280762
1.1,390,0.37201809883117676
1.1,391,0.1335141658782959
1.1,392,0.18900489807128906
1.1,393,0.5128929615020752
1.1,394,0.3794820308685303
1.1,395,0.2869710922241211
1.1,396,0.21936297416687012
1.1,397,0.18946504592895508
1.1,398,0.17491793632507324
1.1,399,0.22462892532348633
1.1,400,0.2753410339355469
1.1,401,0.20217013359069824
1.1,402,0.4253978729248047
1.1,403,0.0915980339050293
1.1,404,0.09897899627685547
1.1,405,0.1809678077697754
1.1,406,0.2546679973602295
1.1,407,0.24425315856933594
1.1,408,0.1490001678466797
1.1,409,0.2796611785888672
1.1,410,0.21373486518859863
1.1,411,0.23272299766540527
1.1,412,0.23163795471191406
1.1,413,0.12369894981384277
1.1,414,0.1610398292541504
1.1,415,0.17490506172180176
1.1,416,0.23317384719848633
1.1,417,0.1708660125732422
1.1,418,0.20788097381591797
1.1,419,0.3185429573059082
1.1,420,0.228348970413208
1.1,421,0.1674938201904297
1.1,422,0.21871709823608398
1.1,423,0.19521594047546387
1.1,424,0.44163012504577637
1.1,425,0.251356840133667
1.1,426,0.2779960632324219
1.1,427,0.3229961395263672
1.1,428,0.47910308837890625
1.1,429,0.21920490264892578
1.1,430,0.35038185119628906
1.1,431,0.11569094657897949
1.1,432,0.16408586502075195
1.1,433,0.28804779052734375
1.1,434,0.35666704177856445
1.1,435,0.14578914642333984
1.1,436,0.30812907218933105
1.1,437,0.1718730926513672
1.1,438,0.14617300033569336
1.1,439,0.39197301864624023
1.1,440,0.20394301414489746
1.1,441,0.17692184448242188
1.1,442,0.133836030960083
1.1,443,0.20072197914123535
1.1,444,0.14693999290466309
1.1,445,0.18782496452331543
1.1,446,0.19445300102233887
1.1,447,0.2610909938812256
1.1,448,0.2616848945617676
1.1,449,0.17429709434509277
1.1,450,0.1719660758972168
1.1,451,0.23956894874572754
1.1,452,0.12109804153442383
1.1,453,0.21582412719726562
1.1,454,0.1468350887298584
1.1,455,0.16077899932861328
1.1,456,0.21406984329223633
1.1,457,0.33744001388549805
1.1,458,0.19251799583435059
1.1,459,0.28998804092407227
1.1,460,0.3256959915161133
1.1,461,0.3434879779815674
1.1,462,0.10438799858093262
1.1,463,0.12622618675231934
1.1,464,0.18720102310180664
1.1,465,0.2122788429260254
1.1,466,0.34016895294189453
1.1,467,0.3609771728515625
1.1,468,0.3037569522857666
1.1,469,0.29484987258911133
1.1,470,0.12399792671203613
1.1,471,0.12769293785095215
1.1,472,0.20453715324401855
1.1,473,0.12254190444946289
1.1,474,0.17203307151794434
1.1,475,0.13667988777160645
1.1,476,0.2712118625640869
1.1,477,0.1470339298248291
1.1,478,0.24826312065124512
1.1,479,0.11625814437866211
1.1,480,0.3118622303009033
1.1,481,0.1508350372314453
1.1,482,0.2861809730529785
1.1,483,0.3418698310852051
1.1,484,0.1690831184387207
1.1,485,0.22279906272888184
1.1,486,0.13501787185668945
1.1,487,0.1833641529083252
1.1,488,0.27576518058776855
1.1,489,0.16771292686462402
1.1,490,0.1967449188232422
1.1,491,0.23351502418518066
1.1,492,0.1843709945678711
1.1,493,0.19434094429016113
1.1,494,0.18490195274353027
1.1,495,0.11563587188720703
1.1,496,0.31653308868408203
1.1,497,0.3030819892883301
1.1,498,0.2760488986968994
1.1,499,0.3794269561767578
1.1,500,0.273817777633667
1.1,501,0.48680806159973145
1.1,502,0.5229411125183105
1.1,503,0.24719595909118652
1.1,504,0.30176496505737305
1.1,505,0.25139284133911133
1.1,506,0.23136019706726074
1.1,507,0.12035894393920898
1.1,508,0.24985003471374512
1.1,509,0.14078712463378906
1.1,510,0.24718308448791504
1.1,511,0.14678716659545898
1.1,512,0.099639892578125
1.1,513,0.15532183647155762
1.1,514,0.21588897705078125
1.1,515,0.28153204917907715
1.1,516,0.17304396629333496
1.1,517,0.1525120735168457
1.1,518,0.10703516006469727
1.1,519,0.2498188018798828
1.1,520,0.12886691093444824
1.1,521,0.1713850498199463
1.1,522,0.33863306045532227
1.1,523,0.18397808074951172
1.1,524,0.20456719398498535
1.1,525,0.19217705726623535
1.1,526,0.22019100189208984
1.1,527,0.1584470272064209
1.1,528,0.2405409812927246
1.1,529,0.16292595863342285
1.1,530,0.23662805557250977
1.1,531,0.13241291046142578
1.1,532,0.22350502014160156
1.1,533,0.16883397102355957
1.1,534,0.2985360622406006
1.1,535,0.3048369884490967
1.1,536,0.3267948627471924
1.1,537,0.7387998104095459
1.1,538,0.6341440677642822
1.1,539,0.8894450664520264
1.1,540,0.23884797096252441
1.1,541,0.1381700038909912
1.1,542,0.2475430965423584
1.1,543,0.2373950481414795
1.1,544,0.43282198905944824
1.1,545,0.15001988410949707
1.1,546,0.2699251174926758
1.1,547,0.26590609550476074
1.1,548,0.30181884765625
1.1,549,0.2017228603363037
1.1,550,0.18795084953308105
1.1,551,0.37912797927856445
1.1,552,0.33716797828674316
1.1,553,0.12903285026550293
1.1,554,0.21133685111999512
1.1,555,0.17292284965515137
1.1,556,0.3093569278717041
1.1,557,0.16303491592407227
1.1,558,0.2291278839111328
1.1,559,0.14721894264221191
1.1,560,0.29872798919677734
1.1,561,0.1549079418182373
1.1,562,0.28975701332092285
1.1,563,0.41387200355529785
1.1,564,0.13578104972839355
1.1,565,0.17233800888061523
1.1,566,0.23944497108459473
1.1,567,0.2666749954223633
1.1,568,0.4358949661254883
1.1,569,0.20811200141906738
1.1,570,0.12148904800415039
1.1,571,0.20494699478149414
1.1,572,0.17185592651367188
1.1,573,0.19796395301818848
1.1,574,0.5519349575042725
1.1,575,0.10452604293823242
1.1,576,0.16445302963256836
1.1,577,0.22635102272033691
1.1,578,0.1923229694366455
1.1,579,0.22160601615905762
1.1,580,0.1945650577545166
1.1,581,0.19144606590270996
1.1,582,0.17076802253723145
1.1,583,0.29422998428344727
1.1,584,0.14705514907836914
1.1,585,0.4548451900482178
1.1,586,0.28516697883605957
1.1,587,0.1948719024658203
1.1,588,0.16833209991455078
1.1,589,0.10845494270324707
1.1,590,0.1708829402923584
1.1,591,0.1604149341583252
1.1,592,0.18700098991394043
1.1,593,0.14837312698364258
1.1,594,0.40033602714538574
1.1,595,0.2516629695892334
1.1,596,0.3119480609893799
1.1,597,0.2800779342651367
1.1,598,0.29425907135009766
1.1,599,0.36778712272644043
1.1,600,0.3138589859008789
1.1,601,0.2657630443572998
1.1,602,0.16176199913024902
1.1,603,0.19268798828125
1.1,604,0.2471768856048584
1.1,605,0.13732099533081055
1.1,606,0.1462259292602539
1.1,607,0.2011411190032959
1.1,608,0.17665505409240723
1.1,609,0.3370978832244873
1.1,610,0.10445189476013184
1.1,611,0.13814401626586914
1.1,612,0.3024439811706543
1.1,613,0.16132092475891113
1.1,614,0.14198589324951172
1.1,615,0.22144794464111328
1.1,616,0.45644092559814453
1.1,617,0.3439149856567383
1.1,618,0.19617795944213867
1.1,619,0.19440102577209473
1.1,620,0.1095890998840332
1.1,621,0.223419189453125
1.1,622,0.17839813232421875
1.1,623,0.1594099998474121
1.1,624,0.21831011772155762
1.1,625,0.12266993522644043
1.1,626,0.1843409538269043
1.1,627,0.24390816688537598
1.1,628,0.46842193603515625
1.1,629,0.19538617134094238
1.1,630,0.15219593048095703
1.1,631,0.2107532024383545
1.1,632,0.2220320701599121
1.1,633,0.24653410911560059
1.1,634,0.18828392028808594
1.1,635,0.22884297370910645
1.1,636,0.1759049892425537
1.1,637,0.12117791175842285
1.1,638,0.14570116996765137
1.1,639,0.14871001243591309
1.1,640,0.1325230598449707
1.1,641,0.3176000118255615
1.1,642,0.17646002769470215
1.1,643,0.17183995246887207
1.1,644,0.31036996841430664
1.1,645,0.15160298347473145
1.1,646,0.14981293678283691
1.1,647,0.17405200004577637
1.1,648,0.31366586685180664
1.1,649,0.15457987785339355
1.1,650,0.15384912490844727
1.1,651,0.19429302215576172
1.1,652,0.22652316093444824
1.1,653,0.188093900680542
1.1,654,0.32048988342285156
1.1,655,0.20537304878234863
1.1,656,0.16864681243896484
1.1,657,0.1661980152130127
1.1,658,0.11329197883605957
1.1,659,0.1402759552001953
1.1,660,0.2181549072265625
1.1,661,0.2694590091705322
1.1,662,0.2607581615447998
1.1,663,0.31377315521240234
1.1,664,0.12401103973388672
1.1,665,0.2563199996948242
1.1,666,0.2716507911682129
1.1,667,0.2461259365081787
1.1,668,0.3076198101043701
1.1,669,0.14737701416015625
1.1,670,0.33789896965026855
1.1,671,0.22963404655456543
1.1,672,0.19837713241577148
1.1,673,0.18703293800354004
1.1,674,0.2372150421142578
1.1,675,0.16367506980895996
1.1,676,0.2079169750213623
1.1,677,0.15348505973815918
1.1,678,0.1220848560333252
1.1,679,0.16927814483642578
1.1,680,0.20133304595947266
1.1,681,0.09801292419433594
1.1,682,0.16970014572143555
1.1,683,0.17956805229187012
1.1,684,0.1216590404510498
1.1,685,0.15215706825256348
1.1,686,0.16099309921264648
1.1,687,0.2762291431427002
1.1,688,0.36136507987976074
1.1,689,0.09174013137817383
1.1,690,0.16678690910339355
1.1,691,0.4488849639892578
1.1,692,0.15296196937561035
1.1,693,0.15015602111816406
1.1,694,0.26018309593200684
1.1,695,0.16684699058532715
1.1,696,0.1279439926147461
1.1,697,0.15059590339660645
1.1,698,0.21834015846252441
1.1,699,0.32674407958984375
1.1,700,0.163222074508667
1.1,701,0.15117597579956055
1.1,702,0.11811709403991699
1.1,703,0.15719389915466309
1.1,704,0.3321831226348877
1.1,705,0.18133997917175293
1.1,706,0.19395112991333008
1.1,707,0.24007296562194824
1.1,708,0.18996000289916992
1.1,709,0.20039892196655273
1.1,710,0.23861002922058105
1.1,711,0.3091459274291992
1.1,712,0.17612791061401367
1.1,713,0.17088794708251953
1.1,714,0.1791210174560547
1.1,715,0.28180694580078125
1.1,716,0.16634297370910645
1.1,717,0.1827688217163086
1.1,718,0.12320494651794434
1.1,719,0.21606802940368652
1.1,720,0.2687489986419678
1.1,721,0.08929705619812012
1.1,722,0.21656489372253418
1.1,723,0.26635003089904785
1.1,724,0.2828540802001953
1.1,725,0.15808606147766113
1.1,726,0.13308095932006836
1.1,727,0.12766218185424805
1.1,728,0.17118287086486816
1.1,729,0.16144299507141113
1.1,730,0.19586682319641113
1.1,731,0.31133604049682617
1.1,732,0.27321791648864746
1.1,733,0.34302496910095215
1.1,734,0.10080814361572266
1.1,735,0.31528615951538086
1.1,736,0.17401719093322754
1.1,737,0.11098814010620117
1.1,738,0.18786001205444336
1.1,739,0.18172192573547363
1.1,740,0.2318248748779297
1.1,741,0.3471531867980957
1.1,742,0.21909713745117188
1.1,743,0.21499419212341309
1.1,744,0.26016998291015625
1.1,745,0.3505270481109619
1.1,746,0.13236713409423828
1.1,747,0.13784193992614746
1.1,748,0.125579833984375
1.1,749,0.1486830711364746
1.1,750,0.2643001079559326
1.1,751,0.18781495094299316
1.1,752,0.22542691230773926
1.1,753,0.12938213348388672
1.1,754,0.2840101718902588
1.1,755,0.24581599235534668
1.1,756,0.24924111366271973
1.1,757,0.3484640121459961
1.1,758,0.16393184661865234
1.1,759,0.1983342170715332
1.1,760,0.21744203567504883
1.1,761,0.23735690116882324
1.1,762,0.1760540008544922
1.1,763,0.3818190097808838
1.1,764,0.18562698364257812
1.1,765,0.23163294792175293
1.1,766,0.2101290225982666
1.1,767,0.28028297424316406
1.1,768,0.1902768611907959
1.1,769,0.3292348384857178
1.1,770,0.16577577590942383
1.1,771,0.2246410846710205
1.1,772,0.15161705017089844
1.1,773,0.3630390167236328
1.1,774,0.11884784698486328
1.1,775,0.2174060344696045
1.1,776,0.4146230220794678
1.1,777,0.26392698287963867
1.1,778,0.1277308464050293
1.1,779,0.15522408485412598
1.1,780,0.27827000617980957
1.1,781,0.16825509071350098
1.1,782,0.16121482849121094
1.1,783,0.1625678539276123
1.1,784,0.22377514839172363
1.1,785,0.15097784996032715
1.1,786,0.2495889663696289
1.1,787,0.20197010040283203
1.1,788,0.11450719833374023
1.1,789,0.17135381698608398
1.1,790,0.18799400329589844
1.1,791,0.23008108139038086
1.1,792,0.19280481338500977
1.1,793,0.23525118827819824
1.1,794,0.10799813270568848
1.1,795,0.12646889686584473
1.1,796,0.15200090408325195
1.1,797,0.16398000717163086
1.1,798,0.19447588920593262
1.1,799,0.13952994346618652
1.1,800,0.09205293655395508
1.1,801,0.39084792137145996
1.1,802,0.35097694396972656
1.1,803,0.3645670413970947
1.1,804,0.3262298107147217
1.1,805,0.14346909523010254
1.1,806,0.1492769718170166
1.1,807,0.23882794380187988
1.1,808,0.1622788906097412
1.1,809,0.2471609115600586
1.1,810,0.545428991317749
1.1,811,0.1741480827331543
1.1,812,0.12026381492614746
1.1,813,0.2631039619445801
1.1,814,0.1704709529876709
1.1,815,0.3301370143890381
1.1,816,0.17457890510559082
1.1,817,0.2029249668121338
1.1,818,0.15024209022521973
1.1,819,0.37100791931152344
1.1,820,0.1981489658355713
1.1,821,0.1505119800567627
1.1,822,0.12188911437988281
1.1,823,0.22561407089233398
1.1,824,0.3232150077819824
1.1,825,0.1931781768798828
1.1,826,0.17420697212219238
1.1,827,0.19246697425842285
1.1,828,0.21665191650390625
1.1,829,0.10392904281616211
1.1,830,0.26721787452697754
1.1,831,0.1988840103149414
1.1,832,0.16466403007507324
1.1,833,0.28945398330688477
1.1,834,0.4078249931335449
1.1,835,0.1957259178161621
1.1,836,0.29814982414245605
1.1,837,0.15050196647644043
1.1,838,0.19907402992248535
1.1,839,0.29375600814819336
1.1,840,0.22400403022766113
1.1,841,0.15523505210876465
1.1,842,0.1971268653869629
1.1,843,0.31160593032836914
1.1,844,0.13246512413024902
1.1,845,0.20027995109558105
1.1,846,0.14311909675598145
1.1,847,0.1678619384765625
1.1,848,0.13847684860229492
1.1,849,0.11302685737609863
1.1,850,0.23147988319396973
1.1,851,0.3060479164123535
1.1,852,0.2131941318511963
1.1,853,0.1457231044769287
1.1,854,0.1946730613708496
1.1,855,0.22299504280090332
1.1,856,0.2666921615600586
1.1,857,0.17736506462097168
1.1,858,0.17835211753845215
1.1,859,0.16333699226379395
1.1,860,0.2777872085571289
1.1,861,0.1813199520111084
1.1,862,0.19422197341918945
1.1,863,0.17414093017578125
1.1,864,0.1685190200805664
1.1,865,0.1764240264892578
1.1,866,0.18047595024108887
1.1,867,0.164808988571167
1.1,868,0.12163186073303223
1.1,869,0.22364091873168945
1.1,870,0.1522371768951416
1.1,871,0.14795684814453125
1.1,872,0.16574907302856445
1.1,873,0.22631001472473145
1.1,874,0.4668388366699219
1.1,875,0.1011052131652832
1.1,876,0.22056794166564941
1.1,877,0.1975269317626953
1.1,878,0.1824941635131836
1.1,879,0.1603379249572754
1.1,880,0.21805095672607422
1.1,881,0.2531869411468506
1.1,882,0.22250008583068848
1.1,883,0.20785903930664062
1.1,884,0.16489911079406738
1.1,885,0.19697093963623047
1.1,886,0.17862606048583984
1.1,887,0.19060301780700684
1.1,888,0.18690085411071777
1.1,889,0.29401516914367676
1.1,890,0.2517378330230713
1.1,891,0.14326095581054688
1.1,892,0.21385407447814941
1.1,893,0.3051731586456299
1.1,894,0.23186182975769043
1.1,895,0.19229722023010254
1.1,896,0.17456984519958496
1.1,897,0.17053914070129395
1.1,898,0.14558887481689453
1.1,899,0.20955991744995117
1.1,900,0.24695205688476562
1.1,901,0.252636194229126
1.1,902,0.2921900749206543
1.1,903,0.37412214279174805
1.1,904,0.18385815620422363
1.1,905,0.15997004508972168
1.1,906,0.2145540714263916
1.1,907,0.1726679801940918
1.1,908,0.16390395164489746
1.1,909,0.18016290664672852
1.1,910,0.15856599807739258
1.1,911,0.2534778118133545
1.1,912,0.2666609287261963
1.1,913,0.21717596054077148
1.1,914,0.2405719757080078
1.1,915,0.21132111549377441
1.1,916,0.19249701499938965
1.1,917,0.22396397590637207
1.1,918,0.17435598373413086
1.1,919,0.2741081714630127
1.1,920,0.18636083602905273
1.1,921,0.11319398880004883
1.1,922,0.16495490074157715
1.1,923,0.14311504364013672
1.1,924,0.20843005180358887
1.1,925,0.2688300609588623
1.1,926,0.15112900733947754
1.1,927,0.19421696662902832
1.1,928,0.1788029670715332
1.1,929,0.18861103057861328
1.1,930,0.20467710494995117
1.1,931,0.22878694534301758
1.1,932,0.19740891456604004
1.1,933,0.1113588809967041
