Mean,Count,Service Time
1.2,90,0.03452301025390625
1.2,91,0.12954187393188477
1.2,92,0.07928991317749023
1.2,93,0.17422103881835938
1.2,94,0.6277031898498535
1.2,95,0.3653221130371094
1.2,96,0.3329811096191406
1.2,97,0.39069199562072754
1.2,98,0.06737399101257324
1.2,99,0.6411631107330322
1.2,100,0.3338479995727539
1.2,101,0.22524309158325195
1.2,102,0.09148097038269043
1.2,103,0.1371300220489502
1.2,104,0.42424511909484863
1.2,105,0.19468116760253906
1.2,106,0.1819450855255127
1.2,107,0.0829620361328125
1.2,108,0.18711209297180176
1.2,109,0.16970515251159668
1.2,110,0.1770169734954834
1.2,111,0.48947811126708984
1.2,112,0.10943794250488281
1.2,113,0.02675795555114746
1.2,114,0.10871219635009766
1.2,115,0.6900930404663086
1.2,116,0.32300710678100586
1.2,117,0.27016401290893555
1.2,118,0.22513794898986816
1.2,119,0.21362590789794922
1.2,120,0.38958001136779785
1.2,121,0.3067929744720459
1.2,122,0.16153502464294434
1.2,123,0.09642410278320312
1.2,124,0.20281600952148438
1.2,125,0.1555469036102295
1.2,126,0.07438397407531738
1.2,127,0.22526097297668457
1.2,128,0.032713890075683594
1.2,129,0.3044447898864746
1.2,130,0.04028201103210449
1.2,131,0.1282811164855957
1.2,132,0.4334390163421631
1.2,133,0.24911189079284668
1.2,134,0.05483698844909668
1.2,135,0.14124703407287598
1.2,136,0.29254579544067383
1.2,137,0.037477970123291016
1.2,138,0.05994296073913574
1.2,139,0.3123931884765625
1.2,140,0.30115199089050293
1.2,141,0.1695539951324463
1.2,142,0.10049605369567871
1.2,143,0.06731510162353516
1.2,144,0.1785740852355957
1.2,145,0.5009641647338867
1.2,146,0.26512813568115234
1.2,147,0.16290688514709473
1.2,148,0.16712498664855957
1.2,149,0.21053409576416016
1.2,150,0.08721399307250977
1.2,151,0.3371098041534424
1.2,152,0.2100830078125
1.2,153,0.22802209854125977
1.2,154,0.776069164276123
1.2,155,0.3499729633331299
1.2,156,0.10539412498474121
1.2,157,0.03408503532409668
1.2,158,0.17811203002929688
1.2,159,0.4661860466003418
1.2,160,0.10332417488098145
1.2,161,0.16023492813110352
1.2,162,0.1297471523284912
1.2,163,0.13318300247192383
1.2,164,0.39568305015563965
1.2,165,0.08247804641723633
1.2,166,0.2651998996734619
1.2,167,0.26818394660949707
1.2,168,0.17704415321350098
1.2,169,0.3091449737548828
1.2,170,0.12047100067138672
1.2,171,0.1706101894378662
1.2,172,0.13472580909729004
1.2,173,0.35906410217285156
1.2,174,0.1264798641204834
1.2,175,0.1320950984954834
1.2,176,0.19338107109069824
1.2,177,0.12977099418640137
1.2,178,0.24962306022644043
1.2,179,0.21691107749938965
1.2,180,0.1466538906097412
1.2,181,0.057459115982055664
1.2,182,0.047250986099243164
1.2,183,0.46802783012390137
1.2,184,0.8080699443817139
1.2,185,0.7804310321807861
1.2,186,0.6619539260864258
1.2,187,0.22312307357788086
1.2,188,0.3637220859527588
1.2,189,0.04614901542663574
1.2,190,0.1585829257965088
1.2,191,0.36342597007751465
1.2,192,0.11744499206542969
1.2,193,0.1275789737701416
1.2,194,0.48410701751708984
1.2,195,0.22997784614562988
1.2,196,0.24813604354858398
1.2,197,0.6792988777160645
1.2,198,0.1135249137878418
1.2,199,0.23224115371704102
1.2,200,0.625654935836792
1.2,201,0.31070995330810547
1.2,202,0.07233095169067383
1.2,203,0.3977210521697998
1.2,204,0.3652918338775635
1.2,205,0.19531607627868652
1.2,206,0.23165106773376465
1.2,207,0.22557401657104492
1.2,208,0.26149988174438477
1.2,209,0.25344395637512207
1.2,210,0.1373138427734375
1.2,211,0.18363285064697266
1.2,212,0.6134738922119141
1.2,213,0.5117819309234619
1.2,214,0.12031912803649902
1.2,215,0.22867679595947266
1.2,216,0.5482089519500732
1.2,217,0.12026000022888184
1.2,218,0.057251930236816406
1.2,219,0.13338518142700195
1.2,220,0.5174651145935059
1.2,221,0.43506598472595215
1.2,222,0.128432035446167
1.2,223,0.505072832107544
1.2,224,0.4869208335876465
1.2,225,0.3288991451263428
1.2,226,0.1359410285949707
1.2,227,0.1078639030456543
1.2,228,0.025465011596679688
1.2,229,0.07796096801757812
1.2,230,0.038671016693115234
1.2,231,0.22630715370178223
1.2,232,0.23967385292053223
1.2,233,0.2867870330810547
1.2,234,0.08148002624511719
1.2,235,0.12825798988342285
1.2,236,0.03362298011779785
1.2,237,0.16108989715576172
1.2,238,0.08709597587585449
1.2,239,0.08198714256286621
1.2,240,0.06862807273864746
1.2,241,0.298022985458374
1.2,242,0.4085991382598877
1.2,243,0.09177184104919434
1.2,244,0.10555481910705566
1.2,245,0.05174899101257324
1.2,246,0.41023683547973633
1.2,247,0.7914140224456787
1.2,248,0.8094501495361328
1.2,249,0.1852281093597412
1.2,250,0.35975003242492676
1.2,251,0.1745738983154297
1.2,252,0.5607130527496338
1.2,253,0.24397897720336914
1.2,254,0.06133913993835449
1.2,255,0.03614091873168945
1.2,256,0.307114839553833
1.2,257,0.496013879776001
1.2,258,0.07514309883117676
1.2,259,0.3975951671600342
1.2,260,0.282681941986084
1.2,261,0.1177980899810791
1.2,262,0.04738497734069824
1.2,263,0.3582029342651367
1.2,264,0.3436100482940674
1.2,265,0.07494020462036133
1.2,266,0.45435309410095215
1.2,267,0.38197994232177734
1.2,268,0.3440730571746826
1.2,269,0.5034580230712891
1.2,270,0.2293848991394043
1.2,271,0.23882603645324707
1.2,272,0.25722217559814453
1.2,273,0.2184889316558838
1.2,274,0.17131805419921875
1.2,275,0.29719090461730957
1.2,276,0.3597838878631592
1.2,277,0.534980058670044
1.2,278,0.041030168533325195
1.2,279,0.5109419822692871
1.2,280,0.1313619613647461
1.2,281,0.33306002616882324
1.2,282,0.2820258140563965
1.2,283,0.2904520034790039
1.2,284,0.30980920791625977
1.2,285,0.19370698928833008
1.2,286,0.18579602241516113
1.2,287,0.045201778411865234
1.2,288,0.4719679355621338
1.2,289,0.16279101371765137
1.2,290,0.11861181259155273
1.2,291,0.45215606689453125
1.2,292,0.34914422035217285
1.2,293,0.04902386665344238
1.2,294,0.08686208724975586
1.2,295,0.14800405502319336
1.2,296,0.3025541305541992
1.2,297,0.09118509292602539
1.2,298,0.36293601989746094
1.2,299,0.08796215057373047
1.2,300,0.1367959976196289
1.2,301,0.12403702735900879
1.2,302,0.0843501091003418
1.2,303,0.3418431282043457
1.2,304,0.5084848403930664
1.2,305,0.1436929702758789
1.2,306,0.3482658863067627
1.2,307,0.10275816917419434
1.2,308,0.14514803886413574
1.2,309,0.3231799602508545
1.2,310,0.022691011428833008
1.2,311,0.06987190246582031
1.2,312,0.06708097457885742
1.2,313,0.21479105949401855
1.2,314,0.4156479835510254
1.2,315,0.4562709331512451
1.2,316,0.39901018142700195
1.2,317,0.275907039642334
1.2,318,0.0857841968536377
1.2,319,0.18308782577514648
1.2,320,0.10774087905883789
1.2,321,0.21740412712097168
1.2,322,0.4383540153503418
1.2,323,0.6563079357147217
1.2,324,0.2544078826904297
1.2,325,0.14861011505126953
1.2,326,0.0821068286895752
1.2,327,0.3788440227508545
1.2,328,0.26972293853759766
1.2,329,0.23735308647155762
1.2,330,0.08023500442504883
1.2,331,0.23836994171142578
1.2,332,0.12898492813110352
1.2,333,0.2249159812927246
1.2,334,0.1124269962310791
1.2,335,0.1200408935546875
1.2,336,0.4357881546020508
1.2,337,0.8713409900665283
1.2,338,0.1817309856414795
1.2,339,0.6744470596313477
1.2,340,0.202955961227417
1.2,341,0.1629788875579834
1.2,342,0.06354308128356934
1.2,343,0.3443150520324707
1.2,344,0.06237387657165527
1.2,345,0.2903571128845215
1.2,346,0.18035101890563965
1.2,347,0.4484560489654541
1.2,348,0.06096601486206055
1.2,349,0.07886505126953125
1.2,350,0.5534930229187012
1.2,351,0.6681420803070068
1.2,352,0.11454296112060547
1.2,353,0.1095731258392334
1.2,354,0.49448513984680176
1.2,355,0.14930295944213867
1.2,356,0.1920459270477295
1.2,357,0.2708160877227783
1.2,358,0.2382049560546875
1.2,359,0.10439515113830566
1.2,360,0.18435382843017578
1.2,361,0.20169496536254883
1.2,362,0.33260393142700195
1.2,363,0.23988914489746094
1.2,364,0.2332909107208252
1.2,365,0.027492046356201172
1.2,366,0.34429192543029785
1.2,367,0.18137884140014648
1.2,368,0.14369606971740723
1.2,369,0.5103979110717773
1.2,370,0.06459784507751465
1.2,371,0.18079805374145508
1.2,372,0.753108024597168
1.2,373,0.6597049236297607
1.2,374,0.6667540073394775
1.2,375,0.7707629203796387
1.2,376,0.4724240303039551
1.2,377,0.3606901168823242
1.2,378,0.2804839611053467
1.2,379,0.16673898696899414
1.2,380,0.23956298828125
1.2,381,0.3164970874786377
1.2,382,0.38008904457092285
1.2,383,0.3437480926513672
1.2,384,0.24361300468444824
1.2,385,0.1080319881439209
1.2,386,0.06731414794921875
1.2,387,0.6982078552246094
1.2,388,0.5121831893920898
1.2,389,0.19913601875305176
1.2,390,0.026319026947021484
1.2,391,0.37036705017089844
1.2,392,0.3363990783691406
1.2,393,0.09474301338195801
1.2,394,0.07076120376586914
1.2,395,0.44138407707214355
1.2,396,0.2905538082122803
1.2,397,0.5779979228973389
1.2,398,0.3801920413970947
1.2,399,0.4331660270690918
1.2,400,0.3847789764404297
1.2,401,0.3839900493621826
1.2,402,0.17500996589660645
1.2,403,0.32941699028015137
1.2,404,0.1623368263244629
1.2,405,0.05824613571166992
1.2,406,0.29790496826171875
1.2,407,0.4041759967803955
1.2,408,0.25164198875427246
1.2,409,0.21559596061706543
1.2,410,0.34446096420288086
1.2,411,0.7828021049499512
1.2,412,0.6600620746612549
1.2,413,0.20038795471191406
1.2,414,0.2890281677246094
1.2,415,0.18280816078186035
1.2,416,0.13659310340881348
1.2,417,0.3974168300628662
1.2,418,0.019894838333129883
1.2,419,0.13600397109985352
1.2,420,0.07901501655578613
1.2,421,0.1836528778076172
1.2,422,0.05159401893615723
1.2,423,0.0382080078125
1.2,424,0.12874412536621094
1.2,425,0.17148184776306152
1.2,426,0.4849669933319092
1.2,427,0.18892621994018555
1.2,428,0.11361503601074219
1.2,429,0.04495692253112793
1.2,430,0.313370943069458
1.2,431,0.3588681221008301
1.2,432,0.3993079662322998
1.2,433,0.3481268882751465
1.2,434,0.18822884559631348
1.2,435,0.37595510482788086
1.2,436,0.06228518486022949
1.2,437,0.11869502067565918
1.2,438,0.23931288719177246
1.2,439,0.37916016578674316
1.2,440,0.39432501792907715
1.2,441,0.47895312309265137
1.2,442,0.5767538547515869
1.2,443,0.21902203559875488
1.2,444,0.2698028087615967
1.2,445,0.19988417625427246
1.2,446,0.1828298568725586
1.2,447,0.6663601398468018
1.2,448,0.41300415992736816
1.2,449,0.4729900360107422
1.2,450,0.17136597633361816
1.2,451,0.22890591621398926
1.2,452,0.6094222068786621
1.2,453,0.45446181297302246
1.2,454,0.2087688446044922
1.2,455,0.11000490188598633
1.2,456,0.5193290710449219
1.2,457,0.03866004943847656
1.2,458,0.24990010261535645
1.2,459,0.2804701328277588
1.2,460,0.3397090435028076
1.2,461,0.37148499488830566
1.2,462,0.42400288581848145
1.2,463,0.3957338333129883
1.2,464,0.40761685371398926
1.2,465,0.29903697967529297
1.2,466,0.07472109794616699
1.2,467,0.14906787872314453
1.2,468,0.2853119373321533
1.2,469,0.22653484344482422
1.2,470,0.2957611083984375
1.2,471,0.24357390403747559
1.2,472,0.07469820976257324
1.2,473,0.04093790054321289
1.2,474,0.5765631198883057
1.2,475,0.28937315940856934
1.2,476,0.20787501335144043
1.2,477,0.2889730930328369
1.2,478,0.1488950252532959
1.2,479,0.4871089458465576
1.2,480,0.2267758846282959
1.2,481,0.2205359935760498
1.2,482,0.16434717178344727
1.2,483,0.6944148540496826
1.2,484,0.7984919548034668
1.2,485,0.20853209495544434
1.2,486,0.26560282707214355
1.2,487,0.16406893730163574
1.2,488,0.47634410858154297
1.2,489,0.3410220146179199
1.2,490,0.2720210552215576
1.2,491,0.7274110317230225
1.2,492,0.7478179931640625
1.2,493,0.11158394813537598
1.2,494,0.026718854904174805
1.2,495,0.06445789337158203
1.2,496,0.5261189937591553
1.2,497,0.1954360008239746
1.2,498,0.6062519550323486
1.2,499,0.24767684936523438
1.2,500,0.3640608787536621
1.2,501,0.8094098567962646
1.2,502,0.43381190299987793
1.2,503,0.3453249931335449
1.2,504,0.15064406394958496
1.2,505,0.21994709968566895
1.2,506,0.6960129737854004
1.2,507,0.5498988628387451
1.2,508,0.25945281982421875
1.2,509,0.18791699409484863
1.2,510,0.38504910469055176
1.2,511,0.3572680950164795
1.2,512,0.3355600833892822
1.2,513,0.3280620574951172
1.2,514,0.23555493354797363
1.2,515,0.28005504608154297
1.2,516,0.24786782264709473
1.2,517,0.2735331058502197
1.2,518,0.32587599754333496
1.2,519,0.4763638973236084
1.2,520,0.06010007858276367
1.2,521,0.4017810821533203
1.2,522,0.12215089797973633
1.2,523,0.13349485397338867
1.2,524,0.06234097480773926
1.2,525,0.08199501037597656
1.2,526,0.27610111236572266
1.2,527,0.305819034576416
1.2,528,0.11408305168151855
1.2,529,0.22929000854492188
1.2,530,0.18222999572753906
1.2,531,0.09571194648742676
1.2,532,0.11209392547607422
1.2,533,0.19634199142456055
1.2,534,0.3432159423828125
1.2,535,0.36565089225769043
1.2,536,0.4339771270751953
1.2,537,0.6092379093170166
1.2,538,0.10405707359313965
1.2,539,0.0853281021118164
1.2,540,0.23821115493774414
1.2,541,0.07182812690734863
1.2,542,0.366894006729126
1.2,543,0.2845189571380615
1.2,544,0.23468303680419922
1.2,545,0.273148775100708
1.2,546,0.06568288803100586
1.2,547,0.21970701217651367
1.2,548,0.25907397270202637
1.2,549,0.18075299263000488
1.2,550,0.05795907974243164
1.2,551,0.7677509784698486
1.2,552,0.28823089599609375
1.2,553,0.3100399971008301
1.2,554,0.10112595558166504
1.2,555,0.15508580207824707
1.2,556,0.45008206367492676
1.2,557,0.4360229969024658
1.2,558,0.03725886344909668
1.2,559,0.16659903526306152
1.2,560,0.1755671501159668
1.2,561,0.6449041366577148
1.2,562,0.46971797943115234
1.2,563,0.792294979095459
1.2,564,0.7299718856811523
1.2,565,0.9975540637969971
1.2,566,0.4567110538482666
1.2,567,0.5962061882019043
1.2,568,0.08400106430053711
1.2,569,0.12882399559020996
1.2,570,0.13331985473632812
1.2,571,0.11604809761047363
1.2,572,0.21741700172424316
1.2,573,0.22454500198364258
1.2,574,0.2274150848388672
1.2,575,0.07264399528503418
1.2,576,0.1487441062927246
1.2,577,0.337658166885376
1.2,578,0.5488309860229492
1.2,579,0.23952507972717285
1.2,580,0.24352288246154785
1.2,581,0.2583730220794678
1.2,582,0.44438910484313965
1.2,583,0.27803707122802734
1.2,584,0.4480140209197998
1.2,585,0.5511660575866699
1.2,586,0.27841687202453613
1.2,587,0.08230781555175781
1.2,588,0.2117919921875
1.2,589,0.11995792388916016
1.2,590,0.5801470279693604
1.2,591,0.8100872039794922
1.2,592,0.10458898544311523
1.2,593,0.21445512771606445
1.2,594,0.17029905319213867
1.2,595,0.18024516105651855
1.2,596,0.2996039390563965
1.2,597,0.5360410213470459
1.2,598,0.2024519443511963
1.2,599,0.20578622817993164
1.2,600,0.09190106391906738
1.2,601,0.0713338851928711
1.2,602,0.4360029697418213
1.2,603,0.3984339237213135
1.2,604,0.09371304512023926
1.2,605,0.15788793563842773
1.2,606,0.16805696487426758
1.2,607,0.1326770782470703
1.2,608,0.3305380344390869
1.2,609,0.2564699649810791
1.2,610,0.47829198837280273
1.2,611,0.40214109420776367
1.2,612,0.40404605865478516
1.2,613,0.28076720237731934
1.2,614,0.38254594802856445
1.2,615,0.21601200103759766
1.2,616,0.0842440128326416
1.2,617,0.11983919143676758
1.2,618,0.1831059455871582
1.2,619,0.07798194885253906
1.2,620,0.22224187850952148
1.2,621,0.09560990333557129
1.2,622,0.1452188491821289
1.2,623,0.32161712646484375
1.2,624,0.4759409427642822
1.2,625,0.41301989555358887
1.2,626,0.10255599021911621
1.2,627,0.10206007957458496
1.2,628,0.5861029624938965
1.2,629,0.505424976348877
1.2,630,0.4998641014099121
1.2,631,0.5475621223449707
1.2,632,0.5482189655303955
1.2,633,0.35874199867248535
1.2,634,0.16965603828430176
1.2,635,0.044158935546875
1.2,636,0.06765103340148926
1.2,637,0.13412714004516602
1.2,638,0.06266903877258301
1.2,639,0.3663029670715332
1.2,640,0.5505900382995605
1.2,641,0.4960010051727295
1.2,642,0.41983819007873535
1.2,643,0.2604529857635498
1.2,644,0.18625998497009277
1.2,645,0.42226290702819824
1.2,646,0.3536257743835449
1.2,647,0.14409399032592773
1.2,648,0.2963559627532959
1.2,649,0.23995304107666016
1.2,650,0.1202688217163086
1.2,651,0.1931760311126709
1.2,652,0.1503908634185791
1.2,653,0.2888779640197754
1.2,654,0.11110591888427734
1.2,655,0.8018569946289062
1.2,656,0.756289005279541
1.2,657,0.2146000862121582
1.2,658,0.4276721477508545
1.2,659,0.7893259525299072
1.2,660,0.5787849426269531
1.2,661,0.2105700969696045
1.2,662,0.8228671550750732
1.2,663,0.7632019519805908
1.2,664,0.11159205436706543
1.2,665,0.14784598350524902
1.2,666,0.31293797492980957
1.2,667,0.21547722816467285
1.2,668,0.0906989574432373
1.2,669,0.2716488838195801
1.2,670,0.07057714462280273
1.2,671,0.9143800735473633
1.2,672,0.23556900024414062
1.2,673,0.3522169589996338
1.2,674,0.29906201362609863
1.2,675,0.39301514625549316
1.2,676,0.20583796501159668
1.2,677,0.0685889720916748
1.2,678,0.2023451328277588
1.2,679,1.024001121520996
1.2,680,0.841392993927002
1.2,681,0.3663790225982666
1.2,682,0.14479303359985352
1.2,683,0.46378612518310547
1.2,684,0.3918430805206299
1.2,685,0.2021028995513916
1.2,686,0.10260200500488281
1.2,687,0.17652392387390137
1.2,688,0.03840303421020508
1.2,689,0.28839898109436035
1.2,690,0.07130789756774902
1.2,691,0.15395307540893555
1.2,692,0.33234715461730957
1.2,693,0.10895586013793945
1.2,694,0.25211501121520996
1.2,695,0.1481170654296875
1.2,696,0.23215603828430176
1.2,697,0.23312997817993164
1.2,698,0.13896799087524414
1.2,699,0.08434391021728516
1.2,700,0.36548686027526855
1.2,701,0.2966930866241455
1.2,702,0.373521089553833
1.2,703,0.4340660572052002
1.2,704,0.45850300788879395
1.2,705,0.03319907188415527
1.2,706,0.15499305725097656
1.2,707,0.16986703872680664
1.2,708,0.3555419445037842
1.2,709,0.2737112045288086
1.2,710,0.4876399040222168
1.2,711,0.6258080005645752
1.2,712,0.365311861038208
1.2,713,0.2142491340637207
1.2,714,0.11500287055969238
1.2,715,0.8358449935913086
1.2,716,0.610152006149292
1.2,717,0.42689990997314453
1.2,718,0.3220682144165039
1.2,719,0.02110004425048828
1.2,720,0.07526898384094238
1.2,721,0.11986303329467773
1.2,722,0.1514301300048828
1.2,723,0.16733503341674805
1.2,724,0.1765739917755127
1.2,725,0.3140568733215332
1.2,726,0.4688270092010498
1.2,727,0.2610790729522705
1.2,728,0.08805394172668457
1.2,729,0.37270092964172363
1.2,730,0.029977083206176758
1.2,731,0.026350021362304688
1.2,732,0.10166096687316895
1.2,733,0.05124998092651367
1.2,734,0.15637803077697754
1.2,735,0.12489604949951172
1.2,736,0.20293283462524414
1.2,737,0.25942301750183105
1.2,738,0.052951812744140625
1.2,739,0.0518951416015625
1.2,740,0.05275321006774902
1.2,741,0.04537796974182129
1.2,742,0.1763451099395752
1.2,743,0.09340500831604004
1.2,744,0.03454303741455078
1.2,745,0.019897937774658203
1.2,746,0.04795384407043457
1.2,747,0.39081716537475586
1.2,748,0.2800459861755371
1.2,749,0.195145845413208
1.2,750,0.1543409824371338
1.2,751,0.10117292404174805
1.2,752,0.049234867095947266
1.2,753,0.15287208557128906
1.2,754,0.43547821044921875
1.2,755,0.4083709716796875
1.2,756,0.4452979564666748
1.2,757,0.3118269443511963
1.2,758,0.25789809226989746
1.2,759,0.3780519962310791
1.2,760,0.400144100189209
1.2,761,0.41616201400756836
1.2,762,0.043749094009399414
1.2,763,0.33242297172546387
1.2,764,0.08303999900817871
1.2,765,0.030110836029052734
1.2,766,0.19952011108398438
1.2,767,0.39095592498779297
1.2,768,0.31339478492736816
1.2,769,0.1850428581237793
1.2,770,0.2789731025695801
1.2,771,0.16020607948303223
1.2,772,0.29455018043518066
1.2,773,0.2917649745941162
1.2,774,0.4209158420562744
1.2,775,0.41907787322998047
1.2,776,0.13163423538208008
1.2,777,0.2636070251464844
1.2,778,0.460407018661499
1.2,779,0.5667510032653809
1.2,780,0.2186110019683838
1.2,781,0.29058003425598145
1.2,782,0.37676095962524414
1.2,783,0.3248169422149658
1.2,784,0.1381969451904297
1.2,785,0.0424799919128418
1.2,786,0.1670529842376709
1.2,787,0.39825892448425293
1.2,788,0.09694290161132812
1.2,789,0.17354202270507812
1.2,790,0.2794029712677002
1.2,791,0.4190969467163086
1.2,792,0.531329870223999
1.2,793,0.3440060615539551
1.2,794,0.6129879951477051
1.2,795,0.12969207763671875
1.2,796,0.5120370388031006
1.2,797,0.3641660213470459
1.2,798,0.19347286224365234
1.2,799,0.27604198455810547
1.2,800,0.3083009719848633
1.2,801,0.18854498863220215
1.2,802,0.5923500061035156
1.2,803,0.4844188690185547
1.2,804,0.19141101837158203
1.2,805,0.41380906105041504
1.2,806,0.7648670673370361
1.2,807,0.4641389846801758
1.2,808,0.6246368885040283
1.2,809,0.4741179943084717
1.2,810,0.7605550289154053
1.2,811,0.3267381191253662
1.2,812,0.3275270462036133
1.2,813,0.2826371192932129
1.2,814,0.18339300155639648
1.2,815,0.21486401557922363
1.2,816,0.26274585723876953
1.2,817,0.3967421054840088
1.2,818,0.06816577911376953
1.2,819,0.0057871341705322266
1.2,820,0.4017329216003418
1.2,821,0.24298095703125
1.2,822,0.2519259452819824
1.2,823,0.43302106857299805
1.2,824,0.3518388271331787
1.2,825,0.4125480651855469
1.2,826,0.39627885818481445
1.2,827,0.4003610610961914
1.2,828,0.3954911231994629
1.2,829,0.6163680553436279
1.2,830,0.5222489833831787
1.2,831,0.06712698936462402
1.2,832,0.07670378684997559
1.2,833,0.23721599578857422
1.2,834,0.27614593505859375
1.2,835,0.29735803604125977
1.2,836,0.26637792587280273
1.2,837,0.23131322860717773
1.2,838,0.15274906158447266
1.2,839,0.16270208358764648
1.2,840,0.16800189018249512
1.2,841,0.21026992797851562
1.2,842,0.43475794792175293
1.2,843,0.10019207000732422
1.2,844,0.6588079929351807
1.2,845,0.24890899658203125
1.2,846,0.08056092262268066
1.2,847,0.31061697006225586
1.2,848,0.2697608470916748
1.2,849,0.1082618236541748
1.2,850,0.046656131744384766
1.2,851,0.15983104705810547
1.2,852,0.6246521472930908
1.2,853,0.23752903938293457
1.2,854,0.44090819358825684
1.2,855,0.01695108413696289
1.2,856,0.19091296195983887
1.2,857,0.3843960762023926
1.2,858,0.5320761203765869
1.2,859,0.15405702590942383
1.2,860,0.4840221405029297
1.2,861,0.27883195877075195
1.2,862,0.2922360897064209
1.2,863,0.20910286903381348
1.2,864,0.17288589477539062
1.2,865,0.06308293342590332
1.2,866,0.49599194526672363
1.2,867,0.6360318660736084
1.2,868,0.43228983879089355
1.2,869,0.23695993423461914
1.2,870,0.12156081199645996
1.2,871,0.050312042236328125
1.2,872,0.20795011520385742
1.2,873,0.6828749179840088
1.2,874,0.2968778610229492
1.2,875,0.3249831199645996
1.2,876,0.16972112655639648
1.2,877,0.2456672191619873
1.2,878,0.3720688819885254
1.2,879,0.6289169788360596
1.2,880,0.08173513412475586
1.2,881,0.23730802536010742
1.2,882,0.27492594718933105
1.2,883,0.768578052520752
1.2,884,0.33820605278015137
1.2,885,0.19898700714111328
1.2,886,0.2754099369049072
1.2,887,0.33105897903442383
1.2,888,0.0778050422668457
1.2,889,0.07268881797790527
1.2,890,0.24032092094421387
1.2,891,0.0692300796508789
1.2,892,0.41219210624694824
1.2,893,0.4768831729888916
1.2,894,0.7209560871124268
1.2,895,0.26607513427734375
1.2,896,0.4783461093902588
1.2,897,0.17731714248657227
1.2,898,0.2597188949584961
1.2,899,0.1592240333557129
1.2,900,0.47202086448669434
1.2,901,0.5428431034088135
1.2,902,0.49721693992614746
1.2,903,0.38766980171203613
1.2,904,0.06841015815734863
1.2,905,0.06693005561828613
1.2,906,0.028692960739135742
1.2,907,0.2660510540008545
1.2,908,0.2007150650024414
1.2,909,0.08105301856994629
1.2,910,0.13455510139465332
1.2,911,0.292417049407959
1.2,912,0.5247189998626709
1.2,913,0.1803140640258789
1.2,914,0.5584800243377686
1.2,915,0.3584439754486084
1.2,916,0.5608000755310059
1.2,917,0.5046842098236084
1.2,918,0.1280839443206787
1.2,919,0.19999194145202637
1.2,920,0.2657179832458496
1.2,921,0.3490769863128662
1.2,922,0.6220979690551758
1.2,923,0.3680598735809326
1.2,924,0.31797003746032715
1.2,925,0.38446998596191406
1.2,926,0.41272616386413574
1.2,927,0.4568920135498047
1.2,928,0.8451108932495117
1.2,929,0.2108290195465088
1.2,930,0.19202303886413574
1.2,931,0.15642905235290527
1.2,932,0.10476183891296387
1.2,933,0.220534086227417
1.2,934,0.4261291027069092
