Mean,Count,Service Time
0.46532799303531647,100,0.11226916313171387
0.46532799303531647,101,0.11896395683288574
0.46532799303531647,102,0.15645909309387207
0.46532799303531647,103,0.2101128101348877
0.46532799303531647,104,0.2902510166168213
0.46532799303531647,105,0.39534711837768555
0.46532799303531647,106,0.26319193840026855
0.46532799303531647,107,0.08278894424438477
0.46532799303531647,108,0.2588479518890381
0.46532799303531647,109,0.2852489948272705
0.46532799303531647,110,0.2185220718383789
0.46532799303531647,111,0.07893514633178711
0.46532799303531647,112,0.08821797370910645
0.46532799303531647,113,0.16431689262390137
0.46532799303531647,114,0.3542909622192383
0.46532799303531647,115,0.16850900650024414
0.46532799303531647,116,0.14682698249816895
0.46532799303531647,117,0.16465306282043457
0.46532799303531647,118,0.09258413314819336
0.46532799303531647,119,0.30994582176208496
0.46532799303531647,120,0.19094491004943848
0.46532799303531647,121,0.2748548984527588
0.46532799303531647,122,0.19535207748413086
0.46532799303531647,123,0.3045680522918701
0.46532799303531647,124,0.469088077545166
0.46532799303531647,125,0.5062401294708252
0.46532799303531647,126,0.6476800441741943
0.46532799303531647,127,0.7112431526184082
0.46532799303531647,128,0.11987495422363281
0.46532799303531647,129,0.2020549774169922
0.46532799303531647,130,0.39957118034362793
0.46532799303531647,131,0.07341289520263672
0.46532799303531647,132,0.09042906761169434
0.46532799303531647,133,0.09245800971984863
0.46532799303531647,134,0.14765405654907227
0.46532799303531647,135,0.1636488437652588
0.46532799303531647,136,0.14254379272460938
0.46532799303531647,137,0.19893407821655273
0.46532799303531647,138,0.12404322624206543
0.46532799303531647,139,0.2525460720062256
0.46532799303531647,140,0.1512010097503662
0.46532799303531647,141,0.09000611305236816
0.46532799303531647,142,0.1054391860961914
0.46532799303531647,143,0.13166189193725586
0.46532799303531647,144,0.2190568447113037
0.46532799303531647,145,0.27823901176452637
0.46532799303531647,146,0.26851487159729004
0.46532799303531647,147,0.3319110870361328
0.46532799303531647,148,0.4439098834991455
0.46532799303531647,149,0.6944429874420166
0.46532799303531647,150,0.12394213676452637
0.46532799303531647,151,0.26044392585754395
0.46532799303531647,152,0.3561530113220215
0.46532799303531647,153,0.5468559265136719
0.46532799303531647,154,0.6014699935913086
0.46532799303531647,155,0.13053011894226074
0.46532799303531647,156,0.16753315925598145
0.46532799303531647,157,0.22427010536193848
0.46532799303531647,158,0.19823789596557617
0.46532799303531647,159,0.3370990753173828
0.46532799303531647,160,0.15259099006652832
0.46532799303531647,161,0.12403011322021484
0.46532799303531647,162,0.12353992462158203
0.46532799303531647,163,0.3800959587097168
0.46532799303531647,164,0.10943484306335449
0.46532799303531647,165,0.11746788024902344
0.46532799303531647,166,0.21731901168823242
0.46532799303531647,167,0.12171196937561035
0.46532799303531647,168,0.16814398765563965
0.46532799303531647,169,0.09216904640197754
0.46532799303531647,170,0.1371619701385498
0.46532799303531647,171,0.16916894912719727
0.46532799303531647,172,0.20987987518310547
0.46532799303531647,173,0.1331021785736084
0.46532799303531647,174,0.18061399459838867
0.46532799303531647,175,0.28504109382629395
0.46532799303531647,176,0.17595601081848145
0.46532799303531647,177,0.10621786117553711
0.46532799303531647,178,0.16804194450378418
0.46532799303531647,179,0.318939208984375
0.46532799303531647,180,0.2986149787902832
0.46532799303531647,181,0.2308671474456787
0.46532799303531647,182,0.17043304443359375
0.46532799303531647,183,0.10775899887084961
0.46532799303531647,184,0.23530316352844238
0.46532799303531647,185,0.09998202323913574
0.46532799303531647,186,0.1196749210357666
0.46532799303531647,187,0.11395001411437988
0.46532799303531647,188,0.1878068447113037
0.46532799303531647,189,0.11492180824279785
0.46532799303531647,190,0.14308691024780273
0.46532799303531647,191,0.22011899948120117
0.46532799303531647,192,0.32926201820373535
0.46532799303531647,193,0.5839989185333252
0.46532799303531647,194,0.2729179859161377
0.46532799303531647,195,0.20953679084777832
0.46532799303531647,196,0.13850998878479004
0.46532799303531647,197,0.16518902778625488
0.46532799303531647,198,0.10432600975036621
0.46532799303531647,199,0.22356605529785156
0.46532799303531647,200,0.1464219093322754
0.46532799303531647,201,0.2515420913696289
0.46532799303531647,202,0.17670106887817383
0.46532799303531647,203,0.17814302444458008
0.46532799303531647,204,0.13202810287475586
0.46532799303531647,205,0.1497340202331543
0.46532799303531647,206,0.18883705139160156
0.46532799303531647,207,0.16872715950012207
0.46532799303531647,208,0.09393715858459473
0.46532799303531647,209,0.10338687896728516
0.46532799303531647,210,0.5281109809875488
0.46532799303531647,211,0.5750830173492432
0.46532799303531647,212,0.447307825088501
0.46532799303531647,213,0.3307359218597412
0.46532799303531647,214,0.13506698608398438
0.46532799303531647,215,0.15259599685668945
0.46532799303531647,216,0.1864020824432373
0.46532799303531647,217,0.164139986038208
0.46532799303531647,218,0.10289406776428223
0.46532799303531647,219,0.17991089820861816
0.46532799303531647,220,0.17421603202819824
0.46532799303531647,221,0.1076359748840332
0.46532799303531647,222,0.16959309577941895
0.46532799303531647,223,0.09666585922241211
0.46532799303531647,224,0.16247892379760742
0.46532799303531647,225,0.1315140724182129
0.46532799303531647,226,0.13082003593444824
0.46532799303531647,227,0.10777688026428223
0.46532799303531647,228,0.20024704933166504
0.46532799303531647,229,0.16953086853027344
0.46532799303531647,230,0.40909504890441895
0.46532799303531647,231,0.12539410591125488
0.46532799303531647,232,0.14876818656921387
0.46532799303531647,233,0.19061493873596191
0.46532799303531647,234,0.14289402961730957
0.46532799303531647,235,0.14793705940246582
0.46532799303531647,236,0.16645288467407227
0.46532799303531647,237,0.17515993118286133
0.46532799303531647,238,0.21449494361877441
0.46532799303531647,239,0.10979104042053223
0.46532799303531647,240,0.11631393432617188
0.46532799303531647,241,0.10890388488769531
0.46532799303531647,242,0.13994908332824707
0.46532799303531647,243,0.11573100090026855
0.46532799303531647,244,0.11886882781982422
0.46532799303531647,245,0.22244501113891602
0.46532799303531647,246,0.12416195869445801
0.46532799303531647,247,0.1388988494873047
0.46532799303531647,248,0.3102719783782959
0.46532799303531647,249,0.18138790130615234
0.46532799303531647,250,0.08217597007751465
0.46532799303531647,251,0.10854220390319824
0.46532799303531647,252,0.24296188354492188
0.46532799303531647,253,0.2942190170288086
0.46532799303531647,254,0.13047504425048828
0.46532799303531647,255,0.14451885223388672
0.46532799303531647,256,0.17514705657958984
0.46532799303531647,257,0.1177818775177002
0.46532799303531647,258,0.2946631908416748
0.46532799303531647,259,0.24040794372558594
0.46532799303531647,260,0.19620800018310547
0.46532799303531647,261,0.2074120044708252
0.46532799303531647,262,0.12383604049682617
0.46532799303531647,263,0.1933000087738037
0.46532799303531647,264,0.19303202629089355
0.46532799303531647,265,0.19625592231750488
0.46532799303531647,266,0.2591538429260254
0.46532799303531647,267,0.14963889122009277
0.46532799303531647,268,0.19419598579406738
0.46532799303531647,269,0.17860198020935059
0.46532799303531647,270,0.31656908988952637
0.46532799303531647,271,0.12601208686828613
0.46532799303531647,272,0.2103569507598877
0.46532799303531647,273,0.1323080062866211
0.46532799303531647,274,0.13376307487487793
0.46532799303531647,275,0.21255707740783691
0.46532799303531647,276,0.2961559295654297
0.46532799303531647,277,0.49442291259765625
0.46532799303531647,278,0.3959619998931885
0.46532799303531647,279,0.12762999534606934
0.46532799303531647,280,0.15948891639709473
0.46532799303531647,281,0.34300804138183594
0.46532799303531647,282,0.7507519721984863
0.46532799303531647,283,0.09707403182983398
0.46532799303531647,284,0.09615492820739746
0.46532799303531647,285,0.19311022758483887
0.46532799303531647,286,0.1974937915802002
0.46532799303531647,287,0.2401890754699707
0.46532799303531647,288,0.17879390716552734
0.46532799303531647,289,0.28288888931274414
0.46532799303531647,290,0.17179107666015625
0.46532799303531647,291,0.21729111671447754
0.46532799303531647,292,0.1324291229248047
0.46532799303531647,293,0.09549498558044434
0.46532799303531647,294,0.14607882499694824
0.46532799303531647,295,0.14105010032653809
0.46532799303531647,296,0.18118000030517578
0.46532799303531647,297,0.4811980724334717
0.46532799303531647,298,0.5975301265716553
0.46532799303531647,299,0.21695995330810547
0.46532799303531647,300,0.25367093086242676
0.46532799303531647,301,0.1118309497833252
0.46532799303531647,302,0.2039649486541748
0.46532799303531647,303,0.1454010009765625
0.46532799303531647,304,0.14282822608947754
0.46532799303531647,305,0.2813880443572998
0.46532799303531647,306,0.15372514724731445
0.46532799303531647,307,0.11172914505004883
0.46532799303531647,308,0.17383694648742676
0.46532799303531647,309,0.16344404220581055
0.46532799303531647,310,0.11933708190917969
0.46532799303531647,311,0.28438401222229004
0.46532799303531647,312,0.36567091941833496
0.46532799303531647,313,0.10883784294128418
0.46532799303531647,314,0.20097112655639648
0.46532799303531647,315,0.3491511344909668
0.46532799303531647,316,0.19084501266479492
0.46532799303531647,317,0.12880897521972656
0.46532799303531647,318,0.22957301139831543
0.46532799303531647,319,0.15867400169372559
0.46532799303531647,320,0.1360158920288086
0.46532799303531647,321,0.11827898025512695
0.46532799303531647,322,0.1518878936767578
0.46532799303531647,323,0.12229800224304199
0.46532799303531647,324,0.1904468536376953
0.46532799303531647,325,0.13635802268981934
0.46532799303531647,326,0.17951512336730957
0.46532799303531647,327,0.08550500869750977
0.46532799303531647,328,0.12497591972351074
0.46532799303531647,329,0.11616706848144531
0.46532799303531647,330,0.43931007385253906
0.46532799303531647,331,0.12854290008544922
0.46532799303531647,332,0.13935422897338867
0.46532799303531647,333,0.15268611907958984
0.46532799303531647,334,0.22356295585632324
0.46532799303531647,335,0.1662158966064453
0.46532799303531647,336,0.26662707328796387
0.46532799303531647,337,0.10686492919921875
0.46532799303531647,338,0.09702277183532715
0.46532799303531647,339,0.14211106300354004
0.46532799303531647,340,0.1551520824432373
0.46532799303531647,341,0.17035508155822754
0.46532799303531647,342,0.10487198829650879
0.46532799303531647,343,0.14702391624450684
0.46532799303531647,344,0.21638107299804688
0.46532799303531647,345,0.13587403297424316
0.46532799303531647,346,0.11405611038208008
0.46532799303531647,347,0.13101887702941895
0.46532799303531647,348,0.21457505226135254
0.46532799303531647,349,0.10514497756958008
0.46532799303531647,350,0.44690489768981934
0.46532799303531647,351,0.1336369514465332
0.46532799303531647,352,0.28584814071655273
0.46532799303531647,353,0.14918994903564453
0.46532799303531647,354,0.11345314979553223
0.46532799303531647,355,0.11337590217590332
0.46532799303531647,356,0.22274208068847656
0.46532799303531647,357,0.2851979732513428
0.46532799303531647,358,0.22741317749023438
0.46532799303531647,359,0.11383509635925293
0.46532799303531647,360,0.22525906562805176
0.46532799303531647,361,0.12016415596008301
0.46532799303531647,362,0.29473400115966797
0.46532799303531647,363,0.1544661521911621
0.46532799303531647,364,0.2524759769439697
0.46532799303531647,365,0.2835819721221924
0.46532799303531647,366,0.2716860771179199
0.46532799303531647,367,0.29134297370910645
0.46532799303531647,368,0.23524808883666992
0.46532799303531647,369,0.40725088119506836
0.46532799303531647,370,0.1500101089477539
0.46532799303531647,371,0.12767314910888672
0.46532799303531647,372,0.11325383186340332
0.46532799303531647,373,0.1729578971862793
0.46532799303531647,374,0.23443198204040527
0.46532799303531647,375,0.2100670337677002
0.46532799303531647,376,0.17884492874145508
0.46532799303531647,377,0.17438888549804688
0.46532799303531647,378,0.19311094284057617
0.46532799303531647,379,0.26192402839660645
0.46532799303531647,380,0.3666379451751709
0.46532799303531647,381,0.4374980926513672
0.46532799303531647,382,0.3516850471496582
0.46532799303531647,383,0.1994178295135498
0.46532799303531647,384,0.23249292373657227
0.46532799303531647,385,0.24727582931518555
0.46532799303531647,386,0.11861395835876465
0.46532799303531647,387,0.1887199878692627
0.46532799303531647,388,0.23518013954162598
0.46532799303531647,389,0.32936978340148926
0.46532799303531647,390,0.26955699920654297
0.46532799303531647,391,0.4064929485321045
0.46532799303531647,392,0.22131109237670898
0.46532799303531647,393,0.2211439609527588
0.46532799303531647,394,0.14640188217163086
0.46532799303531647,395,0.3742070198059082
0.46532799303531647,396,0.07917094230651855
0.46532799303531647,397,0.2599339485168457
0.46532799303531647,398,0.13138794898986816
0.46532799303531647,399,0.24384498596191406
0.46532799303531647,400,0.35117006301879883
0.46532799303531647,401,0.2741110324859619
0.46532799303531647,402,0.13537001609802246
0.46532799303531647,403,0.2778298854827881
0.46532799303531647,404,0.23593807220458984
0.46532799303531647,405,0.12027812004089355
0.46532799303531647,406,0.11325407028198242
0.46532799303531647,407,0.19809198379516602
0.46532799303531647,408,0.4583730697631836
0.46532799303531647,409,0.1735849380493164
0.46532799303531647,410,0.13544702529907227
0.46532799303531647,411,0.12663507461547852
0.46532799303531647,412,0.1895909309387207
0.46532799303531647,413,0.2817399501800537
0.46532799303531647,414,0.19774603843688965
0.46532799303531647,415,0.17207908630371094
0.46532799303531647,416,0.1576380729675293
0.46532799303531647,417,0.16075611114501953
0.46532799303531647,418,0.18000411987304688
0.46532799303531647,419,0.2583010196685791
0.46532799303531647,420,0.1515641212463379
0.46532799303531647,421,0.14084196090698242
0.46532799303531647,422,0.2650749683380127
0.46532799303531647,423,0.09898781776428223
0.46532799303531647,424,0.1576240062713623
0.46532799303531647,425,0.1611940860748291
0.46532799303531647,426,0.16243481636047363
0.46532799303531647,427,0.2222909927368164
0.46532799303531647,428,0.32120800018310547
0.46532799303531647,429,0.3421039581298828
0.46532799303531647,430,0.37253308296203613
0.46532799303531647,431,0.4615318775177002
0.46532799303531647,432,0.11908912658691406
0.46532799303531647,433,0.24318218231201172
0.46532799303531647,434,0.13009214401245117
0.46532799303531647,435,0.20894813537597656
0.46532799303531647,436,0.16121387481689453
0.46532799303531647,437,0.1360609531402588
0.46532799303531647,438,0.17449212074279785
0.46532799303531647,439,0.23205900192260742
0.46532799303531647,440,0.2302100658416748
0.46532799303531647,441,0.11089110374450684
0.46532799303531647,442,0.12027096748352051
0.46532799303531647,443,0.13608694076538086
0.46532799303531647,444,0.11736392974853516
0.46532799303531647,445,0.11327791213989258
0.46532799303531647,446,0.11471390724182129
0.46532799303531647,447,0.18941783905029297
0.46532799303531647,448,0.09355592727661133
0.46532799303531647,449,0.18289399147033691
0.46532799303531647,450,0.10071396827697754
0.46532799303531647,451,0.10654807090759277
0.46532799303531647,452,0.10319399833679199
0.46532799303531647,453,0.1409311294555664
0.46532799303531647,454,0.17612814903259277
0.46532799303531647,455,0.137984037399292
0.46532799303531647,456,0.1003260612487793
0.46532799303531647,457,0.27479100227355957
0.46532799303531647,458,0.10334396362304688
0.46532799303531647,459,0.17273616790771484
0.46532799303531647,460,0.22974896430969238
0.46532799303531647,461,0.23131084442138672
0.46532799303531647,462,0.16491913795471191
0.46532799303531647,463,0.3159940242767334
0.46532799303531647,464,0.18685603141784668
0.46532799303531647,465,0.09923195838928223
0.46532799303531647,466,0.10992908477783203
0.46532799303531647,467,0.21030902862548828
0.46532799303531647,468,0.0801839828491211
0.46532799303531647,469,0.11913681030273438
0.46532799303531647,470,0.10947299003601074
0.46532799303531647,471,0.16002702713012695
0.46532799303531647,472,0.293428897857666
0.46532799303531647,473,0.3737759590148926
0.46532799303531647,474,0.4448578357696533
0.46532799303531647,475,0.18960809707641602
0.46532799303531647,476,0.11809587478637695
0.46532799303531647,477,0.1467609405517578
0.46532799303531647,478,0.2807350158691406
0.46532799303531647,479,0.239501953125
0.46532799303531647,480,0.11413311958312988
0.46532799303531647,481,0.1394808292388916
0.46532799303531647,482,0.24020719528198242
0.46532799303531647,483,0.14465999603271484
0.46532799303531647,484,0.24863314628601074
0.46532799303531647,485,0.1802670955657959
0.46532799303531647,486,0.15429210662841797
0.46532799303531647,487,0.2129230499267578
0.46532799303531647,488,0.08694911003112793
0.46532799303531647,489,0.09866595268249512
0.46532799303531647,490,0.11256623268127441
0.46532799303531647,491,0.09767699241638184
0.46532799303531647,492,0.14766502380371094
0.46532799303531647,493,0.26445794105529785
0.46532799303531647,494,0.19002318382263184
0.46532799303531647,495,0.4404299259185791
0.46532799303531647,496,0.2634460926055908
0.46532799303531647,497,0.1524829864501953
0.46532799303531647,498,0.26891088485717773
0.46532799303531647,499,0.22656702995300293
0.46532799303531647,500,0.12653517723083496
0.46532799303531647,501,0.19945001602172852
0.46532799303531647,502,0.207550048828125
0.46532799303531647,503,0.17276310920715332
0.46532799303531647,504,0.22076892852783203
0.46532799303531647,505,0.1697390079498291
0.46532799303531647,506,0.1721508502960205
0.46532799303531647,507,0.20821118354797363
0.46532799303531647,508,0.3088710308074951
0.46532799303531647,509,0.11462903022766113
0.46532799303531647,510,0.2622089385986328
0.46532799303531647,511,0.13960599899291992
0.46532799303531647,512,0.12182903289794922
0.46532799303531647,513,0.1313340663909912
0.46532799303531647,514,0.08627796173095703
0.46532799303531647,515,0.1092519760131836
0.46532799303531647,516,0.09857296943664551
0.46532799303531647,517,0.21910500526428223
0.46532799303531647,518,0.2509031295776367
0.46532799303531647,519,0.36356115341186523
0.46532799303531647,520,0.32906198501586914
0.46532799303531647,521,0.4347381591796875
0.46532799303531647,522,0.11797380447387695
0.46532799303531647,523,0.09946298599243164
0.46532799303531647,524,0.17435002326965332
0.46532799303531647,525,0.13060283660888672
0.46532799303531647,526,0.25913190841674805
0.46532799303531647,527,0.20996904373168945
0.46532799303531647,528,0.24493813514709473
0.46532799303531647,529,0.23344111442565918
0.46532799303531647,530,0.30671191215515137
0.46532799303531647,531,0.32366108894348145
0.46532799303531647,532,0.10192990303039551
0.46532799303531647,533,0.5499570369720459
0.46532799303531647,534,0.42449402809143066
0.46532799303531647,535,0.2615180015563965
0.46532799303531647,536,0.42798614501953125
0.46532799303531647,537,0.10200095176696777
0.46532799303531647,538,0.13027310371398926
0.46532799303531647,539,0.23694515228271484
0.46532799303531647,540,0.2505161762237549
0.46532799303531647,541,0.20311617851257324
0.46532799303531647,542,0.1695411205291748
0.46532799303531647,543,0.11626410484313965
0.46532799303531647,544,0.12324285507202148
0.46532799303531647,545,0.1250770092010498
0.46532799303531647,546,0.24301409721374512
0.46532799303531647,547,0.28847813606262207
0.46532799303531647,548,0.13126301765441895
0.46532799303531647,549,0.19623804092407227
0.46532799303531647,550,0.19110417366027832
0.46532799303531647,551,0.16106510162353516
0.46532799303531647,552,0.22562408447265625
0.46532799303531647,553,0.15830683708190918
0.46532799303531647,554,0.09795498847961426
0.46532799303531647,555,0.1080019474029541
0.46532799303531647,556,0.1485891342163086
0.46532799303531647,557,0.19894099235534668
0.46532799303531647,558,0.22610902786254883
0.46532799303531647,559,0.29984593391418457
0.46532799303531647,560,0.2339038848876953
0.46532799303531647,561,0.21651816368103027
0.46532799303531647,562,0.22384905815124512
0.46532799303531647,563,0.3035111427307129
0.46532799303531647,564,0.18654799461364746
0.46532799303531647,565,0.12827205657958984
0.46532799303531647,566,0.11072111129760742
0.46532799303531647,567,0.13997101783752441
0.46532799303531647,568,0.18394994735717773
0.46532799303531647,569,0.2239069938659668
0.46532799303531647,570,0.3382530212402344
0.46532799303531647,571,0.12206482887268066
0.46532799303531647,572,0.3517470359802246
0.46532799303531647,573,0.1619880199432373
0.46532799303531647,574,0.1547679901123047
0.46532799303531647,575,0.12034988403320312
0.46532799303531647,576,0.1848759651184082
0.46532799303531647,577,0.12979602813720703
0.46532799303531647,578,0.08448982238769531
0.46532799303531647,579,0.1732161045074463
0.46532799303531647,580,0.24052906036376953
0.46532799303531647,581,0.24012112617492676
0.46532799303531647,582,0.11453509330749512
0.46532799303531647,583,0.1059579849243164
0.46532799303531647,584,0.1689460277557373
0.46532799303531647,585,0.11677408218383789
0.46532799303531647,586,0.12546205520629883
0.46532799303531647,587,0.16422390937805176
0.46532799303531647,588,0.17849016189575195
0.46532799303531647,589,0.295274019241333
0.46532799303531647,590,0.10509800910949707
0.46532799303531647,591,0.11694908142089844
0.46532799303531647,592,0.14004802703857422
0.46532799303531647,593,0.20156407356262207
0.46532799303531647,594,0.26986122131347656
0.46532799303531647,595,0.12854790687561035
0.46532799303531647,596,0.20482611656188965
0.46532799303531647,597,0.10087800025939941
0.46532799303531647,598,0.20493102073669434
0.46532799303531647,599,0.22677898406982422
0.46532799303531647,600,0.2135789394378662
0.46532799303531647,601,0.16175508499145508
0.46532799303531647,602,0.4510231018066406
0.46532799303531647,603,0.13454079627990723
0.46532799303531647,604,0.41750288009643555
0.46532799303531647,605,0.15909218788146973
0.46532799303531647,606,0.221052885055542
0.46532799303531647,607,0.13304710388183594
0.46532799303531647,608,0.09843993186950684
0.46532799303531647,609,0.17581391334533691
0.46532799303531647,610,0.1231391429901123
0.46532799303531647,611,0.38834404945373535
0.46532799303531647,612,0.2193310260772705
0.46532799303531647,613,0.40192294120788574
0.46532799303531647,614,0.3963332176208496
0.46532799303531647,615,0.12947797775268555
0.46532799303531647,616,0.10875606536865234
0.46532799303531647,617,0.12569284439086914
0.46532799303531647,618,0.3461439609527588
0.46532799303531647,619,0.2146611213684082
0.46532799303531647,620,0.3348720073699951
0.46532799303531647,621,0.4049699306488037
0.46532799303531647,622,0.3639819622039795
0.46532799303531647,623,0.32502317428588867
0.46532799303531647,624,0.2615649700164795
0.46532799303531647,625,0.13213109970092773
0.46532799303531647,626,0.1131289005279541
0.46532799303531647,627,0.18655681610107422
0.46532799303531647,628,0.16063308715820312
0.46532799303531647,629,0.2697160243988037
0.46532799303531647,630,0.09190988540649414
0.46532799303531647,631,0.16804194450378418
0.46532799303531647,632,0.12145090103149414
0.46532799303531647,633,0.14663100242614746
0.46532799303531647,634,0.11606907844543457
0.46532799303531647,635,0.14465117454528809
0.46532799303531647,636,0.2590920925140381
0.46532799303531647,637,0.3782341480255127
0.46532799303531647,638,0.226546049118042
0.46532799303531647,639,0.17205190658569336
0.46532799303531647,640,0.1275331974029541
0.46532799303531647,641,0.21789216995239258
0.46532799303531647,642,0.10454893112182617
0.46532799303531647,643,0.11647200584411621
0.46532799303531647,644,0.17229294776916504
0.46532799303531647,645,0.3383650779724121
0.46532799303531647,646,0.2944669723510742
0.46532799303531647,647,0.126755952835083
0.46532799303531647,648,0.11491203308105469
0.46532799303531647,649,0.22208499908447266
0.46532799303531647,650,0.1926100254058838
0.46532799303531647,651,0.22557592391967773
0.46532799303531647,652,0.19296908378601074
0.46532799303531647,653,0.33858394622802734
0.46532799303531647,654,0.42572522163391113
0.46532799303531647,655,0.19893693923950195
0.46532799303531647,656,0.2625730037689209
0.46532799303531647,657,0.16829395294189453
0.46532799303531647,658,0.13141393661499023
0.46532799303531647,659,0.16624808311462402
0.46532799303531647,660,0.2750420570373535
0.46532799303531647,661,0.1783618927001953
0.46532799303531647,662,0.2971198558807373
0.46532799303531647,663,0.42539405822753906
0.46532799303531647,664,0.2797379493713379
0.46532799303531647,665,0.23221588134765625
0.46532799303531647,666,0.25713109970092773
0.46532799303531647,667,0.31859803199768066
0.46532799303531647,668,0.13894009590148926
0.46532799303531647,669,0.1851940155029297
0.46532799303531647,670,0.33223795890808105
0.46532799303531647,671,0.2019360065460205
0.46532799303531647,672,0.2737288475036621
0.46532799303531647,673,0.1333310604095459
0.46532799303531647,674,0.10983991622924805
0.46532799303531647,675,0.13843989372253418
0.46532799303531647,676,0.30037903785705566
0.46532799303531647,677,0.17487812042236328
0.46532799303531647,678,0.2282249927520752
0.46532799303531647,679,0.2032618522644043
0.46532799303531647,680,0.2109358310699463
0.46532799303531647,681,0.10968899726867676
0.46532799303531647,682,0.27524685859680176
0.46532799303531647,683,0.1460709571838379
0.46532799303531647,684,0.15070199966430664
0.46532799303531647,685,0.28537583351135254
0.46532799303531647,686,0.6716609001159668
0.46532799303531647,687,0.15275907516479492
0.46532799303531647,688,0.16056203842163086
0.46532799303531647,689,0.26486706733703613
0.46532799303531647,690,0.44605302810668945
0.46532799303531647,691,0.45525288581848145
0.46532799303531647,692,0.22808003425598145
0.46532799303531647,693,0.2772707939147949
0.46532799303531647,694,0.14961004257202148
0.46532799303531647,695,0.21222591400146484
0.46532799303531647,696,0.22301697731018066
0.46532799303531647,697,0.3185770511627197
0.46532799303531647,698,0.40434908866882324
0.46532799303531647,699,0.23401880264282227
