Mean,Count,Service Time
1.2,933,0.10557699203491211
1.2,934,0.12627291679382324
1.2,935,0.039093017578125
1.2,936,0.009465932846069336
1.2,937,0.10543513298034668
1.2,938,0.19534993171691895
1.2,939,0.03730916976928711
1.2,940,0.16022300720214844
1.2,941,0.09062480926513672
1.2,942,0.10126709938049316
1.2,943,0.2332618236541748
1.2,944,0.04803013801574707
1.2,945,0.22846102714538574
1.2,946,0.06698083877563477
1.2,947,0.055941104888916016
1.2,948,0.1675560474395752
1.2,949,0.19055700302124023
1.2,950,0.030534982681274414
1.2,951,0.052084922790527344
1.2,952,0.12015795707702637
1.2,953,0.22075915336608887
1.2,954,0.2643129825592041
1.2,955,0.19202280044555664
1.2,956,0.2091078758239746
1.2,957,0.17802095413208008
1.2,958,0.05524897575378418
1.2,959,0.05905485153198242
1.2,960,0.03742194175720215
1.2,961,0.014827966690063477
1.2,962,0.019543886184692383
1.2,963,0.1311931610107422
1.2,964,0.13581109046936035
1.2,965,0.020400047302246094
1.2,966,0.04084491729736328
1.2,967,0.016035079956054688
1.2,968,0.02915191650390625
1.2,969,0.045248985290527344
1.2,970,0.023025035858154297
1.2,971,0.03051614761352539
1.2,972,0.19205498695373535
1.2,973,0.17981505393981934
1.2,974,0.33421897888183594
1.2,975,0.13657093048095703
1.2,976,0.23345398902893066
1.2,977,0.024152040481567383
1.2,978,0.08361101150512695
1.2,979,0.11483120918273926
1.2,980,0.017663002014160156
1.2,981,0.00812220573425293
1.2,982,0.09538412094116211
1.2,983,0.008862018585205078
1.2,984,0.16930603981018066
1.2,985,0.1794419288635254
1.2,986,0.10410499572753906
1.2,987,0.2118089199066162
1.2,988,0.09194016456604004
1.2,989,0.03910994529724121
1.2,990,0.10469794273376465
1.2,991,0.11197590827941895
1.2,992,0.18801498413085938
1.2,993,0.09150981903076172
1.2,994,0.03752398490905762
1.2,995,0.09550714492797852
1.2,996,0.09200906753540039
1.2,997,0.048069000244140625
1.2,998,0.0341639518737793
1.2,999,0.2626049518585205
1.2,1000,0.10477304458618164
