Mean,Count,Service Time
2.95,984,5.236620903015137
2.95,985,5.20490288734436
2.95,986,7.011351108551025
2.95,987,5.162967205047607
2.95,988,5.150760889053345
2.95,989,5.158699989318848
2.95,990,5.445796966552734
2.95,991,7.2235729694366455
2.95,992,5.175146102905273
2.95,993,5.172217130661011
2.95,994,5.160057067871094
2.95,995,5.15318489074707
2.95,996,5.310448884963989
2.95,997,5.205981969833374
2.95,998,5.142238140106201
2.95,999,5.238364934921265
2.95,1000,6.219741106033325
