Mean,Count,Service Time
0.1542628757770245,1,0.4948911666870117
0.1542628757770245,2,0.7647030353546143
0.1542628757770245,3,0.8219740390777588
0.1542628757770245,4,0.6727120876312256
0.1542628757770245,5,0.7101030349731445
0.1542628757770245,6,0.7334949970245361
0.1542628757770245,7,0.7160859107971191
0.1542628757770245,8,1.5602688789367676
0.1542628757770245,9,1.8302531242370605
0.1542628757770245,10,1.4309258460998535
0.1542628757770245,11,1.3043630123138428
0.1542628757770245,12,1.876965045928955
0.1542628757770245,13,1.0791549682617188
0.1542628757770245,14,1.02571702003479
0.1542628757770245,15,2.4988269805908203
0.1542628757770245,16,2.668013095855713
0.1542628757770245,17,0.8993780612945557
0.1542628757770245,18,1.938896894454956
0.1542628757770245,19,1.8152101039886475
0.1542628757770245,20,3.660609006881714
0.1542628757770245,21,2.3123111724853516
0.1542628757770245,22,2.2627780437469482
0.1542628757770245,23,4.205297946929932
0.1542628757770245,24,0.7451229095458984
0.1542628757770245,25,4.405295133590698
0.1542628757770245,26,2.711568832397461
0.1542628757770245,27,4.670990943908691
0.1542628757770245,28,4.557513952255249
0.1542628757770245,29,2.8491618633270264
0.1542628757770245,30,3.099558115005493
0.1542628757770245,31,5.049779891967773
0.1542628757770245,32,1.0129809379577637
0.1542628757770245,33,1.9851369857788086
0.1542628757770245,34,2.7990469932556152
0.1542628757770245,35,1.4040980339050293
0.1542628757770245,36,0.9324839115142822
0.1542628757770245,37,5.737519025802612
0.1542628757770245,38,5.787847995758057
0.1542628757770245,39,5.845868825912476
0.1542628757770245,40,5.9559690952301025
0.1542628757770245,41,3.4890990257263184
0.1542628757770245,42,3.5757431983947754
0.1542628757770245,43,3.2107419967651367
0.1542628757770245,44,3.832720994949341
0.1542628757770245,45,6.754090070724487
0.1542628757770245,46,4.377795934677124
0.1542628757770245,47,7.0703442096710205
0.1542628757770245,48,4.475091934204102
0.1542628757770245,49,4.6599438190460205
0.1542628757770245,50,4.625790119171143
0.1542628757770245,51,4.953839063644409
0.1542628757770245,52,7.767192125320435
0.1542628757770245,53,7.9042510986328125
0.1542628757770245,54,5.197523832321167
0.1542628757770245,55,8.041861057281494
0.1542628757770245,56,5.621895790100098
0.1542628757770245,57,5.369951963424683
0.1542628757770245,58,5.241708040237427
0.1542628757770245,59,8.972018003463745
0.1542628757770245,60,9.135831832885742
0.1542628757770245,61,9.149706840515137
0.1542628757770245,62,4.762608051300049
0.1542628757770245,63,9.339706182479858
0.1542628757770245,64,9.47140884399414
0.1542628757770245,65,9.629235982894897
0.1542628757770245,66,9.58576488494873
0.1542628757770245,67,2.4984629154205322
0.1542628757770245,68,6.675507068634033
0.1542628757770245,69,6.780001878738403
0.1542628757770245,70,2.68493914604187
0.1542628757770245,71,2.990913152694702
0.1542628757770245,72,7.416936874389648
0.1542628757770245,73,7.6090428829193115
0.1542628757770245,74,7.963145017623901
0.1542628757770245,75,8.012524127960205
0.1542628757770245,76,7.736284971237183
0.1542628757770245,77,7.959043025970459
0.1542628757770245,78,7.939172029495239
0.1542628757770245,79,11.631625890731812
0.1542628757770245,80,7.8870790004730225
0.1542628757770245,81,8.335153102874756
0.1542628757770245,82,8.44068193435669
0.1542628757770245,83,8.427910089492798
0.1542628757770245,84,8.41930103302002
0.1542628757770245,85,8.843868970870972
0.1542628757770245,86,12.741244077682495
0.1542628757770245,87,9.11728286743164
0.1542628757770245,88,9.11635708808899
0.1542628757770245,89,8.647531986236572
0.1542628757770245,90,13.597461938858032
0.1542628757770245,91,13.684883117675781
0.1542628757770245,92,9.982280015945435
0.1542628757770245,93,10.120776176452637
0.1542628757770245,94,10.417930126190186
0.1542628757770245,95,15.19188404083252
0.1542628757770245,96,15.484668016433716
0.1542628757770245,97,16.098514080047607
0.1542628757770245,98,11.618659973144531
0.1542628757770245,99,13.81514310836792
0.1542628757770245,100,12.620728969573975
0.1542628757770245,101,12.713799953460693
0.1542628757770245,102,12.996315002441406
0.1542628757770245,103,13.088149070739746
0.1542628757770245,104,12.779922008514404
0.1542628757770245,105,12.451410055160522
0.1542628757770245,106,12.992208003997803
0.1542628757770245,107,13.129824876785278
0.1542628757770245,108,12.862218141555786
0.1542628757770245,109,13.14835500717163
0.1542628757770245,110,12.822724103927612
0.1542628757770245,111,13.031919002532959
0.1542628757770245,112,13.647523880004883
0.1542628757770245,113,18.26536202430725
0.1542628757770245,114,13.414291858673096
0.1542628757770245,115,13.805338144302368
0.1542628757770245,116,13.839859962463379
0.1542628757770245,117,14.65768814086914
0.1542628757770245,118,19.050518035888672
0.1542628757770245,119,19.320711851119995
0.1542628757770245,120,14.733858108520508
0.1542628757770245,121,14.265152215957642
0.1542628757770245,122,14.18492603302002
0.1542628757770245,123,14.420196056365967
0.1542628757770245,124,14.911784887313843
0.1542628757770245,125,14.472266912460327
0.1542628757770245,126,16.129549026489258
0.1542628757770245,127,14.755616903305054
0.1542628757770245,128,15.055882930755615
0.1542628757770245,129,15.02371597290039
0.1542628757770245,130,15.308365106582642
0.1542628757770245,131,14.933428049087524
0.1542628757770245,132,14.986734867095947
0.1542628757770245,133,14.697494983673096
0.1542628757770245,134,14.767822980880737
0.1542628757770245,135,16.15881085395813
0.1542628757770245,136,14.860739946365356
0.1542628757770245,137,14.795186996459961
0.1542628757770245,138,16.603944063186646
0.1542628757770245,139,14.515098810195923
0.1542628757770245,140,15.022763013839722
0.1542628757770245,141,16.327619791030884
0.1542628757770245,142,16.6561758518219
0.1542628757770245,143,16.25677800178528
0.1542628757770245,144,15.409865856170654
0.1542628757770245,145,17.88025999069214
0.1542628757770245,146,15.563200950622559
0.1542628757770245,147,15.515135049819946
0.1542628757770245,148,15.477601051330566
0.1542628757770245,149,15.547913074493408
0.1542628757770245,150,0.14093685150146484
0.1542628757770245,151,0.03283095359802246
0.1542628757770245,152,15.230848789215088
0.1542628757770245,153,0.06053900718688965
0.1542628757770245,154,15.56377100944519
0.1542628757770245,155,17.84306502342224
0.1542628757770245,156,15.738775968551636
0.1542628757770245,157,15.860892057418823
0.1542628757770245,158,0.0737159252166748
0.1542628757770245,159,19.720991849899292
0.1542628757770245,160,0.04578685760498047
0.1542628757770245,161,17.334367036819458
0.1542628757770245,162,17.78860902786255
0.1542628757770245,163,17.201438903808594
0.1542628757770245,164,17.262079000473022
0.1542628757770245,165,17.155990839004517
0.1542628757770245,166,16.609169006347656
0.1542628757770245,167,16.64191198348999
0.1542628757770245,168,20.01590609550476
0.1542628757770245,169,0.03521609306335449
0.1542628757770245,170,0.06349802017211914
0.1542628757770245,171,16.409559965133667
0.1542628757770245,172,17.03088617324829
0.1542628757770245,173,16.27891993522644
0.1542628757770245,174,0.06354188919067383
0.1542628757770245,175,0.08913588523864746
0.1542628757770245,176,0.045758962631225586
0.1542628757770245,177,16.71535301208496
0.1542628757770245,178,16.497179985046387
0.1542628757770245,179,0.10037589073181152
0.1542628757770245,180,0.11297893524169922
0.1542628757770245,181,0.0674440860748291
0.1542628757770245,182,0.05869007110595703
0.1542628757770245,183,16.93454098701477
0.1542628757770245,184,17.33044195175171
0.1542628757770245,185,17.177640914916992
0.1542628757770245,186,16.65909695625305
0.1542628757770245,187,0.05041384696960449
0.1542628757770245,188,0.0517878532409668
0.1542628757770245,189,17.55031991004944
0.1542628757770245,190,17.430240154266357
0.1542628757770245,191,17.682350873947144
0.1542628757770245,192,0.05748295783996582
0.1542628757770245,193,17.613908052444458
0.1542628757770245,194,0.09065890312194824
0.1542628757770245,195,17.262619972229004
0.1542628757770245,196,17.148781061172485
0.1542628757770245,197,17.038142919540405
0.1542628757770245,198,18.079334020614624
0.1542628757770245,199,17.48527979850769
0.1542628757770245,200,17.733101844787598
0.1542628757770245,201,0.10238003730773926
0.1542628757770245,202,0.08288002014160156
0.1542628757770245,203,0.08928704261779785
0.1542628757770245,204,0.08135390281677246
0.1542628757770245,205,0.055747032165527344
0.1542628757770245,206,0.08496785163879395
0.1542628757770245,207,0.04986691474914551
0.1542628757770245,208,0.02604508399963379
0.1542628757770245,209,0.039106130599975586
0.1542628757770245,210,0.07599616050720215
0.1542628757770245,211,17.665231943130493
0.1542628757770245,212,17.944371938705444
0.1542628757770245,213,0.07185506820678711
0.1542628757770245,214,17.85049819946289
0.1542628757770245,215,17.875123023986816
0.1542628757770245,216,17.837802171707153
0.1542628757770245,217,17.816061973571777
0.1542628757770245,218,0.1791088581085205
0.1542628757770245,219,17.10600209236145
0.1542628757770245,220,18.411749839782715
0.1542628757770245,221,0.05976104736328125
0.1542628757770245,222,0.1189279556274414
0.1542628757770245,223,0.08529996871948242
0.1542628757770245,224,18.017781019210815
0.1542628757770245,225,0.08034896850585938
0.1542628757770245,226,0.06865310668945312
0.1542628757770245,227,18.54860210418701
0.1542628757770245,228,0.08727097511291504
0.1542628757770245,229,0.12133097648620605
0.1542628757770245,230,0.12387990951538086
0.1542628757770245,231,0.11450791358947754
0.1542628757770245,232,0.0848538875579834
0.1542628757770245,233,17.960340976715088
0.1542628757770245,234,0.05813884735107422
0.1542628757770245,235,0.07423782348632812
0.1542628757770245,236,0.041255950927734375
0.1542628757770245,237,18.61569094657898
0.1542628757770245,238,0.05942583084106445
0.1542628757770245,239,18.65400791168213
0.1542628757770245,240,0.04478812217712402
0.1542628757770245,241,19.088449001312256
0.1542628757770245,242,18.583725929260254
0.1542628757770245,243,18.62312889099121
0.1542628757770245,244,19.016244888305664
0.1542628757770245,245,21.25601601600647
0.1542628757770245,246,0.07094597816467285
0.1542628757770245,247,0.08318781852722168
0.1542628757770245,248,0.0900881290435791
0.1542628757770245,249,18.844418048858643
0.1542628757770245,250,0.09360909461975098
0.1542628757770245,251,0.04958295822143555
0.1542628757770245,252,0.0483860969543457
0.1542628757770245,253,21.68853497505188
0.1542628757770245,254,0.04376506805419922
0.1542628757770245,255,19.51938009262085
0.1542628757770245,256,0.07290005683898926
0.1542628757770245,257,0.07816314697265625
0.1542628757770245,258,0.06653904914855957
0.1542628757770245,259,0.04625988006591797
0.1542628757770245,260,0.03541398048400879
0.1542628757770245,261,18.22685194015503
0.1542628757770245,262,18.663368940353394
0.1542628757770245,263,22.342997074127197
0.1542628757770245,264,0.04617905616760254
0.1542628757770245,265,0.10299396514892578
0.1542628757770245,266,0.08778715133666992
0.1542628757770245,267,22.280597925186157
0.1542628757770245,268,22.161900997161865
0.1542628757770245,269,22.344307899475098
0.1542628757770245,270,22.20789909362793
0.1542628757770245,271,21.860569953918457
0.1542628757770245,272,0.1322629451751709
0.1542628757770245,273,22.219529151916504
0.1542628757770245,274,0.07551002502441406
0.1542628757770245,275,19.42055583000183
0.1542628757770245,276,19.374953031539917
0.1542628757770245,277,19.413640022277832
0.1542628757770245,278,19.203312158584595
0.1542628757770245,279,22.289653062820435
0.1542628757770245,280,22.540913820266724
0.1542628757770245,281,22.55681800842285
0.1542628757770245,282,19.70148491859436
0.1542628757770245,283,21.76814603805542
0.1542628757770245,284,21.9369900226593
0.1542628757770245,285,22.37910509109497
0.1542628757770245,286,22.119126081466675
0.1542628757770245,287,19.608694791793823
0.1542628757770245,288,21.64833378791809
0.1542628757770245,289,22.207454919815063
0.1542628757770245,290,21.87615180015564
0.1542628757770245,291,22.420023918151855
0.1542628757770245,292,19.85889196395874
0.1542628757770245,293,20.003600120544434
0.1542628757770245,294,19.804828882217407
0.1542628757770245,295,20.989840984344482
0.1542628757770245,296,22.354969024658203
0.1542628757770245,297,22.506870985031128
0.1542628757770245,298,21.213550090789795
0.1542628757770245,299,20.225984811782837
0.1542628757770245,300,20.53101110458374
0.1542628757770245,301,19.89919400215149
0.1542628757770245,302,21.075947046279907
0.1542628757770245,303,23.016165018081665
0.1542628757770245,304,23.572540044784546
0.1542628757770245,305,0.0794069766998291
0.1542628757770245,306,0.0829930305480957
0.1542628757770245,307,0.08164501190185547
0.1542628757770245,308,0.07704401016235352
0.1542628757770245,309,0.049427032470703125
0.1542628757770245,310,0.06250905990600586
0.1542628757770245,311,0.0684199333190918
0.1542628757770245,312,24.246293783187866
0.1542628757770245,313,0.11820697784423828
0.1542628757770245,314,21.20021390914917
0.1542628757770245,315,24.182770013809204
0.1542628757770245,316,21.450331926345825
0.1542628757770245,317,23.588972806930542
0.1542628757770245,318,23.36651301383972
0.1542628757770245,319,23.380396127700806
0.1542628757770245,320,23.562525987625122
0.1542628757770245,321,23.840167999267578
0.1542628757770245,322,23.897866010665894
0.1542628757770245,323,23.5533390045166
0.1542628757770245,324,22.50300407409668
0.1542628757770245,325,22.595206022262573
0.1542628757770245,326,23.58199906349182
0.1542628757770245,327,23.643832206726074
0.1542628757770245,328,23.348124027252197
0.1542628757770245,329,22.622334957122803
0.1542628757770245,330,20.95664882659912
0.1542628757770245,331,22.58920907974243
0.1542628757770245,332,22.744802951812744
0.1542628757770245,333,22.67940402030945
0.1542628757770245,334,22.420763969421387
0.1542628757770245,335,22.41603708267212
0.1542628757770245,336,20.6581928730011
0.1542628757770245,337,22.453179121017456
0.1542628757770245,338,22.614861011505127
0.1542628757770245,339,22.664936065673828
0.1542628757770245,340,23.418983936309814
0.1542628757770245,341,22.762145042419434
0.1542628757770245,342,22.73513698577881
0.1542628757770245,343,22.629261016845703
0.1542628757770245,344,22.64891290664673
0.1542628757770245,345,20.418187856674194
0.1542628757770245,346,21.361536979675293
0.1542628757770245,347,22.89703917503357
0.1542628757770245,348,0.06447005271911621
0.1542628757770245,349,0.0639030933380127
0.1542628757770245,350,0.08107900619506836
0.1542628757770245,351,23.253926038742065
0.1542628757770245,352,0.061241865158081055
0.1542628757770245,353,23.76357078552246
0.1542628757770245,354,21.60743284225464
0.1542628757770245,355,23.303657054901123
0.1542628757770245,356,0.0668339729309082
0.1542628757770245,357,0.05243682861328125
0.1542628757770245,358,22.586241960525513
0.1542628757770245,359,20.97056794166565
0.1542628757770245,360,22.98832106590271
0.1542628757770245,361,23.054088830947876
0.1542628757770245,362,20.84858202934265
0.1542628757770245,363,19.43801712989807
0.1542628757770245,364,0.1298370361328125
0.1542628757770245,365,0.07631611824035645
0.1542628757770245,366,0.06793403625488281
0.1542628757770245,367,0.05336403846740723
0.1542628757770245,368,22.974228143692017
0.1542628757770245,369,0.08396100997924805
0.1542628757770245,370,0.09053897857666016
0.1542628757770245,371,0.10001993179321289
0.1542628757770245,372,0.08604001998901367
0.1542628757770245,373,0.0820620059967041
0.1542628757770245,374,0.0656890869140625
0.1542628757770245,375,0.06924200057983398
0.1542628757770245,376,21.58855104446411
0.1542628757770245,377,0.06696009635925293
0.1542628757770245,378,25.020312070846558
0.1542628757770245,379,24.719018936157227
0.1542628757770245,380,0.14305996894836426
0.1542628757770245,381,24.633901834487915
0.1542628757770245,382,0.11336588859558105
0.1542628757770245,383,0.07113099098205566
0.1542628757770245,384,0.07321596145629883
0.1542628757770245,385,0.10068416595458984
0.1542628757770245,386,21.630640983581543
0.1542628757770245,387,0.07260298728942871
0.1542628757770245,388,0.08313512802124023
0.1542628757770245,389,0.07040810585021973
0.1542628757770245,390,24.251181840896606
0.1542628757770245,391,22.95539402961731
0.1542628757770245,392,22.789541006088257
0.1542628757770245,393,0.08211588859558105
0.1542628757770245,394,0.09773707389831543
0.1542628757770245,395,0.14916610717773438
0.1542628757770245,396,0.1588430404663086
0.1542628757770245,397,0.11872506141662598
0.1542628757770245,398,25.254940032958984
0.1542628757770245,399,25.057304859161377
0.1542628757770245,400,0.08447098731994629
0.1542628757770245,401,0.0945281982421875
0.1542628757770245,402,0.11028504371643066
0.1542628757770245,403,0.1201469898223877
0.1542628757770245,404,0.13968682289123535
0.1542628757770245,405,0.11495590209960938
0.1542628757770245,406,0.10623598098754883
0.1542628757770245,407,0.08484482765197754
0.1542628757770245,408,0.055132150650024414
0.1542628757770245,409,20.93741512298584
0.1542628757770245,410,0.026557207107543945
0.1542628757770245,411,0.06779813766479492
0.1542628757770245,412,0.04781794548034668
0.1542628757770245,413,0.07159996032714844
0.1542628757770245,414,0.07705402374267578
0.1542628757770245,415,0.04244399070739746
0.1542628757770245,416,24.00564217567444
0.1542628757770245,417,0.0924839973449707
0.1542628757770245,418,24.947094917297363
0.1542628757770245,419,0.15082883834838867
0.1542628757770245,420,0.1461951732635498
0.1542628757770245,421,0.1550290584564209
0.1542628757770245,422,0.1381518840789795
0.1542628757770245,423,0.09654498100280762
0.1542628757770245,424,0.11956286430358887
0.1542628757770245,425,0.04257988929748535
0.1542628757770245,426,0.06846189498901367
0.1542628757770245,427,20.807976961135864
