Mean,Count,Service Time
0.16439888763427735,161,1.2263479232788086
0.16439888763427735,162,1.3451011180877686
0.16439888763427735,163,0.6027641296386719
0.16439888763427735,164,1.7591888904571533
0.16439888763427735,165,5.136815071105957
0.16439888763427735,166,0.21011900901794434
0.16439888763427735,167,1.4339380264282227
0.16439888763427735,168,2.6434409618377686
0.16439888763427735,169,0.956960916519165
0.16439888763427735,170,2.298859119415283
0.16439888763427735,171,3.5805699825286865
0.16439888763427735,172,3.6302921772003174
0.16439888763427735,173,3.637589931488037
0.16439888763427735,174,3.687852144241333
0.16439888763427735,175,3.694350004196167
0.16439888763427735,176,3.6691479682922363
0.16439888763427735,177,3.3329460620880127
0.16439888763427735,178,1.7275748252868652
0.16439888763427735,179,1.8638122081756592
0.16439888763427735,180,3.2758679389953613
0.16439888763427735,181,1.333400011062622
0.16439888763427735,182,3.3497540950775146
0.16439888763427735,183,1.553722858428955
0.16439888763427735,184,1.5155000686645508
0.16439888763427735,185,1.2377398014068604
0.16439888763427735,186,1.7803640365600586
0.16439888763427735,187,0.5631341934204102
0.16439888763427735,188,0.8012239933013916
0.16439888763427735,189,1.5572891235351562
0.16439888763427735,190,2.12687611579895
0.16439888763427735,191,0.9835419654846191
0.16439888763427735,192,0.9005320072174072
0.16439888763427735,193,0.7916889190673828
0.16439888763427735,194,0.6586902141571045
0.16439888763427735,195,4.721538066864014
0.16439888763427735,196,4.8574769496917725
0.16439888763427735,197,1.5799410343170166
0.16439888763427735,198,0.9546990394592285
0.16439888763427735,199,4.658992052078247
0.16439888763427735,200,4.647615909576416
0.16439888763427735,201,4.490887880325317
0.16439888763427735,202,4.380980968475342
0.16439888763427735,203,4.556218862533569
0.16439888763427735,204,4.751084089279175
0.16439888763427735,205,2.0536110401153564
0.16439888763427735,206,5.221404075622559
0.16439888763427735,207,3.1300208568573
0.16439888763427735,208,3.4096620082855225
0.16439888763427735,209,0.3000941276550293
0.16439888763427735,210,1.2892069816589355
0.16439888763427735,211,3.2895069122314453
0.16439888763427735,212,3.36116099357605
0.16439888763427735,213,3.1398489475250244
0.16439888763427735,214,3.563839912414551
0.16439888763427735,215,3.5867209434509277
0.16439888763427735,216,1.6381561756134033
0.16439888763427735,217,3.1668360233306885
0.16439888763427735,218,7.737923860549927
0.16439888763427735,219,2.8602709770202637
0.16439888763427735,220,7.701673984527588
0.16439888763427735,221,3.7308051586151123
0.16439888763427735,222,3.806668996810913
0.16439888763427735,223,2.927168130874634
0.16439888763427735,224,2.2464098930358887
0.16439888763427735,225,4.638201951980591
0.16439888763427735,226,4.104517936706543
0.16439888763427735,227,3.661823034286499
0.16439888763427735,228,3.8071000576019287
0.16439888763427735,229,4.680832862854004
0.16439888763427735,230,5.216894865036011
0.16439888763427735,231,3.8322949409484863
0.16439888763427735,232,3.9020090103149414
0.16439888763427735,233,7.891541004180908
0.16439888763427735,234,4.3929221630096436
0.16439888763427735,235,5.697894096374512
0.16439888763427735,236,3.59317684173584
0.16439888763427735,237,4.626040935516357
0.16439888763427735,238,0.49793195724487305
0.16439888763427735,239,0.33748292922973633
0.16439888763427735,240,2.2985341548919678
0.16439888763427735,241,6.066226005554199
0.16439888763427735,242,5.227293968200684
0.16439888763427735,243,5.332406997680664
0.16439888763427735,244,5.408205986022949
0.16439888763427735,245,1.1326370239257812
0.16439888763427735,246,4.421511888504028
0.16439888763427735,247,5.54598593711853
0.16439888763427735,248,2.452263116836548
0.16439888763427735,249,5.448499917984009
0.16439888763427735,250,5.49786901473999
0.16439888763427735,251,5.514719009399414
0.16439888763427735,252,0.7638959884643555
0.16439888763427735,253,1.4497780799865723
0.16439888763427735,254,3.654589891433716
0.16439888763427735,255,3.7398369312286377
0.16439888763427735,256,5.288137912750244
0.16439888763427735,257,5.351815938949585
0.16439888763427735,258,1.3571181297302246
0.16439888763427735,259,5.4327309131622314
0.16439888763427735,260,1.073058843612671
0.16439888763427735,261,5.226635932922363
0.16439888763427735,262,4.91932487487793
0.16439888763427735,263,5.298479080200195
0.16439888763427735,264,5.509881019592285
0.16439888763427735,265,5.358445882797241
0.16439888763427735,266,5.169034004211426
0.16439888763427735,267,2.299955129623413
0.16439888763427735,268,5.2115418910980225
0.16439888763427735,269,5.143635988235474
0.16439888763427735,270,6.795532941818237
0.16439888763427735,271,5.709007978439331
0.16439888763427735,272,5.232784032821655
0.16439888763427735,273,4.796014070510864
0.16439888763427735,274,2.8326871395111084
0.16439888763427735,275,1.544274091720581
0.16439888763427735,276,2.4779109954833984
0.16439888763427735,277,5.212584972381592
0.16439888763427735,278,4.1767661571502686
0.16439888763427735,279,2.518990993499756
0.16439888763427735,280,6.529932022094727
0.16439888763427735,281,4.334821939468384
0.16439888763427735,282,1.240602970123291
0.16439888763427735,283,2.201453924179077
0.16439888763427735,284,5.428788900375366
0.16439888763427735,285,5.433943033218384
0.16439888763427735,286,5.669486045837402
0.16439888763427735,287,4.588854074478149
0.16439888763427735,288,0.48900485038757324
0.16439888763427735,289,5.198534965515137
0.16439888763427735,290,5.960143089294434
0.16439888763427735,291,5.353697061538696
0.16439888763427735,292,5.3947789669036865
0.16439888763427735,293,5.446106910705566
0.16439888763427735,294,5.445913076400757
0.16439888763427735,295,5.356674909591675
0.16439888763427735,296,4.27115797996521
0.16439888763427735,297,5.478309869766235
0.16439888763427735,298,5.521924018859863
0.16439888763427735,299,1.8228540420532227
0.16439888763427735,300,5.488751173019409
0.16439888763427735,301,4.092221975326538
0.16439888763427735,302,5.430632829666138
0.16439888763427735,303,5.440643072128296
0.16439888763427735,304,5.724829912185669
0.16439888763427735,305,1.9591279029846191
0.16439888763427735,306,2.442681074142456
0.16439888763427735,307,1.036998987197876
0.16439888763427735,308,5.144729137420654
0.16439888763427735,309,3.036017894744873
0.16439888763427735,310,1.7095909118652344
0.16439888763427735,311,0.6148040294647217
0.16439888763427735,312,5.220401048660278
0.16439888763427735,313,5.2859039306640625
0.16439888763427735,314,5.364683151245117
0.16439888763427735,315,7.438781976699829
0.16439888763427735,316,5.33111310005188
0.16439888763427735,317,5.393068075180054
0.16439888763427735,318,1.6207060813903809
0.16439888763427735,319,5.271822929382324
0.16439888763427735,320,2.385770082473755
0.16439888763427735,321,6.527716159820557
0.16439888763427735,322,5.254106044769287
0.16439888763427735,323,5.268777847290039
0.16439888763427735,324,5.297999143600464
0.16439888763427735,325,5.289036989212036
0.16439888763427735,326,2.9225471019744873
0.16439888763427735,327,5.286738157272339
0.16439888763427735,328,5.314924001693726
0.16439888763427735,329,5.244661092758179
0.16439888763427735,330,6.392925024032593
0.16439888763427735,331,5.369375944137573
0.16439888763427735,332,5.331549167633057
0.16439888763427735,333,5.423561096191406
0.16439888763427735,334,9.884033918380737
0.16439888763427735,335,6.560801029205322
0.16439888763427735,336,1.489182949066162
0.16439888763427735,337,3.984758138656616
0.16439888763427735,338,5.2171289920806885
0.16439888763427735,339,1.1433491706848145
0.16439888763427735,340,5.492906093597412
0.16439888763427735,341,4.622084856033325
0.16439888763427735,342,5.6430699825286865
0.16439888763427735,343,0.6689579486846924
0.16439888763427735,344,5.204302072525024
0.16439888763427735,345,5.361149072647095
0.16439888763427735,346,5.2829530239105225
0.16439888763427735,347,6.071681022644043
0.16439888763427735,348,5.148555040359497
0.16439888763427735,349,5.179648160934448
0.16439888763427735,350,3.196575164794922
0.16439888763427735,351,2.681352138519287
0.16439888763427735,352,7.657556056976318
0.16439888763427735,353,3.310981035232544
0.16439888763427735,354,3.3283510208129883
0.16439888763427735,355,1.690368890762329
0.16439888763427735,356,4.615545034408569
0.16439888763427735,357,1.5397131443023682
0.16439888763427735,358,4.412458181381226
0.16439888763427735,359,4.92808198928833
0.16439888763427735,360,0.567141056060791
0.16439888763427735,361,0.8327469825744629
0.16439888763427735,362,1.3441009521484375
0.16439888763427735,363,5.764352083206177
0.16439888763427735,364,5.850549936294556
0.16439888763427735,365,5.7108070850372314
0.16439888763427735,366,1.4926090240478516
0.16439888763427735,367,2.453474998474121
0.16439888763427735,368,5.140164136886597
0.16439888763427735,369,9.124329090118408
0.16439888763427735,370,3.389190912246704
0.16439888763427735,371,2.483522891998291
0.16439888763427735,372,7.205581903457642
0.16439888763427735,373,7.321562051773071
0.16439888763427735,374,9.851787090301514
0.16439888763427735,375,5.191683053970337
0.16439888763427735,376,2.6538279056549072
0.16439888763427735,377,6.969522953033447
0.16439888763427735,378,7.299811124801636
0.16439888763427735,379,6.984203815460205
0.16439888763427735,380,7.105932950973511
0.16439888763427735,381,5.994629144668579
0.16439888763427735,382,0.6928460597991943
0.16439888763427735,383,3.902073860168457
0.16439888763427735,384,0.6469268798828125
0.16439888763427735,385,1.2520928382873535
0.16439888763427735,386,2.3319690227508545
0.16439888763427735,387,2.226834774017334
0.16439888763427735,388,5.218216896057129
0.16439888763427735,389,5.406739950180054
0.16439888763427735,390,2.5306808948516846
0.16439888763427735,391,2.8714230060577393
0.16439888763427735,392,1.6189558506011963
0.16439888763427735,393,5.718825101852417
0.16439888763427735,394,5.869079113006592
0.16439888763427735,395,6.036813020706177
0.16439888763427735,396,6.076537132263184
0.16439888763427735,397,0.9380340576171875
0.16439888763427735,398,6.049275875091553
0.16439888763427735,399,1.059704065322876
0.16439888763427735,400,6.5232460498809814
0.16439888763427735,401,4.776124954223633
0.16439888763427735,402,1.8132939338684082
0.16439888763427735,403,5.208258152008057
0.16439888763427735,404,2.318905830383301
0.16439888763427735,405,5.208359956741333
0.16439888763427735,406,2.407660961151123
0.16439888763427735,407,5.0923240184783936
0.16439888763427735,408,5.224694013595581
0.16439888763427735,409,7.931046962738037
0.16439888763427735,410,3.762598991394043
0.16439888763427735,411,3.257862091064453
0.16439888763427735,412,2.136319875717163
0.16439888763427735,413,1.7386970520019531
0.16439888763427735,414,1.1630101203918457
0.16439888763427735,415,1.178562879562378
0.16439888763427735,416,3.7929139137268066
0.16439888763427735,417,3.693134069442749
0.16439888763427735,418,8.265744924545288
0.16439888763427735,419,5.387220859527588
0.16439888763427735,420,5.413877964019775
0.16439888763427735,421,5.304325103759766
0.16439888763427735,422,5.270081043243408
0.16439888763427735,423,5.171296119689941
0.16439888763427735,424,0.7990081310272217
0.16439888763427735,425,0.7980530261993408
0.16439888763427735,426,0.8585920333862305
0.16439888763427735,427,0.9174859523773193
0.16439888763427735,428,5.15149188041687
0.16439888763427735,429,5.162172079086304
0.16439888763427735,430,4.422357082366943
0.16439888763427735,431,5.176923990249634
0.16439888763427735,432,5.157745838165283
0.16439888763427735,433,5.142790079116821
0.16439888763427735,434,5.160397052764893
0.16439888763427735,435,5.194632053375244
0.16439888763427735,436,7.468708038330078
0.16439888763427735,437,5.188002109527588
0.16439888763427735,438,5.164850950241089
0.16439888763427735,439,6.5764100551605225
0.16439888763427735,440,4.089715003967285
0.16439888763427735,441,4.63702392578125
0.16439888763427735,442,4.638559103012085
0.16439888763427735,443,8.582584857940674
0.16439888763427735,444,8.55942702293396
0.16439888763427735,445,4.6250529289245605
0.16439888763427735,446,5.310127019882202
0.16439888763427735,447,5.354534864425659
0.16439888763427735,448,5.344238996505737
0.16439888763427735,449,5.175160884857178
0.16439888763427735,450,1.2139201164245605
0.16439888763427735,451,5.269367933273315
0.16439888763427735,452,5.120316028594971
0.16439888763427735,453,5.1213109493255615
0.16439888763427735,454,5.1952760219573975
0.16439888763427735,455,0.8542790412902832
0.16439888763427735,456,0.8564939498901367
0.16439888763427735,457,1.0380070209503174
0.16439888763427735,458,5.397814989089966
0.16439888763427735,459,5.453502178192139
0.16439888763427735,460,1.3006250858306885
0.16439888763427735,461,1.3172740936279297
0.16439888763427735,462,0.572735071182251
0.16439888763427735,463,5.730904817581177
0.16439888763427735,464,5.703687906265259
0.16439888763427735,465,6.024975061416626
0.16439888763427735,466,0.639578104019165
0.16439888763427735,467,5.765789985656738
0.16439888763427735,468,4.541529893875122
0.16439888763427735,469,6.007292985916138
0.16439888763427735,470,4.6517720222473145
0.16439888763427735,471,2.1258699893951416
0.16439888763427735,472,6.062422037124634
0.16439888763427735,473,1.3342139720916748
0.16439888763427735,474,6.114031076431274
0.16439888763427735,475,5.821315050125122
0.16439888763427735,476,1.5576000213623047
0.16439888763427735,477,5.128916025161743
0.16439888763427735,478,5.360939979553223
0.16439888763427735,479,5.275834798812866
0.16439888763427735,480,3.1948740482330322
0.16439888763427735,481,2.1872849464416504
0.16439888763427735,482,1.7230751514434814
0.16439888763427735,483,2.4417572021484375
0.16439888763427735,484,2.392477035522461
0.16439888763427735,485,5.239246129989624
0.16439888763427735,486,5.363118886947632
0.16439888763427735,487,5.213119983673096
0.16439888763427735,488,5.18781590461731
0.16439888763427735,489,5.305604934692383
0.16439888763427735,490,5.470247983932495
0.16439888763427735,491,5.345589876174927
0.16439888763427735,492,5.141124963760376
0.16439888763427735,493,5.174577951431274
0.16439888763427735,494,2.262935161590576
0.16439888763427735,495,0.49027013778686523
0.16439888763427735,496,5.7611470222473145
0.16439888763427735,497,5.420398950576782
0.16439888763427735,498,0.6209790706634521
0.16439888763427735,499,5.304214954376221
0.16439888763427735,500,5.362938165664673
0.16439888763427735,501,5.3808629512786865
0.16439888763427735,502,5.489722967147827
0.16439888763427735,503,5.260947942733765
0.16439888763427735,504,5.326162815093994
0.16439888763427735,505,5.416749954223633
0.16439888763427735,506,8.491901159286499
0.16439888763427735,507,5.83620285987854
0.16439888763427735,508,6.579128980636597
0.16439888763427735,509,5.265869140625
0.16439888763427735,510,5.3132171630859375
0.16439888763427735,511,5.34390115737915
0.16439888763427735,512,5.376137018203735
0.16439888763427735,513,5.322358846664429
0.16439888763427735,514,5.345869064331055
0.16439888763427735,515,5.392766952514648
0.16439888763427735,516,7.644990921020508
0.16439888763427735,517,9.866060018539429
0.16439888763427735,518,5.487425088882446
0.16439888763427735,519,5.442090034484863
0.16439888763427735,520,5.294743061065674
0.16439888763427735,521,5.328657865524292
0.16439888763427735,522,9.539644956588745
0.16439888763427735,523,6.497090101242065
0.16439888763427735,524,2.148822069168091
0.16439888763427735,525,5.3594748973846436
0.16439888763427735,526,0.8683547973632812
0.16439888763427735,527,5.400760173797607
0.16439888763427735,528,5.225013017654419
0.16439888763427735,529,5.19397497177124
0.16439888763427735,530,5.244808912277222
0.16439888763427735,531,5.304764986038208
0.16439888763427735,532,2.7042510509490967
0.16439888763427735,533,5.239792108535767
0.16439888763427735,534,5.163309812545776
0.16439888763427735,535,5.181421995162964
0.16439888763427735,536,5.27557110786438
0.16439888763427735,537,5.216263055801392
0.16439888763427735,538,5.2611658573150635
0.16439888763427735,539,5.267841100692749
0.16439888763427735,540,5.5350329875946045
0.16439888763427735,541,1.3271501064300537
0.16439888763427735,542,5.540894985198975
0.16439888763427735,543,5.5453290939331055
0.16439888763427735,544,5.570291996002197
0.16439888763427735,545,5.62462306022644
0.16439888763427735,546,1.6196391582489014
0.16439888763427735,547,5.485732078552246
0.16439888763427735,548,5.5967490673065186
0.16439888763427735,549,5.357676982879639
0.16439888763427735,550,5.447360038757324
0.16439888763427735,551,5.434813976287842
0.16439888763427735,552,3.678999185562134
0.16439888763427735,553,3.5900609493255615
0.16439888763427735,554,5.4645631313323975
0.16439888763427735,555,9.037299156188965
0.16439888763427735,556,5.379899024963379
0.16439888763427735,557,5.203770875930786
0.16439888763427735,558,4.052057981491089
0.16439888763427735,559,5.341102838516235
0.16439888763427735,560,0.8037450313568115
0.16439888763427735,561,5.374109983444214
0.16439888763427735,562,5.374401092529297
0.16439888763427735,563,1.3393700122833252
0.16439888763427735,564,1.4971280097961426
0.16439888763427735,565,5.292082786560059
0.16439888763427735,566,5.409523963928223
0.16439888763427735,567,5.424398899078369
0.16439888763427735,568,5.393534898757935
0.16439888763427735,569,5.592714071273804
0.16439888763427735,570,5.219522953033447
0.16439888763427735,571,5.243242025375366
0.16439888763427735,572,5.147049903869629
0.16439888763427735,573,9.935123920440674
0.16439888763427735,574,5.239332914352417
0.16439888763427735,575,5.305906057357788
0.16439888763427735,576,5.160830974578857
0.16439888763427735,577,5.201092004776001
0.16439888763427735,578,5.320003032684326
0.16439888763427735,579,5.263962984085083
0.16439888763427735,580,5.234313011169434
0.16439888763427735,581,5.871651887893677
0.16439888763427735,582,5.261291980743408
0.16439888763427735,583,5.3530378341674805
0.16439888763427735,584,5.192834854125977
0.16439888763427735,585,6.324045896530151
0.16439888763427735,586,5.431841135025024
0.16439888763427735,587,5.207514047622681
0.16439888763427735,588,6.393312931060791
0.16439888763427735,589,6.19163703918457
0.16439888763427735,590,4.387351989746094
0.16439888763427735,591,5.387695074081421
0.16439888763427735,592,5.423413991928101
0.16439888763427735,593,5.541508913040161
0.16439888763427735,594,5.498613119125366
0.16439888763427735,595,5.215877056121826
0.16439888763427735,596,5.4478161334991455
0.16439888763427735,597,5.206547975540161
0.16439888763427735,598,5.194648027420044
0.16439888763427735,599,5.3971991539001465
0.16439888763427735,600,2.411712169647217
0.16439888763427735,601,5.247282028198242
0.16439888763427735,602,5.264553070068359
0.16439888763427735,603,5.155648946762085
0.16439888763427735,604,3.125044822692871
0.16439888763427735,605,3.183526039123535
0.16439888763427735,606,3.102682113647461
0.16439888763427735,607,1.0448949337005615
0.16439888763427735,608,1.6903681755065918
0.16439888763427735,609,5.280298948287964
0.16439888763427735,610,5.350843906402588
0.16439888763427735,611,4.542722940444946
0.16439888763427735,612,5.192142009735107
0.16439888763427735,613,4.300463914871216
0.16439888763427735,614,2.175402879714966
0.16439888763427735,615,3.175539016723633
0.16439888763427735,616,2.331019163131714
0.16439888763427735,617,5.2211010456085205
0.16439888763427735,618,5.274132013320923
0.16439888763427735,619,5.274977207183838
0.16439888763427735,620,5.349419116973877
0.16439888763427735,621,5.172492980957031
0.16439888763427735,622,5.2327001094818115
0.16439888763427735,623,5.260833978652954
0.16439888763427735,624,5.300222873687744
0.16439888763427735,625,5.330519914627075
0.16439888763427735,626,0.19589591026306152
0.16439888763427735,627,5.218811988830566
0.16439888763427735,628,5.270317077636719
0.16439888763427735,629,5.138422012329102
0.16439888763427735,630,5.176966905593872
0.16439888763427735,631,8.724609136581421
0.16439888763427735,632,5.14648699760437
0.16439888763427735,633,5.2352681159973145
0.16439888763427735,634,2.316537857055664
0.16439888763427735,635,9.59308409690857
0.16439888763427735,636,5.205834865570068
0.16439888763427735,637,5.283265113830566
0.16439888763427735,638,5.259300947189331
0.16439888763427735,639,2.939410924911499
0.16439888763427735,640,5.464988946914673
0.16439888763427735,641,5.325847148895264
0.16439888763427735,642,5.410690069198608
0.16439888763427735,643,5.408667087554932
0.16439888763427735,644,5.348639965057373
0.16439888763427735,645,5.209039211273193
0.16439888763427735,646,7.275507926940918
0.16439888763427735,647,7.319162130355835
0.16439888763427735,648,5.2123589515686035
0.16439888763427735,649,5.278964996337891
0.16439888763427735,650,5.155318021774292
0.16439888763427735,651,5.161252021789551
0.16439888763427735,652,5.201917886734009
0.16439888763427735,653,1.4209837913513184
0.16439888763427735,654,4.716228008270264
0.16439888763427735,655,5.189803123474121
0.16439888763427735,656,2.0868260860443115
0.16439888763427735,657,1.9390408992767334
0.16439888763427735,658,5.263882160186768
0.16439888763427735,659,5.176526069641113
0.16439888763427735,660,5.210318088531494
0.16439888763427735,661,5.206815004348755
0.16439888763427735,662,5.198959112167358
0.16439888763427735,663,5.220580101013184
0.16439888763427735,664,5.217626094818115
0.16439888763427735,665,4.032515048980713
0.16439888763427735,666,2.842072010040283
0.16439888763427735,667,5.494195938110352
0.16439888763427735,668,5.54364800453186
0.16439888763427735,669,5.612581014633179
0.16439888763427735,670,5.668097019195557
0.16439888763427735,671,5.806886911392212
0.16439888763427735,672,5.3244240283966064
0.16439888763427735,673,5.507472991943359
0.16439888763427735,674,5.827800035476685
0.16439888763427735,675,8.051407814025879
0.16439888763427735,676,5.246996879577637
0.16439888763427735,677,3.9167659282684326
0.16439888763427735,678,9.976871967315674
0.16439888763427735,679,5.355195999145508
0.16439888763427735,680,5.363471031188965
0.16439888763427735,681,0.7137479782104492
0.16439888763427735,682,4.765062093734741
0.16439888763427735,683,8.739014863967896
0.16439888763427735,684,4.040725946426392
0.16439888763427735,685,5.222135066986084
0.16439888763427735,686,1.3263380527496338
0.16439888763427735,687,6.696894884109497
0.16439888763427735,688,5.821096897125244
0.16439888763427735,689,5.183294057846069
0.16439888763427735,690,0.17799091339111328
0.16439888763427735,691,5.4382829666137695
0.16439888763427735,692,1.1780240535736084
0.16439888763427735,693,7.908812999725342
0.16439888763427735,694,7.343571186065674
0.16439888763427735,695,0.5281209945678711
0.16439888763427735,696,7.8426690101623535
0.16439888763427735,697,9.281469106674194
0.16439888763427735,698,5.3019208908081055
0.16439888763427735,699,5.5328099727630615
0.16439888763427735,700,5.320289134979248
0.16439888763427735,701,5.3301310539245605
0.16439888763427735,702,5.224066972732544
0.16439888763427735,703,0.20172691345214844
0.16439888763427735,704,6.452951908111572
0.16439888763427735,705,5.1838929653167725
0.16439888763427735,706,2.5494420528411865
0.16439888763427735,707,5.24700403213501
0.16439888763427735,708,2.614622116088867
0.16439888763427735,709,5.369940996170044
0.16439888763427735,710,5.342686176300049
0.16439888763427735,711,5.331723928451538
0.16439888763427735,712,5.213162899017334
0.16439888763427735,713,5.252597093582153
0.16439888763427735,714,3.4121861457824707
0.16439888763427735,715,1.957859992980957
0.16439888763427735,716,0.8324339389801025
0.16439888763427735,717,5.496324777603149
0.16439888763427735,718,9.083976984024048
0.16439888763427735,719,9.086389064788818
0.16439888763427735,720,8.49895191192627
