Mean,Count,Service Time
3.415,74,2.143484115600586
3.415,75,0.6560649871826172
3.415,76,2.164494037628174
3.415,77,0.45234012603759766
3.415,78,0.5052731037139893
3.415,79,4.93073582649231
3.415,80,0.6868488788604736
3.415,81,4.930917024612427
3.415,82,4.865095138549805
3.415,83,1.9773139953613281
3.415,84,0.344743013381958
3.415,85,3.2262890338897705
3.415,86,0.29394078254699707
3.415,87,4.917623996734619
3.415,88,1.0253942012786865
3.415,89,0.4199810028076172
3.415,90,1.2098991870880127
3.415,91,3.4801881313323975
3.415,92,0.6948051452636719
3.415,93,0.755728006362915
3.415,94,1.7516400814056396
3.415,95,1.9346821308135986
3.415,96,3.4853129386901855
3.415,97,0.7574281692504883
3.415,98,3.29892897605896
3.415,99,0.19479107856750488
3.415,100,1.8070170879364014
3.415,101,1.4691660404205322
3.415,102,1.10390305519104
3.415,103,1.3632729053497314
3.415,104,4.448493957519531
3.415,105,2.7564868927001953
3.415,106,0.89963698387146
3.415,107,1.090566873550415
3.415,108,1.839035987854004
3.415,109,3.0319511890411377
3.415,110,4.517836093902588
3.415,111,4.914745092391968
3.415,112,1.442816972732544
3.415,113,4.266083002090454
3.415,114,5.278949022293091
3.415,115,0.3877990245819092
3.415,116,0.4557662010192871
3.415,117,4.663867950439453
3.415,118,0.823469877243042
3.415,119,5.27751898765564
3.415,120,2.231351852416992
3.415,121,3.7534170150756836
3.415,122,5.525439977645874
3.415,123,5.361280918121338
3.415,124,3.7929229736328125
3.415,125,1.1017529964447021
3.415,126,3.9875898361206055
3.415,127,0.6282680034637451
3.415,128,5.454966068267822
3.415,129,1.5070970058441162
3.415,130,1.1005220413208008
3.415,131,5.4079530239105225
3.415,132,2.2073440551757812
3.415,133,1.7001640796661377
3.415,134,4.522434949874878
3.415,135,4.720280885696411
3.415,136,5.344735860824585
3.415,137,2.199234962463379
3.415,138,0.39055895805358887
3.415,139,3.77565598487854
3.415,140,4.8503029346466064
3.415,141,4.302401065826416
3.415,142,4.429703950881958
3.415,143,1.1811399459838867
3.415,144,5.485034942626953
3.415,145,5.710960865020752
3.415,146,5.931089878082275
3.415,147,5.543268203735352
3.415,148,0.9784941673278809
3.415,149,5.5681328773498535
3.415,150,5.979866027832031
3.415,151,1.988651990890503
3.415,152,5.152984142303467
3.415,153,5.1546289920806885
3.415,154,5.358166933059692
3.415,155,3.9282848834991455
3.415,156,5.381663084030151
3.415,157,5.295370101928711
3.415,158,3.8173770904541016
3.415,159,5.413105010986328
3.415,160,5.50978684425354
3.415,161,6.013638973236084
3.415,162,5.308511972427368
3.415,163,1.2165939807891846
3.415,164,3.687765121459961
3.415,165,1.2011768817901611
3.415,166,9.780421018600464
3.415,167,5.533864974975586
3.415,168,0.44052791595458984
3.415,169,1.755537986755371
3.415,170,0.7931380271911621
3.415,171,0.7241458892822266
3.415,172,5.0887861251831055
3.415,173,0.870521068572998
3.415,174,6.7905800342559814
3.415,175,1.6016440391540527
3.415,176,1.7522318363189697
3.415,177,6.805591106414795
3.415,178,5.8784379959106445
3.415,179,6.003212928771973
3.415,180,8.79279088973999
3.415,181,5.387460947036743
3.415,182,5.169039011001587
3.415,183,9.302990198135376
3.415,184,2.115758180618286
3.415,185,2.448014974594116
3.415,186,5.496474981307983
3.415,187,7.038881063461304
3.415,188,3.864414930343628
3.415,189,3.5176711082458496
3.415,190,5.760279893875122
3.415,191,1.4821019172668457
3.415,192,1.293619155883789
3.415,193,1.3449652194976807
3.415,194,2.488201856613159
3.415,195,3.9206790924072266
3.415,196,5.774835824966431
3.415,197,1.2372539043426514
3.415,198,1.77988600730896
3.415,199,3.997878074645996
3.415,200,5.209772825241089
3.415,201,6.189863920211792
3.415,202,2.937960147857666
3.415,203,5.30207896232605
3.415,204,2.9957919120788574
3.415,205,3.499621868133545
3.415,206,3.4977660179138184
3.415,207,3.192888021469116
3.415,208,5.236377954483032
3.415,209,5.345036029815674
3.415,210,1.2886979579925537
3.415,211,5.156349182128906
3.415,212,4.541636943817139
3.415,213,4.4588539600372314
3.415,214,2.8965110778808594
3.415,215,2.6233458518981934
3.415,216,5.721284866333008
3.415,217,5.18816614151001
3.415,218,4.189627170562744
3.415,219,5.16428804397583
3.415,220,6.668303966522217
3.415,221,5.204831838607788
3.415,222,0.67547607421875
3.415,223,5.1612629890441895
3.415,224,0.8457489013671875
3.415,225,4.289745807647705
3.415,226,6.35221004486084
3.415,227,0.6449189186096191
3.415,228,0.34576988220214844
3.415,229,9.394292116165161
3.415,230,9.431447982788086
3.415,231,5.209721088409424
3.415,232,5.263917922973633
3.415,233,2.7339441776275635
3.415,234,5.247684001922607
3.415,235,5.742073059082031
3.415,236,7.668697118759155
3.415,237,5.211825132369995
3.415,238,5.399837017059326
3.415,239,5.3323540687561035
3.415,240,5.311408042907715
3.415,241,2.6995151042938232
3.415,242,5.715314149856567
3.415,243,5.318342208862305
3.415,244,5.800673007965088
3.415,245,5.333493232727051
3.415,246,5.282426834106445
3.415,247,5.14808201789856
3.415,248,5.206648111343384
3.415,249,5.203289031982422
3.415,250,5.175920009613037
3.415,251,5.385067939758301
3.415,252,5.337786912918091
3.415,253,9.403917074203491
3.415,254,5.529973030090332
3.415,255,7.028748035430908
3.415,256,5.467190980911255
3.415,257,5.219504117965698
3.415,258,5.272604942321777
3.415,259,3.2560770511627197
3.415,260,2.913409948348999
3.415,261,5.5628509521484375
3.415,262,5.748677968978882
3.415,263,5.483933925628662
3.415,264,5.413861989974976
3.415,265,5.527209043502808
3.415,266,7.480796813964844
3.415,267,5.280309200286865
3.415,268,0.8830389976501465
3.415,269,5.436149835586548
3.415,270,5.404198169708252
3.415,271,5.2778480052948
3.415,272,3.0002081394195557
3.415,273,5.2194929122924805
3.415,274,5.344043970108032
3.415,275,8.895262956619263
3.415,276,7.1500608921051025
3.415,277,0.47327709197998047
3.415,278,5.291470050811768
3.415,279,5.221459865570068
3.415,280,2.4440720081329346
3.415,281,5.340322971343994
3.415,282,10.180368185043335
3.415,283,6.208125114440918
3.415,284,3.007343053817749
3.415,285,5.28720498085022
3.415,286,5.193814992904663
3.415,287,5.2355639934539795
3.415,288,4.191994905471802
3.415,289,5.119746923446655
3.415,290,8.72442078590393
3.415,291,1.9890930652618408
3.415,292,5.443191051483154
3.415,293,5.149795055389404
3.415,294,5.29603910446167
3.415,295,9.021201133728027
3.415,296,5.2243430614471436
3.415,297,8.864268064498901
3.415,298,8.5504732131958
3.415,299,5.167359828948975
3.415,300,5.227489948272705
3.415,301,5.207159996032715
3.415,302,5.259789943695068
3.415,303,5.297048091888428
3.415,304,5.323946952819824
3.415,305,5.381723165512085
3.415,306,5.556475877761841
3.415,307,5.3509979248046875
3.415,308,5.313470125198364
3.415,309,0.6432859897613525
3.415,310,5.169708013534546
3.415,311,5.222654819488525
3.415,312,5.26150107383728
3.415,313,5.2230188846588135
3.415,314,3.103877067565918
3.415,315,5.1809070110321045
3.415,316,5.164836883544922
3.415,317,5.218286991119385
3.415,318,5.126116991043091
3.415,319,5.177093029022217
3.415,320,5.21425986289978
3.415,321,3.247657060623169
3.415,322,5.205927133560181
3.415,323,5.254288196563721
3.415,324,5.2134010791778564
3.415,325,5.741806983947754
3.415,326,1.0215871334075928
3.415,327,7.850084066390991
3.415,328,8.706245183944702
3.415,329,5.239120006561279
3.415,330,5.125910997390747
3.415,331,0.9343628883361816
3.415,332,5.2430689334869385
3.415,333,5.239278078079224
3.415,334,5.165125131607056
3.415,335,5.1619040966033936
3.415,336,2.1439669132232666
3.415,337,5.157506942749023
3.415,338,0.6442821025848389
3.415,339,4.6333301067352295
3.415,340,1.154142141342163
3.415,341,4.420299053192139
3.415,342,5.475282192230225
3.415,343,1.8075168132781982
3.415,344,4.555056095123291
3.415,345,8.342927932739258
3.415,346,5.216809988021851
3.415,347,5.190218210220337
3.415,348,5.2495551109313965
3.415,349,5.222113847732544
3.415,350,5.2609429359436035
3.415,351,5.160546064376831
3.415,352,5.221636056900024
3.415,353,5.268607139587402
3.415,354,4.560837030410767
3.415,355,5.477334976196289
3.415,356,5.4652769565582275
3.415,357,4.365469932556152
3.415,358,3.026093006134033
3.415,359,6.712409019470215
3.415,360,2.1186680793762207
3.415,361,1.9209070205688477
3.415,362,1.2908310890197754
3.415,363,3.3191609382629395
3.415,364,0.976240873336792
3.415,365,2.2025699615478516
3.415,366,2.254668951034546
3.415,367,7.727431058883667
3.415,368,3.7209150791168213
3.415,369,5.311990022659302
3.415,370,8.725324869155884
3.415,371,7.022655010223389
3.415,372,8.241530895233154
3.415,373,5.178147792816162
3.415,374,5.696190118789673
3.415,375,5.733476877212524
3.415,376,6.547476053237915
3.415,377,9.52990198135376
3.415,378,5.297959089279175
3.415,379,5.457597970962524
3.415,380,5.79804801940918
3.415,381,5.38417387008667
3.415,382,6.9239349365234375
3.415,383,6.93553614616394
3.415,384,5.163784980773926
3.415,385,5.19474196434021
3.415,386,5.139633893966675
3.415,387,5.221273183822632
3.415,388,5.225219964981079
3.415,389,5.1974921226501465
3.415,390,8.416614055633545
3.415,391,1.8842730522155762
3.415,392,5.238708019256592
3.415,393,5.197120904922485
3.415,394,5.2628490924835205
3.415,395,5.216064929962158
3.415,396,5.199231147766113
3.415,397,5.164376974105835
3.415,398,5.178781032562256
3.415,399,0.5265300273895264
3.415,400,5.261135101318359
3.415,401,5.201012849807739
3.415,402,5.292288064956665
3.415,403,5.359851837158203
3.415,404,1.090574026107788
3.415,405,5.368075132369995
3.415,406,2.659512996673584
3.415,407,3.1244218349456787
3.415,408,4.804579019546509
3.415,409,4.701507091522217
3.415,410,1.5703511238098145
3.415,411,1.2553679943084717
3.415,412,5.354254961013794
3.415,413,4.0925140380859375
3.415,414,5.168272018432617
3.415,415,1.059208869934082
3.415,416,5.236026048660278
3.415,417,5.216058969497681
3.415,418,2.6826889514923096
3.415,419,5.222028017044067
3.415,420,5.235533952713013
3.415,421,5.234671115875244
3.415,422,3.6854279041290283
3.415,423,5.136444091796875
3.415,424,5.177953004837036
3.415,425,3.614525079727173
3.415,426,5.281315088272095
3.415,427,4.230933904647827
3.415,428,5.37338399887085
3.415,429,5.315204858779907
3.415,430,5.196705102920532
3.415,431,7.9998979568481445
3.415,432,5.183504104614258
3.415,433,5.2429540157318115
3.415,434,9.367948055267334
3.415,435,6.524087905883789
3.415,436,7.8682801723480225
3.415,437,3.4778389930725098
3.415,438,5.1390650272369385
3.415,439,5.34395694732666
3.415,440,5.409843921661377
3.415,441,4.868896007537842
3.415,442,4.2604310512542725
3.415,443,3.137155055999756
3.415,444,8.456988096237183
3.415,445,3.2181589603424072
3.415,446,8.710860013961792
3.415,447,8.35785698890686
3.415,448,3.990722894668579
3.415,449,3.3423168659210205
3.415,450,4.262115001678467
3.415,451,8.590058088302612
3.415,452,5.525492906570435
3.415,453,8.480206966400146
3.415,454,4.570213079452515
3.415,455,1.7866151332855225
3.415,456,5.353845119476318
3.415,457,2.215334177017212
3.415,458,5.914327144622803
3.415,459,1.5945219993591309
3.415,460,5.83909797668457
3.415,461,6.578822135925293
3.415,462,9.035887002944946
3.415,463,6.621217966079712
3.415,464,9.38287901878357
3.415,465,9.565955877304077
3.415,466,3.8008739948272705
3.415,467,1.5265629291534424
3.415,468,6.35285496711731
3.415,469,4.348134994506836
3.415,470,6.712368965148926
3.415,471,6.231252908706665
3.415,472,2.0369279384613037
3.415,473,2.0142459869384766
3.415,474,2.0551700592041016
3.415,475,1.8638269901275635
3.415,476,6.545523166656494
3.415,477,6.234962224960327
3.415,478,6.695919990539551
3.415,479,5.671639919281006
3.415,480,5.520938158035278
3.415,481,6.0726518630981445
3.415,482,5.785364151000977
3.415,483,5.780616044998169
3.415,484,1.2546257972717285
3.415,485,0.8073439598083496
3.415,486,1.0384910106658936
3.415,487,2.3489620685577393
3.415,488,5.9103240966796875
3.415,489,5.8194260597229
3.415,490,6.40748405456543
3.415,491,6.101555109024048
3.415,492,5.556014060974121
3.415,493,5.634562015533447
3.415,494,0.6000180244445801
3.415,495,5.367492914199829
3.415,496,5.313755989074707
3.415,497,5.245815992355347
3.415,498,5.330305099487305
3.415,499,5.425388813018799
3.415,500,3.2840940952301025
3.415,501,5.568320035934448
3.415,502,0.7178170680999756
3.415,503,3.5281600952148438
3.415,504,5.424347162246704
3.415,505,1.1805989742279053
3.415,506,3.3702001571655273
3.415,507,5.506402969360352
3.415,508,0.7583639621734619
3.415,509,5.380928039550781
3.415,510,5.2755420207977295
3.415,511,0.7710549831390381
3.415,512,2.826892137527466
3.415,513,2.981058120727539
3.415,514,5.466124057769775
3.415,515,4.227725028991699
3.415,516,0.4627799987792969
3.415,517,5.206678867340088
3.415,518,5.1467931270599365
3.415,519,5.1843581199646
3.415,520,5.217633008956909
3.415,521,1.4874489307403564
3.415,522,5.373786926269531
3.415,523,5.3683741092681885
3.415,524,5.340414047241211
3.415,525,7.244811058044434
3.415,526,5.363266944885254
3.415,527,4.4128358364105225
3.415,528,8.33498501777649
3.415,529,5.2162299156188965
3.415,530,2.0447630882263184
3.415,531,1.5769250392913818
3.415,532,5.260025978088379
3.415,533,5.282219886779785
3.415,534,5.160141944885254
3.415,535,3.344960927963257
3.415,536,5.664834022521973
3.415,537,5.734982013702393
3.415,538,5.431735038757324
3.415,539,5.121135950088501
3.415,540,1.679203987121582
3.415,541,5.513068914413452
3.415,542,5.87896990776062
3.415,543,5.053282976150513
3.415,544,5.118546962738037
3.415,545,4.935481071472168
3.415,546,1.3142130374908447
3.415,547,5.273783922195435
3.415,548,5.2299439907073975
3.415,549,5.612600088119507
3.415,550,10.275819063186646
3.415,551,5.145443916320801
3.415,552,5.287081956863403
3.415,553,5.255737066268921
3.415,554,4.46183705329895
3.415,555,5.266941070556641
3.415,556,6.182435035705566
3.415,557,5.369670152664185
3.415,558,6.671383857727051
3.415,559,5.3697381019592285
3.415,560,9.505035161972046
3.415,561,5.4169371128082275
3.415,562,5.479346990585327
3.415,563,5.476150989532471
3.415,564,5.106359004974365
3.415,565,5.224211931228638
3.415,566,5.325709104537964
3.415,567,0.7234680652618408
3.415,568,5.083326816558838
3.415,569,2.804252862930298
3.415,570,5.2302680015563965
3.415,571,5.186233043670654
3.415,572,5.283905029296875
3.415,573,3.284377098083496
3.415,574,5.327221155166626
3.415,575,5.312157154083252
3.415,576,5.261843919754028
3.415,577,2.2439591884613037
3.415,578,8.42202615737915
3.415,579,7.111737012863159
3.415,580,5.882972002029419
3.415,581,5.821480989456177
3.415,582,4.622229099273682
3.415,583,5.94153094291687
3.415,584,5.803504943847656
3.415,585,5.84987998008728
3.415,586,1.3991520404815674
3.415,587,6.27686882019043
3.415,588,4.467428207397461
3.415,589,5.795474052429199
3.415,590,4.725867986679077
3.415,591,7.008770942687988
3.415,592,6.839257001876831
3.415,593,5.5653159618377686
3.415,594,7.083071947097778
3.415,595,7.180091142654419
3.415,596,6.767467021942139
3.415,597,3.698570966720581
3.415,598,5.922220945358276
3.415,599,5.027704954147339
3.415,600,5.119544982910156
3.415,601,1.2818751335144043
3.415,602,5.921087980270386
3.415,603,3.5614261627197266
3.415,604,7.400089979171753
3.415,605,6.131290912628174
3.415,606,2.256103992462158
3.415,607,4.231451988220215
3.415,608,4.7011799812316895
3.415,609,4.937171936035156
3.415,610,0.27051591873168945
3.415,611,5.406296968460083
3.415,612,5.394109010696411
3.415,613,5.431478977203369
3.415,614,0.3993711471557617
3.415,615,3.118133068084717
3.415,616,5.292388916015625
3.415,617,5.289191007614136
3.415,618,5.382497787475586
3.415,619,5.2630720138549805
3.415,620,5.49940299987793
3.415,621,0.35356903076171875
3.415,622,0.9880571365356445
3.415,623,5.528679132461548
3.415,624,5.532788038253784
3.415,625,5.4997878074646
3.415,626,0.8730709552764893
3.415,627,3.856436014175415
3.415,628,4.671207904815674
3.415,629,1.441847801208496
3.415,630,5.166146993637085
3.415,631,5.884737014770508
3.415,632,3.535227060317993
3.415,633,5.9115071296691895
3.415,634,5.934638977050781
3.415,635,5.12165093421936
3.415,636,4.5451860427856445
3.415,637,5.362743139266968
3.415,638,6.740214109420776
3.415,639,5.818173885345459
3.415,640,1.2405931949615479
3.415,641,5.778218984603882
3.415,642,2.683406114578247
3.415,643,3.7029740810394287
3.415,644,2.460671901702881
3.415,645,5.7744300365448
3.415,646,5.152409076690674
3.415,647,5.363144874572754
3.415,648,0.8007240295410156
3.415,649,5.323760986328125
3.415,650,4.0545079708099365
3.415,651,5.330903053283691
3.415,652,8.918571949005127
3.415,653,6.272500991821289
3.415,654,10.596654891967773
3.415,655,5.354947090148926
3.415,656,5.33392596244812
3.415,657,4.071170091629028
3.415,658,5.369047164916992
3.415,659,5.444371938705444
3.415,660,5.29455304145813
3.415,661,5.754799842834473
3.415,662,5.210201025009155
3.415,663,5.282524108886719
3.415,664,5.189640045166016
3.415,665,5.235691785812378
3.415,666,5.21691107749939
3.415,667,5.215514898300171
3.415,668,5.247756004333496
3.415,669,7.008493185043335
3.415,670,5.215517997741699
3.415,671,5.230056047439575
3.415,672,5.489759922027588
3.415,673,5.284690856933594
3.415,674,5.278695821762085
3.415,675,5.3561530113220215
3.415,676,5.19067907333374
3.415,677,5.251399993896484
3.415,678,5.283329010009766
3.415,679,5.478916883468628
3.415,680,5.657517910003662
3.415,681,5.272005796432495
3.415,682,5.2587950229644775
3.415,683,5.310182094573975
3.415,684,5.138526201248169
3.415,685,5.143138885498047
3.415,686,5.179127931594849
3.415,687,2.6324119567871094
3.415,688,5.4279749393463135
3.415,689,5.314218997955322
3.415,690,5.2004499435424805
3.415,691,5.273515939712524
3.415,692,5.236783027648926
3.415,693,5.212377071380615
3.415,694,5.224078893661499
3.415,695,3.2841198444366455
3.415,696,5.183473110198975
3.415,697,5.268087863922119
3.415,698,5.125904083251953
3.415,699,5.415114164352417
3.415,700,6.47078800201416
3.415,701,5.438555955886841
3.415,702,6.597458839416504
3.415,703,6.108377933502197
3.415,704,5.235731840133667
3.415,705,5.297504901885986
3.415,706,4.157336950302124
3.415,707,5.488571882247925
3.415,708,5.389019012451172
3.415,709,5.2938690185546875
3.415,710,1.6532161235809326
3.415,711,6.02525782585144
3.415,712,5.236029863357544
3.415,713,6.546312093734741
3.415,714,4.141077041625977
3.415,715,6.089338064193726
3.415,716,6.85434889793396
3.415,717,5.928265810012817
3.415,718,9.814526796340942
3.415,719,9.801827907562256
3.415,720,4.751068830490112
3.415,721,5.157620906829834
3.415,722,5.213831901550293
3.415,723,5.176947116851807
3.415,724,5.363756895065308
3.415,725,9.150418996810913
3.415,726,9.198785066604614
3.415,727,5.248441934585571
3.415,728,5.233871936798096
3.415,729,5.297542095184326
3.415,730,5.288425922393799
3.415,731,5.433840036392212
3.415,732,5.443734884262085
3.415,733,5.7967329025268555
3.415,734,1.8324189186096191
3.415,735,3.801347017288208
3.415,736,5.783200025558472
3.415,737,5.15139102935791
3.415,738,5.200446128845215
3.415,739,5.141930818557739
3.415,740,5.179417848587036
3.415,741,5.3256919384002686
3.415,742,5.37834095954895
3.415,743,5.419312953948975
3.415,744,9.603374004364014
3.415,745,5.741347074508667
3.415,746,5.321534872055054
3.415,747,5.3610851764678955
3.415,748,5.315605163574219
3.415,749,5.577425003051758
3.415,750,5.4334540367126465
3.415,751,5.267086029052734
3.415,752,5.19996190071106
3.415,753,5.328583002090454
3.415,754,5.4409308433532715
3.415,755,0.5646579265594482
3.415,756,2.7580459117889404
3.415,757,5.619163990020752
3.415,758,4.564628839492798
3.415,759,2.498429775238037
3.415,760,8.49448299407959
3.415,761,5.972927093505859
3.415,762,5.293100833892822
3.415,763,5.250771999359131
3.415,764,5.351579189300537
3.415,765,3.7077770233154297
3.415,766,5.156437873840332
3.415,767,5.534018039703369
3.415,768,5.921921968460083
3.415,769,1.0130031108856201
3.415,770,4.072293996810913
3.415,771,3.925615072250366
3.415,772,5.315101861953735
3.415,773,5.274746894836426
3.415,774,4.192656993865967
3.415,775,3.602260112762451
3.415,776,7.361081123352051
3.415,777,5.460608959197998
3.415,778,1.3089780807495117
3.415,779,5.238679885864258
3.415,780,5.167327880859375
3.415,781,1.1823539733886719
3.415,782,0.5504257678985596
3.415,783,8.351145029067993
3.415,784,1.0947258472442627
3.415,785,1.5524671077728271
3.415,786,1.4911401271820068
3.415,787,5.545344829559326
3.415,788,5.56848406791687
3.415,789,5.343132019042969
3.415,790,5.1937949657440186
3.415,791,9.598641872406006
3.415,792,5.306941986083984
3.415,793,5.182859182357788
3.415,794,5.184643983840942
3.415,795,5.240807056427002
3.415,796,2.649691104888916
3.415,797,3.8804121017456055
3.415,798,3.104020833969116
3.415,799,5.018182039260864
3.415,800,4.286712884902954
3.415,801,5.0067689418792725
3.415,802,5.218791961669922
3.415,803,5.220690011978149
3.415,804,5.328742980957031
3.415,805,5.199732065200806
3.415,806,5.32961893081665
3.415,807,5.293402910232544
3.415,808,5.236051082611084
3.415,809,5.21594500541687
3.415,810,5.195635080337524
3.415,811,3.0393331050872803
3.415,812,5.271368980407715
3.415,813,9.988790035247803
3.415,814,7.733669996261597
3.415,815,5.470561981201172
3.415,816,5.508135080337524
3.415,817,5.238135814666748
3.415,818,5.2587571144104
3.415,819,5.2670509815216064
3.415,820,5.149019956588745
3.415,821,8.989664077758789
3.415,822,9.960340023040771
3.415,823,5.408287048339844
3.415,824,10.41774320602417
3.415,825,5.796328783035278
3.415,826,10.106818914413452
3.415,827,5.862415075302124
3.415,828,5.803451776504517
3.415,829,5.410170078277588
3.415,830,5.361195802688599
3.415,831,5.540783166885376
3.415,832,5.223522901535034
3.415,833,5.245701789855957
3.415,834,5.339235067367554
3.415,835,5.3302321434021
3.415,836,5.258225202560425
3.415,837,5.379241943359375
3.415,838,5.165895938873291
3.415,839,5.208831787109375
3.415,840,5.18845796585083
3.415,841,5.283261775970459
3.415,842,5.220107078552246
3.415,843,5.154047012329102
3.415,844,5.190774917602539
3.415,845,5.307229995727539
3.415,846,1.2764339447021484
3.415,847,5.18300199508667
3.415,848,5.216037034988403
3.415,849,5.456496000289917
3.415,850,5.515642881393433
3.415,851,5.21119499206543
3.415,852,5.273989915847778
3.415,853,5.1338279247283936
3.415,854,5.142842054367065
3.415,855,5.215980052947998
3.415,856,5.206750154495239
3.415,857,5.158308982849121
3.415,858,5.244246959686279
3.415,859,5.238698959350586
3.415,860,5.221571922302246
3.415,861,5.173041105270386
3.415,862,5.570455074310303
3.415,863,5.333285808563232
3.415,864,5.223088979721069
3.415,865,5.22494101524353
3.415,866,5.269067049026489
3.415,867,5.257289886474609
3.415,868,5.1983418464660645
3.415,869,7.047214031219482
3.415,870,5.1985039710998535
3.415,871,5.174510955810547
3.415,872,5.1885411739349365
3.415,873,5.232023000717163
3.415,874,5.185236930847168
3.415,875,5.1250669956207275
3.415,876,5.833621978759766
3.415,877,6.011143922805786
3.415,878,6.088008880615234
3.415,879,5.773909091949463
3.415,880,5.5298168659210205
3.415,881,0.9474389553070068
3.415,882,3.2885520458221436
3.415,883,5.826870918273926
3.415,884,3.1707119941711426
3.415,885,5.204479932785034
3.415,886,5.218876838684082
3.415,887,5.192626953125
3.415,888,5.448713064193726
3.415,889,5.49741005897522
3.415,890,5.159876108169556
3.415,891,5.25212287902832
3.415,892,5.3470189571380615
3.415,893,5.484007835388184
3.415,894,3.94189715385437
3.415,895,1.2452149391174316
3.415,896,5.208066940307617
3.415,897,5.2284018993377686
3.415,898,5.193845987319946
3.415,899,5.2729949951171875
3.415,900,3.657978057861328
3.415,901,2.6074061393737793
3.415,902,3.0207910537719727
3.415,903,2.194916009902954
3.415,904,3.164073944091797
3.415,905,2.3817999362945557
3.415,906,5.380347013473511
3.415,907,5.444480895996094
3.415,908,5.326043128967285
3.415,909,3.7536699771881104
3.415,910,6.7844719886779785
3.415,911,3.837963104248047
3.415,912,3.878296136856079
3.415,913,3.516771078109741
3.415,914,4.8887128829956055
3.415,915,5.221050977706909
3.415,916,5.682782173156738
3.415,917,6.108640193939209
3.415,918,1.268937110900879
3.415,919,1.7681279182434082
3.415,920,5.635360956192017
3.415,921,1.4096181392669678
3.415,922,2.117257833480835
3.415,923,5.915853977203369
3.415,924,5.466771125793457
3.415,925,5.703267812728882
3.415,926,1.1897239685058594
3.415,927,5.48835015296936
3.415,928,5.7459681034088135
3.415,929,5.3105151653289795
3.415,930,5.208380937576294
3.415,931,5.210554122924805
3.415,932,5.162339925765991
3.415,933,6.180505037307739
3.415,934,5.222598075866699
3.415,935,2.728424072265625
3.415,936,8.61720585823059
3.415,937,6.046996116638184
3.415,938,3.9210801124572754
3.415,939,5.213052988052368
3.415,940,3.2707748413085938
3.415,941,5.272934913635254
3.415,942,5.22105598449707
3.415,943,5.139585018157959
3.415,944,4.91806697845459
3.415,945,5.208154201507568
3.415,946,3.38730788230896
3.415,947,0.6265408992767334
3.415,948,5.275090932846069
3.415,949,5.154589891433716
3.415,950,5.1693878173828125
3.415,951,5.178045988082886
3.415,952,5.262832880020142
3.415,953,1.865328073501587
3.415,954,1.2265980243682861
3.415,955,5.14880108833313
3.415,956,5.170022964477539
3.415,957,5.283301830291748
3.415,958,5.269047021865845
3.415,959,5.1560139656066895
3.415,960,8.005094051361084
3.415,961,5.212647199630737
3.415,962,5.406198024749756
3.415,963,4.247790098190308
3.415,964,5.335431098937988
3.415,965,0.9328839778900146
3.415,966,5.4098029136657715
3.415,967,5.372781991958618
3.415,968,5.1602349281311035
3.415,969,6.537853002548218
3.415,970,4.07579493522644
3.415,971,4.160866022109985
3.415,972,6.312309980392456
3.415,973,5.24158501625061
3.415,974,5.1845738887786865
3.415,975,5.327955007553101
3.415,976,5.275564908981323
