Mean,Count,Service Time
3.385,189,0.029017925262451172
3.385,190,0.023546934127807617
3.385,191,0.02733898162841797
3.385,192,0.1563100814819336
3.385,193,0.04271388053894043
3.385,194,0.04415082931518555
3.385,195,0.03568911552429199
3.385,196,0.19915223121643066
3.385,197,0.04244208335876465
3.385,198,0.12630987167358398
3.385,199,0.07791805267333984
3.385,200,0.020537137985229492
3.385,201,0.027987003326416016
3.385,202,0.10857987403869629
3.385,203,0.02234196662902832
3.385,204,0.014508962631225586
3.385,205,0.019114971160888672
3.385,206,0.10018491744995117
3.385,207,0.13906502723693848
3.385,208,0.08736705780029297
3.385,209,0.059342145919799805
3.385,210,0.053503990173339844
3.385,211,0.06805896759033203
3.385,212,0.09685802459716797
3.385,213,0.03449702262878418
3.385,214,0.02129983901977539
3.385,215,0.032911062240600586
3.385,216,0.04027414321899414
3.385,217,0.05477714538574219
3.385,218,0.023469924926757812
3.385,219,0.06010913848876953
3.385,220,0.05749201774597168
3.385,221,0.047402143478393555
3.385,222,0.04631209373474121
3.385,223,0.02424001693725586
3.385,224,0.02155590057373047
3.385,225,0.06321096420288086
3.385,226,0.09912395477294922
3.385,227,0.1081840991973877
3.385,228,0.11377716064453125
3.385,229,0.025970935821533203
3.385,230,0.034787893295288086
3.385,231,0.07512307167053223
3.385,232,0.030646085739135742
3.385,233,0.038439035415649414
3.385,234,0.12503695487976074
3.385,235,0.0390322208404541
3.385,236,0.06703400611877441
3.385,237,0.028588056564331055
3.385,238,0.04149317741394043
3.385,239,0.021606922149658203
3.385,240,0.07002687454223633
3.385,241,0.0647740364074707
3.385,242,0.02743983268737793
3.385,243,0.03433990478515625
3.385,244,0.013943910598754883
3.385,245,0.07097196578979492
3.385,246,0.08476400375366211
3.385,247,0.02992105484008789
3.385,248,0.10479307174682617
3.385,249,0.04165196418762207
3.385,250,0.06723713874816895
3.385,251,0.032412052154541016
3.385,252,0.05976605415344238
3.385,253,0.12241601943969727
3.385,254,0.12262797355651855
3.385,255,0.025090932846069336
3.385,256,0.030020952224731445
3.385,257,0.030523061752319336
3.385,258,0.06151294708251953
3.385,259,0.0366978645324707
3.385,260,0.010222911834716797
3.385,261,0.0746300220489502
3.385,262,0.2812490463256836
3.385,263,0.09739303588867188
3.385,264,0.039515018463134766
3.385,265,0.0688161849975586
3.385,266,0.07716917991638184
3.385,267,0.04650521278381348
3.385,268,0.06816983222961426
3.385,269,0.07761597633361816
3.385,270,0.03878211975097656
3.385,271,0.0473630428314209
3.385,272,0.030711889266967773
3.385,273,0.012473106384277344
3.385,274,0.054370880126953125
3.385,275,0.0426788330078125
3.385,276,5.3578550815582275
3.385,277,0.05546092987060547
3.385,278,0.0411229133605957
3.385,279,0.06980395317077637
3.385,280,0.05816388130187988
3.385,281,0.026475906372070312
3.385,282,0.03822922706604004
3.385,283,0.1198129653930664
3.385,284,0.03229689598083496
3.385,285,0.04508090019226074
3.385,286,0.05456113815307617
3.385,287,0.07861995697021484
3.385,288,0.07744383811950684
3.385,289,0.03167986869812012
3.385,290,0.08168387413024902
3.385,291,0.09366703033447266
3.385,292,0.03989601135253906
3.385,293,0.03008890151977539
3.385,294,0.07123494148254395
3.385,295,0.03913593292236328
3.385,296,0.05545306205749512
3.385,297,0.10576987266540527
3.385,298,0.02934885025024414
3.385,299,0.04992794990539551
3.385,300,5.210839033126831
3.385,301,0.10221505165100098
3.385,302,0.08969616889953613
3.385,303,0.05513405799865723
3.385,304,0.04912996292114258
3.385,305,0.10973620414733887
3.385,306,0.10097002983093262
3.385,307,0.07251811027526855
3.385,308,0.023524999618530273
3.385,309,0.04573702812194824
3.385,310,0.037206172943115234
3.385,311,0.045877933502197266
3.385,312,0.08015084266662598
3.385,313,0.06109189987182617
3.385,314,0.018270015716552734
3.385,315,0.014935016632080078
3.385,316,0.018620967864990234
3.385,317,0.05576586723327637
3.385,318,0.026597976684570312
3.385,319,0.10095000267028809
3.385,320,0.05010819435119629
3.385,321,0.026556015014648438
3.385,322,0.04945802688598633
3.385,323,0.051036834716796875
3.385,324,0.0384678840637207
3.385,325,0.02739095687866211
3.385,326,0.029267072677612305
3.385,327,0.036679983139038086
3.385,328,0.03104090690612793
3.385,329,0.020690202713012695
3.385,330,0.03526806831359863
3.385,331,0.09291696548461914
3.385,332,0.017377853393554688
3.385,333,0.03231382369995117
3.385,334,0.04193711280822754
3.385,335,0.04709291458129883
3.385,336,0.06452608108520508
3.385,337,0.03738903999328613
3.385,338,0.03201007843017578
3.385,339,0.03294706344604492
3.385,340,0.024461030960083008
3.385,341,0.03879284858703613
3.385,342,0.06558585166931152
3.385,343,0.04758715629577637
3.385,344,0.05878901481628418
3.385,345,0.04938006401062012
3.385,346,0.06154489517211914
3.385,347,0.03143501281738281
3.385,348,0.04595613479614258
3.385,349,0.02696990966796875
3.385,350,0.07492995262145996
3.385,351,0.032523155212402344
3.385,352,0.1268150806427002
3.385,353,0.025641918182373047
3.385,354,5.1493871212005615
3.385,355,0.038159847259521484
3.385,356,0.06117582321166992
3.385,357,0.06073284149169922
3.385,358,0.05339789390563965
3.385,359,0.08705902099609375
3.385,360,0.04313182830810547
3.385,361,0.05004096031188965
3.385,362,0.04681706428527832
3.385,363,0.028612852096557617
3.385,364,0.018178939819335938
3.385,365,0.038398027420043945
3.385,366,0.04539203643798828
3.385,367,0.21696901321411133
3.385,368,0.06925106048583984
3.385,369,0.06084799766540527
3.385,370,0.17836999893188477
3.385,371,0.06834101676940918
3.385,372,0.03920102119445801
3.385,373,0.030483007431030273
3.385,374,0.03514289855957031
3.385,375,0.0199739933013916
3.385,376,0.032015085220336914
3.385,377,0.028482913970947266
3.385,378,0.05470681190490723
3.385,379,0.09626102447509766
3.385,380,0.05953693389892578
3.385,381,0.060832977294921875
3.385,382,0.024348020553588867
3.385,383,0.17654705047607422
3.385,384,0.03138113021850586
3.385,385,0.03300905227661133
3.385,386,0.04186105728149414
3.385,387,0.05782198905944824
3.385,388,0.02244710922241211
3.385,389,0.04927206039428711
3.385,390,0.007559061050415039
3.385,391,0.03347587585449219
3.385,392,0.11734509468078613
3.385,393,0.028252124786376953
3.385,394,0.0290830135345459
3.385,395,0.10491704940795898
3.385,396,0.05070614814758301
3.385,397,0.04827880859375
3.385,398,0.06452488899230957
3.385,399,0.051445960998535156
3.385,400,0.08043313026428223
3.385,401,2.9692318439483643
3.385,402,0.021625995635986328
3.385,403,0.09240078926086426
3.385,404,0.277540922164917
3.385,405,0.15252113342285156
3.385,406,0.13616514205932617
3.385,407,0.08400201797485352
3.385,408,0.12563395500183105
3.385,409,0.07903814315795898
3.385,410,0.04493284225463867
3.385,411,0.05159115791320801
3.385,412,0.15802907943725586
3.385,413,0.11056995391845703
3.385,414,0.022533893585205078
3.385,415,0.007035017013549805
3.385,416,0.032788991928100586
3.385,417,0.02484893798828125
3.385,418,0.03792095184326172
3.385,419,0.08683300018310547
3.385,420,0.08451104164123535
3.385,421,0.0871279239654541
3.385,422,0.04977893829345703
3.385,423,0.012588977813720703
3.385,424,0.033648014068603516
3.385,425,0.017889976501464844
3.385,426,0.033959150314331055
3.385,427,0.11937904357910156
3.385,428,0.028944015502929688
3.385,429,0.10560798645019531
3.385,430,0.02492499351501465
3.385,431,0.024849891662597656
3.385,432,0.03946495056152344
3.385,433,0.060873985290527344
3.385,434,0.03338885307312012
3.385,435,0.14461803436279297
3.385,436,0.1465010643005371
3.385,437,0.03733110427856445
3.385,438,0.04324483871459961
3.385,439,0.02627396583557129
3.385,440,0.04578089714050293
3.385,441,0.03548002243041992
3.385,442,0.0397801399230957
3.385,443,0.1749720573425293
3.385,444,0.03966808319091797
3.385,445,0.06510686874389648
3.385,446,0.08962893486022949
3.385,447,0.04100990295410156
3.385,448,0.08611679077148438
3.385,449,0.08300995826721191
3.385,450,0.026318073272705078
3.385,451,0.036231040954589844
3.385,452,0.042034149169921875
3.385,453,0.036271095275878906
3.385,454,0.028519153594970703
3.385,455,0.028584957122802734
3.385,456,0.04297184944152832
3.385,457,0.059782981872558594
3.385,458,0.03216385841369629
3.385,459,0.021811962127685547
3.385,460,0.041471004486083984
3.385,461,0.059068918228149414
3.385,462,0.02917790412902832
3.385,463,0.04325985908508301
3.385,464,0.06567716598510742
3.385,465,0.02638983726501465
3.385,466,0.1462540626525879
3.385,467,0.09844779968261719
3.385,468,0.04004716873168945
3.385,469,0.061918020248413086
3.385,470,0.0455479621887207
3.385,471,0.05998492240905762
3.385,472,0.17690801620483398
3.385,473,0.10441994667053223
3.385,474,0.03481888771057129
3.385,475,0.06862306594848633
3.385,476,0.045349836349487305
3.385,477,0.030224084854125977
3.385,478,0.23204898834228516
3.385,479,0.04033207893371582
3.385,480,0.05353212356567383
3.385,481,0.05640006065368652
3.385,482,0.05373096466064453
3.385,483,0.06164407730102539
3.385,484,0.049263954162597656
3.385,485,0.02623891830444336
3.385,486,0.008304119110107422
3.385,487,0.0508730411529541
3.385,488,0.0369870662689209
3.385,489,0.03864097595214844
3.385,490,0.06030702590942383
3.385,491,0.013193845748901367
3.385,492,0.03351616859436035
3.385,493,0.049211978912353516
3.385,494,0.0676419734954834
3.385,495,0.04260611534118652
3.385,496,0.0606539249420166
3.385,497,0.03688788414001465
3.385,498,0.030848979949951172
3.385,499,0.06264686584472656
3.385,500,0.0988149642944336
3.385,501,0.02328205108642578
3.385,502,0.04773211479187012
3.385,503,0.01672983169555664
3.385,504,0.03917288780212402
3.385,505,0.06684589385986328
3.385,506,0.05101203918457031
3.385,507,0.0623321533203125
3.385,508,0.1081998348236084
3.385,509,0.06479215621948242
3.385,510,0.03978896141052246
3.385,511,0.03779006004333496
3.385,512,0.015661954879760742
3.385,513,0.08368611335754395
3.385,514,0.03840899467468262
3.385,515,0.02239394187927246
3.385,516,0.048660993576049805
3.385,517,0.04599285125732422
3.385,518,0.016949892044067383
3.385,519,0.047457218170166016
3.385,520,0.0541379451751709
3.385,521,0.06645989418029785
3.385,522,0.042523860931396484
3.385,523,0.08219790458679199
3.385,524,8.619624853134155
3.385,525,0.062426090240478516
3.385,526,0.2240900993347168
3.385,527,0.05491495132446289
3.385,528,0.08207297325134277
3.385,529,0.04802393913269043
3.385,530,0.03816390037536621
3.385,531,0.03839516639709473
3.385,532,0.06494498252868652
3.385,533,0.04001808166503906
3.385,534,0.04061293601989746
3.385,535,0.040602922439575195
3.385,536,0.04939007759094238
3.385,537,0.041191816329956055
3.385,538,0.07676291465759277
3.385,539,0.047995805740356445
3.385,540,9.803134202957153
3.385,541,0.06580090522766113
3.385,542,0.05998492240905762
3.385,543,0.03275489807128906
3.385,544,0.03749799728393555
3.385,545,0.0384519100189209
3.385,546,0.029136180877685547
3.385,547,0.0498042106628418
3.385,548,0.06780195236206055
3.385,549,0.0514681339263916
3.385,550,0.0606379508972168
3.385,551,0.05630803108215332
3.385,552,0.0663290023803711
3.385,553,0.08611702919006348
3.385,554,0.08857297897338867
3.385,555,0.03563189506530762
3.385,556,0.05918407440185547
3.385,557,0.07262206077575684
3.385,558,0.045394182205200195
3.385,559,0.07958698272705078
3.385,560,0.10718083381652832
3.385,561,0.13073086738586426
3.385,562,0.021600008010864258
3.385,563,0.01985311508178711
3.385,564,0.0413360595703125
3.385,565,0.07608604431152344
3.385,566,0.04681396484375
3.385,567,0.0415501594543457
3.385,568,0.05774998664855957
3.385,569,0.03278803825378418
3.385,570,0.10499811172485352
3.385,571,0.04911994934082031
3.385,572,0.13625502586364746
3.385,573,0.02676701545715332
3.385,574,0.028610944747924805
3.385,575,0.07428312301635742
3.385,576,0.04411602020263672
3.385,577,0.086090087890625
3.385,578,0.07309293746948242
3.385,579,0.028139114379882812
3.385,580,0.04809212684631348
3.385,581,0.03857684135437012
3.385,582,0.07026505470275879
3.385,583,0.12698888778686523
3.385,584,0.06966304779052734
3.385,585,0.08562803268432617
3.385,586,0.11370992660522461
3.385,587,0.09301996231079102
3.385,588,0.04909992218017578
3.385,589,0.03264212608337402
3.385,590,5.154760122299194
3.385,591,0.12128210067749023
3.385,592,2.9285271167755127
3.385,593,0.04305005073547363
3.385,594,0.017446041107177734
3.385,595,0.07936692237854004
3.385,596,0.0538477897644043
3.385,597,5.289118051528931
3.385,598,0.1197049617767334
3.385,599,0.01554107666015625
3.385,600,0.021849870681762695
3.385,601,0.01655101776123047
3.385,602,0.056681156158447266
3.385,603,0.08214807510375977
3.385,604,0.027519941329956055
3.385,605,0.04259681701660156
3.385,606,0.02515888214111328
3.385,607,0.04365801811218262
3.385,608,0.048429012298583984
3.385,609,0.05228614807128906
3.385,610,0.02067112922668457
3.385,611,0.04915881156921387
3.385,612,0.12448883056640625
3.385,613,5.254090070724487
3.385,614,0.030530929565429688
3.385,615,0.045925140380859375
3.385,616,0.026226043701171875
3.385,617,0.020412206649780273
3.385,618,0.02257680892944336
3.385,619,0.04146409034729004
3.385,620,0.1648421287536621
3.385,621,0.030849218368530273
3.385,622,0.049256086349487305
3.385,623,0.046402931213378906
3.385,624,0.11666417121887207
3.385,625,0.03542804718017578
3.385,626,0.0710451602935791
3.385,627,0.05894207954406738
3.385,628,0.043901920318603516
3.385,629,0.05654788017272949
3.385,630,0.0279238224029541
3.385,631,0.13855218887329102
3.385,632,0.03410220146179199
3.385,633,0.03676009178161621
3.385,634,0.010962963104248047
3.385,635,0.02508378028869629
3.385,636,0.06245994567871094
3.385,637,0.08499407768249512
3.385,638,0.21668004989624023
3.385,639,0.06232094764709473
3.385,640,0.08120608329772949
3.385,641,0.07012295722961426
3.385,642,0.024430036544799805
3.385,643,0.06903219223022461
3.385,644,0.08843803405761719
3.385,645,0.04172515869140625
3.385,646,0.03818488121032715
3.385,647,5.192900896072388
3.385,648,0.04590797424316406
3.385,649,0.025943994522094727
3.385,650,0.049965858459472656
3.385,651,0.023608922958374023
3.385,652,0.07734394073486328
3.385,653,0.054563045501708984
3.385,654,0.027933120727539062
3.385,655,0.07926082611083984
3.385,656,0.04627108573913574
3.385,657,0.05114006996154785
3.385,658,0.05937314033508301
3.385,659,0.046617984771728516
3.385,660,0.09865093231201172
3.385,661,0.01801896095275879
3.385,662,0.04365706443786621
3.385,663,0.030479907989501953
3.385,664,0.028764963150024414
3.385,665,0.034522056579589844
3.385,666,5.940871953964233
3.385,667,0.04935097694396973
3.385,668,0.017156124114990234
3.385,669,0.03494620323181152
3.385,670,0.032360076904296875
3.385,671,0.02324986457824707
3.385,672,0.028569936752319336
3.385,673,0.03435492515563965
3.385,674,0.023424863815307617
3.385,675,0.08450102806091309
3.385,676,0.05234503746032715
3.385,677,0.06067085266113281
3.385,678,0.03732800483703613
3.385,679,0.08028197288513184
3.385,680,0.07743597030639648
3.385,681,0.02276301383972168
3.385,682,0.11707806587219238
3.385,683,0.04709196090698242
3.385,684,0.03775382041931152
3.385,685,0.039077043533325195
3.385,686,0.030186891555786133
3.385,687,0.05164909362792969
3.385,688,0.050341129302978516
3.385,689,0.03410220146179199
3.385,690,0.08693814277648926
3.385,691,0.1405189037322998
3.385,692,0.08357810974121094
3.385,693,0.06909394264221191
3.385,694,0.04802513122558594
3.385,695,0.16034483909606934
3.385,696,0.19953703880310059
3.385,697,0.054399967193603516
3.385,698,0.0279388427734375
3.385,699,0.049291133880615234
3.385,700,0.0822598934173584
3.385,701,0.08107495307922363
3.385,702,0.05261397361755371
3.385,703,0.022861957550048828
3.385,704,0.039608001708984375
3.385,705,0.06414103507995605
3.385,706,0.09723019599914551
3.385,707,0.05955219268798828
3.385,708,0.025226116180419922
3.385,709,0.06235504150390625
3.385,710,0.06641793251037598
3.385,711,0.14561104774475098
3.385,712,0.0534360408782959
3.385,713,0.01970386505126953
3.385,714,0.031332969665527344
3.385,715,0.026844024658203125
3.385,716,0.04433488845825195
3.385,717,0.02663111686706543
3.385,718,0.04660487174987793
3.385,719,0.053591012954711914
3.385,720,0.0711679458618164
3.385,721,0.04463815689086914
3.385,722,0.046339988708496094
3.385,723,0.04615306854248047
3.385,724,0.023253917694091797
3.385,725,0.05878901481628418
3.385,726,0.03209519386291504
3.385,727,0.031581878662109375
3.385,728,0.032379865646362305
3.385,729,0.033106088638305664
3.385,730,0.027418136596679688
3.385,731,0.05725407600402832
3.385,732,0.06997990608215332
3.385,733,0.015569925308227539
3.385,734,0.0717918872833252
3.385,735,0.051969051361083984
3.385,736,0.07692313194274902
3.385,737,0.025430917739868164
3.385,738,0.043524980545043945
3.385,739,0.12106513977050781
3.385,740,0.062129974365234375
3.385,741,0.13896393775939941
3.385,742,0.03899979591369629
3.385,743,0.06181597709655762
3.385,744,0.01727604866027832
3.385,745,0.009448051452636719
3.385,746,0.037619829177856445
3.385,747,0.030241966247558594
3.385,748,0.02831292152404785
3.385,749,0.03867316246032715
3.385,750,0.04016304016113281
3.385,751,0.03432297706604004
3.385,752,0.053030967712402344
3.385,753,0.17555904388427734
3.385,754,0.038763999938964844
3.385,755,0.07466602325439453
3.385,756,0.1391439437866211
3.385,757,0.03351593017578125
3.385,758,0.08054280281066895
3.385,759,0.045722007751464844
3.385,760,0.06929206848144531
3.385,761,0.05616402626037598
3.385,762,0.07123398780822754
3.385,763,0.07259488105773926
3.385,764,0.05312991142272949
3.385,765,0.15848302841186523
3.385,766,0.05013704299926758
3.385,767,0.16519618034362793
3.385,768,0.03350400924682617
3.385,769,0.14453792572021484
3.385,770,0.046180009841918945
3.385,771,0.03367304801940918
3.385,772,0.023972034454345703
3.385,773,0.01701521873474121
3.385,774,0.05428814888000488
3.385,775,0.026690959930419922
3.385,776,0.03381991386413574
3.385,777,0.03764510154724121
3.385,778,0.08362889289855957
3.385,779,0.026460886001586914
3.385,780,0.19709110260009766
3.385,781,0.14205098152160645
3.385,782,0.07579207420349121
3.385,783,0.06469392776489258
3.385,784,0.019361019134521484
3.385,785,0.047163963317871094
3.385,786,0.054470062255859375
3.385,787,0.023661136627197266
3.385,788,0.04596996307373047
3.385,789,0.05761313438415527
3.385,790,0.1452770233154297
3.385,791,0.11437106132507324
3.385,792,0.03789806365966797
3.385,793,0.03318309783935547
3.385,794,0.05707192420959473
3.385,795,0.028064966201782227
3.385,796,0.14537906646728516
3.385,797,0.038366079330444336
3.385,798,0.07360100746154785
3.385,799,0.05807685852050781
3.385,800,0.08492398262023926
3.385,801,0.08416080474853516
3.385,802,0.031221866607666016
3.385,803,0.09986591339111328
3.385,804,0.20011115074157715
3.385,805,0.08045196533203125
3.385,806,0.04049515724182129
3.385,807,0.036025047302246094
3.385,808,0.05337405204772949
3.385,809,0.0806729793548584
3.385,810,0.09059596061706543
3.385,811,0.05212092399597168
3.385,812,0.03829383850097656
3.385,813,0.0444180965423584
3.385,814,0.024011850357055664
3.385,815,0.14925193786621094
3.385,816,0.025185108184814453
3.385,817,0.0384829044342041
3.385,818,0.031449079513549805
3.385,819,0.07749700546264648
3.385,820,0.05739402770996094
3.385,821,0.02380204200744629
3.385,822,0.03455400466918945
3.385,823,0.057370901107788086
3.385,824,0.028749942779541016
3.385,825,0.023808956146240234
3.385,826,0.04827094078063965
3.385,827,0.035375118255615234
3.385,828,0.15903997421264648
3.385,829,5.313297986984253
3.385,830,0.13886094093322754
3.385,831,0.0646669864654541
3.385,832,0.08283305168151855
3.385,833,0.06993484497070312
3.385,834,0.06087088584899902
3.385,835,0.043771982192993164
3.385,836,0.044821977615356445
3.385,837,0.05896306037902832
3.385,838,0.045838117599487305
3.385,839,0.1255970001220703
3.385,840,0.044547080993652344
3.385,841,0.15503883361816406
3.385,842,0.05417513847351074
3.385,843,0.05193901062011719
3.385,844,0.06482410430908203
3.385,845,0.019244909286499023
3.385,846,0.10861897468566895
3.385,847,0.061395883560180664
3.385,848,0.05176496505737305
3.385,849,0.04355597496032715
3.385,850,0.07368803024291992
3.385,851,0.030458927154541016
3.385,852,0.05108499526977539
3.385,853,0.06511497497558594
3.385,854,0.06847715377807617
3.385,855,3.9366159439086914
3.385,856,5.342590093612671
3.385,857,0.01874518394470215
3.385,858,0.04555511474609375
3.385,859,0.0401921272277832
3.385,860,0.05959010124206543
3.385,861,0.038694143295288086
3.385,862,0.02344989776611328
3.385,863,0.03310203552246094
3.385,864,0.039552927017211914
3.385,865,0.07304501533508301
3.385,866,0.08320379257202148
3.385,867,0.055973052978515625
3.385,868,0.03550314903259277
3.385,869,0.05689883232116699
3.385,870,0.04740405082702637
3.385,871,0.16296005249023438
3.385,872,0.1563119888305664
3.385,873,0.04054594039916992
3.385,874,0.5849840641021729
3.385,875,0.06100296974182129
3.385,876,0.07328104972839355
3.385,877,0.056450843811035156
3.385,878,0.05603289604187012
3.385,879,0.045918941497802734
3.385,880,0.04027199745178223
3.385,881,0.03875088691711426
3.385,882,0.03873801231384277
3.385,883,0.08842706680297852
3.385,884,0.03631901741027832
3.385,885,0.028736114501953125
3.385,886,0.025471925735473633
3.385,887,0.03642582893371582
3.385,888,0.1852409839630127
3.385,889,0.16578102111816406
3.385,890,0.07680010795593262
3.385,891,0.03166699409484863
3.385,892,0.05609703063964844
3.385,893,0.02205801010131836
3.385,894,0.042405128479003906
3.385,895,0.07427978515625
3.385,896,0.048333168029785156
3.385,897,0.09727907180786133
3.385,898,0.048828125
3.385,899,0.06954693794250488
3.385,900,0.05395793914794922
3.385,901,0.048410892486572266
3.385,902,0.05063199996948242
3.385,903,0.03557610511779785
3.385,904,0.048490047454833984
3.385,905,0.026227951049804688
3.385,906,0.03090500831604004
3.385,907,0.07250094413757324
3.385,908,0.07630586624145508
3.385,909,0.04865097999572754
3.385,910,0.03288698196411133
3.385,911,0.12255501747131348
3.385,912,0.04873490333557129
3.385,913,0.020572900772094727
3.385,914,0.014073848724365234
3.385,915,0.07334709167480469
3.385,916,0.05876803398132324
3.385,917,0.08321189880371094
3.385,918,0.10081195831298828
3.385,919,0.08142709732055664
3.385,920,0.05231189727783203
3.385,921,0.03078317642211914
3.385,922,0.06326007843017578
3.385,923,0.07723879814147949
3.385,924,0.04267406463623047
3.385,925,0.09078693389892578
3.385,926,0.06595706939697266
3.385,927,0.015759944915771484
3.385,928,0.05569005012512207
3.385,929,0.029572010040283203
3.385,930,0.0358729362487793
3.385,931,0.03042888641357422
3.385,932,0.016376018524169922
3.385,933,0.0684819221496582
