Mean,Count,Service Time
2.55,112,0.15606904029846191
2.55,113,0.12051701545715332
2.55,114,0.06624817848205566
2.55,115,0.12061882019042969
2.55,116,0.1291511058807373
2.55,117,0.14187002182006836
2.55,118,0.1017920970916748
2.55,119,0.09894585609436035
2.55,120,0.12185215950012207
2.55,121,0.09318804740905762
2.55,122,0.08329987525939941
2.55,123,0.14669394493103027
2.55,124,0.10831904411315918
2.55,125,0.12743902206420898
2.55,126,0.1547250747680664
2.55,127,0.09332895278930664
2.55,128,0.12982392311096191
2.55,129,0.1571660041809082
2.55,130,0.1326448917388916
2.55,131,0.09875607490539551
2.55,132,0.1038670539855957
2.55,133,0.11705493927001953
2.55,134,0.0898590087890625
2.55,135,0.10035204887390137
2.55,136,0.15807199478149414
2.55,137,0.14992713928222656
2.55,138,0.1118159294128418
2.55,139,0.12114596366882324
2.55,140,0.09608793258666992
2.55,141,0.09876799583435059
2.55,142,0.1654829978942871
2.55,143,0.11005091667175293
2.55,144,0.08884000778198242
2.55,145,0.09060096740722656
2.55,146,0.07855510711669922
2.55,147,0.08282089233398438
2.55,148,0.1877000331878662
2.55,149,0.19880986213684082
2.55,150,0.1221778392791748
2.55,151,0.0906209945678711
2.55,152,0.12631511688232422
2.55,153,0.13470196723937988
2.55,154,0.2699611186981201
2.55,155,0.06961488723754883
2.55,156,0.09205794334411621
2.55,157,0.08726787567138672
2.55,158,0.11495804786682129
2.55,159,0.16603708267211914
2.55,160,0.10242319107055664
2.55,161,0.10889601707458496
2.55,162,0.25624895095825195
2.55,163,0.08405089378356934
2.55,164,0.11036205291748047
2.55,165,0.14316797256469727
2.55,166,0.22956395149230957
2.55,167,0.07199311256408691
2.55,168,0.08485794067382812
2.55,169,0.06306099891662598
2.55,170,0.12182998657226562
2.55,171,0.11718010902404785
2.55,172,0.17340803146362305
2.55,173,0.12004804611206055
2.55,174,0.11406707763671875
2.55,175,0.18285799026489258
2.55,176,0.10382509231567383
2.55,177,0.09896492958068848
2.55,178,0.15758609771728516
2.55,179,0.09118413925170898
2.55,180,0.132857084274292
2.55,181,0.10225892066955566
2.55,182,0.21591901779174805
2.55,183,0.12334609031677246
2.55,184,0.1024329662322998
2.55,185,0.07914400100708008
2.55,186,0.11678004264831543
2.55,187,0.3156561851501465
2.55,188,0.13183999061584473
2.55,189,0.12488794326782227
2.55,190,0.0972139835357666
2.55,191,0.08704996109008789
2.55,192,0.07976508140563965
2.55,193,0.08227086067199707
2.55,194,0.17654681205749512
2.55,195,0.16712093353271484
2.55,196,0.11431384086608887
2.55,197,0.11716294288635254
2.55,198,0.11827301979064941
2.55,199,0.10847878456115723
2.55,200,0.1369478702545166
2.55,201,0.09400486946105957
2.55,202,0.09292411804199219
2.55,203,0.0949699878692627
2.55,204,0.12122392654418945
2.55,205,0.08600616455078125
2.55,206,0.11428618431091309
2.55,207,0.10018181800842285
2.55,208,0.12895798683166504
2.55,209,0.13035893440246582
2.55,210,0.1304149627685547
2.55,211,0.09678411483764648
2.55,212,0.279865026473999
2.55,213,0.08197593688964844
2.55,214,0.10306906700134277
2.55,215,0.10448694229125977
2.55,216,0.1025841236114502
2.55,217,0.09114503860473633
2.55,218,0.11087608337402344
2.55,219,0.08169102668762207
2.55,220,0.13583803176879883
2.55,221,0.13326811790466309
2.55,222,0.1611950397491455
2.55,223,0.12762093544006348
2.55,224,0.10860300064086914
2.55,225,0.09259200096130371
2.55,226,0.11312198638916016
2.55,227,0.07095003128051758
2.55,228,0.2164609432220459
2.55,229,0.19971203804016113
2.55,230,0.09447598457336426
2.55,231,0.08668708801269531
2.55,232,0.17268013954162598
2.55,233,0.0844731330871582
2.55,234,0.08964991569519043
2.55,235,0.09857892990112305
2.55,236,0.0815439224243164
2.55,237,0.12134885787963867
2.55,238,0.11729192733764648
2.55,239,0.15029191970825195
2.55,240,0.12746095657348633
2.55,241,0.18907809257507324
2.55,242,0.16668105125427246
2.55,243,0.15981006622314453
2.55,244,0.134660005569458
2.55,245,0.11217403411865234
2.55,246,0.12485194206237793
2.55,247,0.13942790031433105
2.55,248,0.10451102256774902
2.55,249,0.08670997619628906
2.55,250,0.08954596519470215
2.55,251,0.12186193466186523
2.55,252,0.08437204360961914
2.55,253,0.09708595275878906
2.55,254,0.2407679557800293
2.55,255,0.10643696784973145
2.55,256,0.207658052444458
2.55,257,0.12424492835998535
2.55,258,0.20263886451721191
2.55,259,0.09497189521789551
2.55,260,0.10799098014831543
2.55,261,0.11781096458435059
2.55,262,0.07824087142944336
2.55,263,0.11948204040527344
2.55,264,0.08434605598449707
2.55,265,0.1407480239868164
2.55,266,0.11744880676269531
2.55,267,0.07981204986572266
2.55,268,0.1421830654144287
2.55,269,0.09471797943115234
2.55,270,0.08645105361938477
2.55,271,0.07823395729064941
2.55,272,0.10128593444824219
2.55,273,0.11972594261169434
2.55,274,0.07563900947570801
2.55,275,0.14193511009216309
2.55,276,0.1421370506286621
2.55,277,0.22420001029968262
2.55,278,0.13919520378112793
2.55,279,0.1854691505432129
2.55,280,0.0947120189666748
2.55,281,0.08337092399597168
2.55,282,0.14626407623291016
2.55,283,0.11853790283203125
2.55,284,0.0969078540802002
2.55,285,0.077239990234375
2.55,286,0.14408397674560547
2.55,287,0.18371200561523438
2.55,288,0.08689403533935547
2.55,289,0.15596914291381836
2.55,290,0.27817487716674805
2.55,291,0.11965608596801758
2.55,292,0.21083593368530273
2.55,293,0.09725403785705566
2.55,294,0.0863499641418457
2.55,295,0.12070894241333008
2.55,296,0.1851041316986084
2.55,297,0.15758419036865234
2.55,298,0.10194706916809082
2.55,299,0.07628703117370605
2.55,300,0.10381293296813965
2.55,301,0.07651686668395996
2.55,302,0.13987088203430176
2.55,303,0.10089516639709473
2.55,304,0.09346389770507812
2.55,305,0.08493685722351074
2.55,306,0.09222888946533203
2.55,307,0.08087015151977539
2.55,308,0.146104097366333
2.55,309,0.08718514442443848
2.55,310,0.0934901237487793
2.55,311,0.16809511184692383
2.55,312,0.0749659538269043
2.55,313,0.09015202522277832
2.55,314,0.07284021377563477
2.55,315,0.07994794845581055
2.55,316,0.14556407928466797
2.55,317,0.13855314254760742
2.55,318,0.16176605224609375
2.55,319,0.0862429141998291
2.55,320,0.09341192245483398
2.55,321,0.12540602684020996
2.55,322,0.07304000854492188
2.55,323,0.08147406578063965
2.55,324,0.1402280330657959
2.55,325,0.10655593872070312
2.55,326,0.0812230110168457
2.55,327,0.16679596900939941
2.55,328,0.12203097343444824
2.55,329,0.0852510929107666
2.55,330,0.08853816986083984
2.55,331,0.14163804054260254
2.55,332,0.08161592483520508
2.55,333,0.14722895622253418
2.55,334,0.1148378849029541
2.55,335,0.11089181900024414
2.55,336,0.07649397850036621
2.55,337,0.07668113708496094
2.55,338,0.07644104957580566
2.55,339,0.2654891014099121
2.55,340,0.2293860912322998
2.55,341,0.09763097763061523
2.55,342,0.11536502838134766
2.55,343,0.13586091995239258
2.55,344,0.08864784240722656
2.55,345,0.09253597259521484
2.55,346,0.09537506103515625
2.55,347,0.09813714027404785
2.55,348,0.09471893310546875
2.55,349,0.08819389343261719
2.55,350,0.16634106636047363
2.55,351,0.08354592323303223
2.55,352,0.14465594291687012
2.55,353,0.10365986824035645
2.55,354,0.08999490737915039
2.55,355,0.08759903907775879
2.55,356,0.1867201328277588
2.55,357,0.17438411712646484
2.55,358,0.11912798881530762
2.55,359,0.06518197059631348
2.55,360,0.08402204513549805
2.55,361,0.11625289916992188
2.55,362,0.13960003852844238
2.55,363,0.14079689979553223
2.55,364,0.17714214324951172
2.55,365,0.17856311798095703
2.55,366,0.13272809982299805
2.55,367,0.12294816970825195
2.55,368,0.13495397567749023
2.55,369,0.16952204704284668
2.55,370,0.108428955078125
2.55,371,0.08988189697265625
2.55,372,0.10646986961364746
2.55,373,0.15903377532958984
2.55,374,0.10374307632446289
2.55,375,0.10454106330871582
2.55,376,0.11422896385192871
2.55,377,0.0903480052947998
2.55,378,0.08621716499328613
2.55,379,0.10915493965148926
2.55,380,0.09478998184204102
2.55,381,0.23550701141357422
2.55,382,0.143096923828125
2.55,383,0.15111398696899414
2.55,384,0.17477202415466309
2.55,385,0.0914149284362793
2.55,386,0.0889580249786377
2.55,387,0.19291090965270996
2.55,388,0.10649394989013672
2.55,389,0.06669902801513672
2.55,390,0.09227609634399414
2.55,391,0.10375094413757324
2.55,392,0.14958500862121582
2.55,393,0.08622193336486816
2.55,394,0.12407398223876953
2.55,395,0.08842706680297852
2.55,396,0.10135197639465332
2.55,397,0.09712004661560059
2.55,398,0.09243488311767578
2.55,399,0.09078407287597656
2.55,400,0.4249460697174072
2.55,401,0.10371804237365723
2.55,402,0.06931805610656738
2.55,403,0.2540891170501709
2.55,404,0.15431690216064453
2.55,405,0.11690998077392578
2.55,406,0.09630107879638672
2.55,407,0.06428909301757812
2.55,408,0.1476590633392334
2.55,409,0.0749812126159668
2.55,410,0.08459186553955078
2.55,411,0.12674880027770996
2.55,412,0.08743882179260254
2.55,413,0.15299201011657715
2.55,414,0.09375405311584473
2.55,415,0.08600902557373047
2.55,416,0.11518001556396484
2.55,417,0.08338713645935059
2.55,418,0.10876798629760742
2.55,419,0.1620311737060547
2.55,420,0.0757441520690918
2.55,421,0.08216691017150879
2.55,422,0.13527798652648926
2.55,423,0.15834712982177734
2.55,424,0.1258080005645752
2.55,425,0.0921931266784668
2.55,426,0.16170811653137207
2.55,427,0.09571504592895508
2.55,428,0.09488296508789062
2.55,429,0.11191487312316895
2.55,430,0.08278799057006836
2.55,431,0.0925600528717041
2.55,432,0.10358905792236328
2.55,433,0.15860700607299805
2.55,434,0.11876296997070312
2.55,435,0.09768486022949219
2.55,436,0.14390110969543457
2.55,437,0.10135698318481445
2.55,438,0.14606285095214844
2.55,439,0.13463902473449707
2.55,440,0.09976482391357422
2.55,441,0.06638908386230469
2.55,442,0.07534098625183105
2.55,443,0.1100618839263916
2.55,444,0.13192200660705566
2.55,445,0.09874200820922852
2.55,446,0.17066693305969238
2.55,447,0.12038803100585938
2.55,448,0.10182309150695801
2.55,449,0.1425018310546875
2.55,450,0.0818929672241211
2.55,451,0.09398078918457031
2.55,452,0.13555192947387695
2.55,453,0.10958695411682129
2.55,454,0.10018396377563477
2.55,455,0.08396196365356445
2.55,456,0.10323190689086914
2.55,457,0.1363818645477295
2.55,458,0.1008450984954834
2.55,459,0.0927119255065918
2.55,460,0.12184309959411621
2.55,461,0.18114781379699707
2.55,462,0.10795021057128906
2.55,463,0.11411094665527344
2.55,464,0.16275787353515625
2.55,465,0.14608097076416016
2.55,466,0.08039999008178711
2.55,467,0.10103607177734375
2.55,468,0.09401392936706543
2.55,469,0.11292409896850586
2.55,470,0.10480999946594238
2.55,471,0.09063386917114258
2.55,472,0.1191091537475586
2.55,473,0.10358190536499023
2.55,474,0.08007502555847168
2.55,475,0.15695405006408691
2.55,476,0.16266989707946777
2.55,477,0.10778117179870605
2.55,478,0.13429617881774902
2.55,479,0.13289785385131836
2.55,480,0.10939502716064453
2.55,481,0.12238097190856934
2.55,482,0.14229416847229004
2.55,483,0.09050202369689941
2.55,484,0.18918395042419434
2.55,485,0.25759387016296387
2.55,486,0.23818016052246094
2.55,487,0.3770010471343994
2.55,488,0.24462509155273438
2.55,489,0.23008394241333008
2.55,490,0.23861408233642578
2.55,491,0.11952614784240723
2.55,492,0.16866803169250488
2.55,493,0.13645505905151367
2.55,494,0.07636404037475586
2.55,495,0.08381390571594238
2.55,496,0.21200299263000488
2.55,497,0.1254138946533203
2.55,498,0.15681695938110352
2.55,499,0.18780088424682617
2.55,500,0.11815810203552246
2.55,501,0.12246894836425781
2.55,502,0.11685395240783691
2.55,503,0.20452499389648438
2.55,504,0.1747739315032959
2.55,505,0.09947681427001953
2.55,506,0.11694598197937012
2.55,507,0.08925604820251465
2.55,508,0.12342691421508789
2.55,509,0.1063690185546875
2.55,510,0.09681010246276855
2.55,511,0.11131811141967773
2.55,512,0.15642094612121582
2.55,513,0.12206888198852539
2.55,514,0.10073399543762207
2.55,515,0.09194302558898926
2.55,516,0.1066749095916748
2.55,517,0.0851449966430664
2.55,518,0.12545084953308105
2.55,519,0.09592294692993164
2.55,520,0.10883188247680664
2.55,521,0.1465158462524414
2.55,522,0.10865306854248047
2.55,523,0.18733501434326172
2.55,524,0.19219398498535156
2.55,525,0.1091299057006836
2.55,526,0.10993289947509766
2.55,527,0.12721896171569824
2.55,528,0.1483900547027588
2.55,529,0.08841514587402344
2.55,530,0.166273832321167
2.55,531,0.2034609317779541
2.55,532,0.17381000518798828
2.55,533,0.15052103996276855
2.55,534,0.1350560188293457
2.55,535,0.09495711326599121
2.55,536,0.11211299896240234
2.55,537,0.1308128833770752
2.55,538,0.07976198196411133
2.55,539,0.12902092933654785
2.55,540,0.1427149772644043
2.55,541,0.09980583190917969
2.55,542,0.20291709899902344
2.55,543,0.12644600868225098
2.55,544,0.09710812568664551
2.55,545,0.09575486183166504
2.55,546,0.17464590072631836
2.55,547,0.08820891380310059
2.55,548,0.10644698143005371
2.55,549,0.18377995491027832
2.55,550,0.10933709144592285
2.55,551,0.15239787101745605
2.55,552,0.07140207290649414
2.55,553,0.07747507095336914
2.55,554,0.10322403907775879
2.55,555,0.09997391700744629
2.55,556,0.10054898262023926
2.55,557,0.0979311466217041
2.55,558,0.1368098258972168
2.55,559,0.07914590835571289
2.55,560,0.12889790534973145
2.55,561,0.10009002685546875
2.55,562,0.15821003913879395
2.55,563,0.14521193504333496
2.55,564,0.08988404273986816
2.55,565,0.14552092552185059
2.55,566,0.15922307968139648
2.55,567,0.11924910545349121
2.55,568,0.1055450439453125
2.55,569,0.13574600219726562
2.55,570,0.10580205917358398
2.55,571,0.11129999160766602
2.55,572,0.11133384704589844
2.55,573,0.20056605339050293
2.55,574,0.16213417053222656
2.55,575,0.26679301261901855
2.55,576,0.21987199783325195
2.55,577,0.23075509071350098
2.55,578,0.13489913940429688
2.55,579,0.1156928539276123
2.55,580,0.12385010719299316
2.55,581,0.09811615943908691
2.55,582,0.08504390716552734
2.55,583,0.08590292930603027
2.55,584,0.10963106155395508
2.55,585,0.09767913818359375
2.55,586,0.09366416931152344
2.55,587,0.11512494087219238
2.55,588,0.12723612785339355
2.55,589,0.32009196281433105
2.55,590,0.1253519058227539
2.55,591,0.08485198020935059
2.55,592,0.07764816284179688
2.55,593,0.14465689659118652
2.55,594,0.11737799644470215
2.55,595,0.07998013496398926
2.55,596,0.14654302597045898
2.55,597,0.0960531234741211
2.55,598,0.07959890365600586
2.55,599,0.0800011157989502
2.55,600,0.10541987419128418
2.55,601,0.09862017631530762
2.55,602,0.10677003860473633
2.55,603,0.24682092666625977
2.55,604,0.1119232177734375
2.55,605,0.0941171646118164
2.55,606,0.09178996086120605
2.55,607,0.1376328468322754
2.55,608,0.1358637809753418
2.55,609,0.07860898971557617
2.55,610,0.08738303184509277
2.55,611,0.08215713500976562
2.55,612,0.1634221076965332
2.55,613,0.2679860591888428
2.55,614,0.1698589324951172
2.55,615,0.1670548915863037
2.55,616,0.18970918655395508
2.55,617,0.18039321899414062
2.55,618,0.09191679954528809
2.55,619,0.09692096710205078
2.55,620,0.23187589645385742
2.55,621,0.24177098274230957
2.55,622,0.12021398544311523
2.55,623,0.1021721363067627
2.55,624,0.07742905616760254
2.55,625,0.11404705047607422
2.55,626,0.08480191230773926
2.55,627,0.08398699760437012
2.55,628,0.08673810958862305
2.55,629,0.0816049575805664
2.55,630,0.08152103424072266
2.55,631,0.10468292236328125
2.55,632,0.23139595985412598
2.55,633,0.1018211841583252
2.55,634,0.09624409675598145
2.55,635,0.1001129150390625
2.55,636,0.08414793014526367
2.55,637,0.10645294189453125
2.55,638,0.11755990982055664
2.55,639,0.08799314498901367
2.55,640,0.21252012252807617
2.55,641,0.09731888771057129
2.55,642,0.15934395790100098
2.55,643,0.13962221145629883
2.55,644,0.11116194725036621
2.55,645,0.13999414443969727
2.55,646,0.11579298973083496
2.55,647,0.08458113670349121
2.55,648,0.15104913711547852
2.55,649,0.09947395324707031
2.55,650,0.0995490550994873
2.55,651,0.07140183448791504
2.55,652,0.13735485076904297
2.55,653,0.11327791213989258
2.55,654,0.11390399932861328
2.55,655,0.17444300651550293
2.55,656,0.09538912773132324
2.55,657,0.09461307525634766
2.55,658,0.18064188957214355
2.55,659,0.3782310485839844
2.55,660,0.15297698974609375
2.55,661,0.10570716857910156
2.55,662,0.20885610580444336
2.55,663,0.18059802055358887
2.55,664,0.10344290733337402
2.55,665,0.12580585479736328
2.55,666,0.10970616340637207
2.55,667,0.11009716987609863
2.55,668,0.21395611763000488
2.55,669,0.19217991828918457
2.55,670,0.08103203773498535
2.55,671,0.0957040786743164
2.55,672,0.08716511726379395
2.55,673,0.1594538688659668
2.55,674,0.07730698585510254
2.55,675,0.09067606925964355
2.55,676,0.1640300750732422
2.55,677,0.09372997283935547
2.55,678,0.1243429183959961
2.55,679,0.07679200172424316
2.55,680,0.09247517585754395
2.55,681,0.0950469970703125
2.55,682,0.11806392669677734
2.55,683,0.28270697593688965
2.55,684,0.14426708221435547
2.55,685,0.28360414505004883
2.55,686,0.1200559139251709
2.55,687,0.10077786445617676
2.55,688,0.11562705039978027
2.55,689,0.11280488967895508
2.55,690,0.12148809432983398
2.55,691,0.10214900970458984
2.55,692,0.1650681495666504
2.55,693,0.12555193901062012
2.55,694,0.12309002876281738
2.55,695,0.12873196601867676
2.55,696,0.15331482887268066
2.55,697,0.14551806449890137
2.55,698,0.14256906509399414
2.55,699,0.12956500053405762
2.55,700,0.1118018627166748
2.55,701,0.0926370620727539
2.55,702,0.08724093437194824
2.55,703,0.12190604209899902
2.55,704,0.1331629753112793
2.55,705,0.07540607452392578
2.55,706,0.15573787689208984
2.55,707,0.12611603736877441
2.55,708,0.0989069938659668
2.55,709,0.07475805282592773
2.55,710,0.1018221378326416
2.55,711,0.09131503105163574
2.55,712,0.08211994171142578
2.55,713,0.09400796890258789
2.55,714,0.1652851104736328
2.55,715,0.0849919319152832
2.55,716,0.11171293258666992
2.55,717,0.1293349266052246
2.55,718,0.10075116157531738
2.55,719,0.09087896347045898
2.55,720,0.0746610164642334
2.55,721,0.10047507286071777
2.55,722,0.09261512756347656
2.55,723,0.15026593208312988
2.55,724,0.10119009017944336
2.55,725,0.1273789405822754
2.55,726,0.07642292976379395
2.55,727,0.1060190200805664
2.55,728,0.09635090827941895
2.55,729,0.08291888236999512
2.55,730,0.08771085739135742
2.55,731,0.08508014678955078
2.55,732,0.08973383903503418
2.55,733,0.12152504920959473
2.55,734,0.13228297233581543
2.55,735,0.18041110038757324
2.55,736,0.11918902397155762
2.55,737,0.08759593963623047
2.55,738,0.07646989822387695
2.55,739,0.18947100639343262
2.55,740,0.14823412895202637
2.55,741,0.21197795867919922
2.55,742,0.10456204414367676
2.55,743,0.0912928581237793
2.55,744,0.13060808181762695
2.55,745,0.1110529899597168
2.55,746,0.1332550048828125
2.55,747,0.12424898147583008
2.55,748,0.19051003456115723
2.55,749,0.1225121021270752
2.55,750,0.28811120986938477
2.55,751,0.11049604415893555
2.55,752,0.17369389533996582
2.55,753,0.1258080005645752
2.55,754,0.2576718330383301
2.55,755,0.14572596549987793
2.55,756,0.17847990989685059
2.55,757,0.1526939868927002
2.55,758,0.09497404098510742
2.55,759,0.12341809272766113
2.55,760,0.08060002326965332
2.55,761,0.0734090805053711
2.55,762,0.10561609268188477
2.55,763,0.1381838321685791
2.55,764,0.20017290115356445
2.55,765,0.13443899154663086
2.55,766,0.11253714561462402
2.55,767,0.1097409725189209
2.55,768,0.14891290664672852
2.55,769,0.16575884819030762
2.55,770,0.16953110694885254
2.55,771,0.07775497436523438
2.55,772,0.07617878913879395
2.55,773,0.07945394515991211
2.55,774,0.0906989574432373
2.55,775,0.13796091079711914
2.55,776,0.11170792579650879
2.55,777,0.09210991859436035
2.55,778,0.08019208908081055
2.55,779,0.15377116203308105
2.55,780,0.2982330322265625
2.55,781,0.12803196907043457
2.55,782,0.09594488143920898
2.55,783,0.08635997772216797
2.55,784,0.2363119125366211
2.55,785,0.1367790699005127
2.55,786,0.16714978218078613
2.55,787,0.0995781421661377
2.55,788,0.1401200294494629
2.55,789,0.15970706939697266
2.55,790,0.1419219970703125
2.55,791,0.07740092277526855
2.55,792,0.08203315734863281
2.55,793,0.11522293090820312
2.55,794,0.14862895011901855
2.55,795,0.1163938045501709
2.55,796,0.0969538688659668
2.55,797,0.08814597129821777
2.55,798,0.10579586029052734
2.55,799,0.0912778377532959
2.55,800,0.08124303817749023
2.55,801,0.15149688720703125
2.55,802,0.16396689414978027
2.55,803,0.10058403015136719
2.55,804,0.08949494361877441
2.55,805,0.1382451057434082
2.55,806,0.08804011344909668
2.55,807,0.09993100166320801
2.55,808,0.1432499885559082
2.55,809,0.1035759449005127
2.55,810,0.126417875289917
2.55,811,0.0820460319519043
2.55,812,0.10269403457641602
2.55,813,0.1119239330291748
2.55,814,0.12660002708435059
2.55,815,0.08986902236938477
2.55,816,0.08856892585754395
2.55,817,0.15125489234924316
2.55,818,0.12041282653808594
2.55,819,0.1489088535308838
2.55,820,0.12832093238830566
2.55,821,0.08405303955078125
2.55,822,0.08979582786560059
2.55,823,0.10679006576538086
2.55,824,0.14078712463378906
2.55,825,0.14916610717773438
2.55,826,0.2824978828430176
2.55,827,0.09191203117370605
2.55,828,0.09164714813232422
2.55,829,0.07373905181884766
2.55,830,0.09354400634765625
2.55,831,0.12755107879638672
2.55,832,0.09314203262329102
2.55,833,0.1294717788696289
2.55,834,0.1364579200744629
2.55,835,0.08641910552978516
2.55,836,0.13325715065002441
2.55,837,0.17551183700561523
2.55,838,0.12995100021362305
2.55,839,0.12317299842834473
2.55,840,0.17989587783813477
2.55,841,0.09202814102172852
2.55,842,0.14126300811767578
2.55,843,0.1733701229095459
2.55,844,0.09513092041015625
2.55,845,0.08305811882019043
2.55,846,0.10684514045715332
2.55,847,0.13460111618041992
2.55,848,0.28168296813964844
2.55,849,0.11036181449890137
2.55,850,0.09978699684143066
2.55,851,0.09133195877075195
2.55,852,0.0762338638305664
2.55,853,0.08718514442443848
2.55,854,0.07963299751281738
2.55,855,0.1127481460571289
2.55,856,0.08570313453674316
2.55,857,0.1795189380645752
2.55,858,0.11549997329711914
2.55,859,0.10886096954345703
2.55,860,0.10225892066955566
2.55,861,0.17327094078063965
2.55,862,0.0860891342163086
2.55,863,0.3449230194091797
2.55,864,0.10506010055541992
2.55,865,0.11098289489746094
2.55,866,0.2675189971923828
2.55,867,0.09551501274108887
2.55,868,0.09534692764282227
2.55,869,0.1355299949645996
2.55,870,0.13090300559997559
2.55,871,0.12697196006774902
2.55,872,0.12992000579833984
2.55,873,0.14530301094055176
2.55,874,0.1128389835357666
2.55,875,0.4098329544067383
2.55,876,0.2520179748535156
2.55,877,0.08772397041320801
2.55,878,0.1019129753112793
2.55,879,0.13135504722595215
2.55,880,0.14081478118896484
2.55,881,0.22440195083618164
2.55,882,0.08149385452270508
2.55,883,0.08041787147521973
2.55,884,0.2457730770111084
2.55,885,0.08219599723815918
2.55,886,0.16287612915039062
2.55,887,0.17168092727661133
2.55,888,0.0960381031036377
2.55,889,0.15727019309997559
2.55,890,0.1334531307220459
2.55,891,0.12330102920532227
2.55,892,0.14270496368408203
2.55,893,0.12308716773986816
2.55,894,0.13112211227416992
2.55,895,0.09321403503417969
2.55,896,0.19356298446655273
2.55,897,0.20874500274658203
2.55,898,0.11938714981079102
2.55,899,0.10411500930786133
2.55,900,0.11266803741455078
2.55,901,0.12459492683410645
2.55,902,0.10356307029724121
2.55,903,0.21835684776306152
2.55,904,0.24783897399902344
2.55,905,0.3717629909515381
2.55,906,0.08344316482543945
2.55,907,0.07916903495788574
2.55,908,0.09931683540344238
2.55,909,0.11800098419189453
2.55,910,0.08769392967224121
2.55,911,0.06579709053039551
2.55,912,0.11656999588012695
2.55,913,0.11044907569885254
2.55,914,0.17303705215454102
2.55,915,0.09119105339050293
2.55,916,0.21757102012634277
2.55,917,0.1770009994506836
2.55,918,0.11661696434020996
2.55,919,0.08251094818115234
2.55,920,0.17968201637268066
2.55,921,0.08888006210327148
2.55,922,0.09247398376464844
2.55,923,0.14240002632141113
2.55,924,0.11552190780639648
2.55,925,0.1298058032989502
2.55,926,0.1350100040435791
2.55,927,0.09526705741882324
2.55,928,0.08755707740783691
2.55,929,0.1220400333404541
2.55,930,0.15208196640014648
2.55,931,0.08234000205993652
2.55,932,0.07727909088134766
