Mean,Count,Service Time
5.05,223,0.036431074142456055
5.05,224,0.04793596267700195
5.05,225,0.021986961364746094
5.05,226,0.029034852981567383
5.05,227,0.014151811599731445
5.05,228,0.023791074752807617
5.05,229,0.05765700340270996
5.05,230,0.06122088432312012
5.05,231,0.04020094871520996
5.05,232,0.027040958404541016
5.05,233,0.022291183471679688
5.05,234,0.025056123733520508
5.05,235,0.038604021072387695
5.05,236,0.02860403060913086
5.05,237,0.022654056549072266
5.05,238,0.07375884056091309
5.05,239,0.01312398910522461
5.05,240,0.19544196128845215
5.05,241,0.02981710433959961
5.05,242,0.052451133728027344
5.05,243,0.03673386573791504
5.05,244,0.0958869457244873
5.05,245,0.07207608222961426
5.05,246,0.017850875854492188
5.05,247,0.03177690505981445
5.05,248,0.08261299133300781
5.05,249,0.018398046493530273
5.05,250,0.012646913528442383
5.05,251,0.13823509216308594
5.05,252,0.07246899604797363
5.05,253,0.02111506462097168
5.05,254,0.03509998321533203
5.05,255,0.07259607315063477
5.05,256,0.029198169708251953
5.05,257,0.0455479621887207
5.05,258,0.08955693244934082
5.05,259,0.05890607833862305
5.05,260,0.02156996726989746
5.05,261,0.012475967407226562
5.05,262,0.05201911926269531
5.05,263,0.04787492752075195
5.05,264,0.024471044540405273
5.05,265,0.041368961334228516
5.05,266,0.02447986602783203
5.05,267,0.12550115585327148
5.05,268,0.09008502960205078
5.05,269,0.05983400344848633
5.05,270,0.015237092971801758
5.05,271,0.01448512077331543
5.05,272,0.020776987075805664
5.05,273,0.04548192024230957
5.05,274,0.09070611000061035
5.05,275,0.05069303512573242
5.05,276,0.024163007736206055
5.05,277,0.05175185203552246
5.05,278,0.03371000289916992
5.05,279,0.041184186935424805
5.05,280,0.020349979400634766
5.05,281,0.033061981201171875
5.05,282,0.0226438045501709
5.05,283,0.04472613334655762
5.05,284,0.07237505912780762
5.05,285,0.035041093826293945
5.05,286,0.0749509334564209
5.05,287,0.028970956802368164
5.05,288,0.016466856002807617
5.05,289,0.2844550609588623
5.05,290,0.18668794631958008
5.05,291,0.021270036697387695
5.05,292,0.031382083892822266
5.05,293,0.02047896385192871
5.05,294,0.02344489097595215
5.05,295,0.009979963302612305
5.05,296,0.051438093185424805
5.05,297,0.04173612594604492
5.05,298,0.07938408851623535
5.05,299,0.05033278465270996
5.05,300,0.025036096572875977
5.05,301,0.02484893798828125
5.05,302,0.09742498397827148
5.05,303,0.02880096435546875
5.05,304,0.03323483467102051
5.05,305,0.1741471290588379
5.05,306,0.045385122299194336
5.05,307,0.0564417839050293
5.05,308,0.10167503356933594
5.05,309,0.027469873428344727
5.05,310,0.04257392883300781
5.05,311,0.038118839263916016
5.05,312,0.06908988952636719
5.05,313,0.05040287971496582
5.05,314,0.13028287887573242
5.05,315,0.011976957321166992
5.05,316,0.03314208984375
5.05,317,0.0448908805847168
5.05,318,0.041664838790893555
5.05,319,0.03095102310180664
5.05,320,0.033843040466308594
5.05,321,0.024621009826660156
5.05,322,0.04052090644836426
5.05,323,0.01305699348449707
5.05,324,0.015178918838500977
5.05,325,0.012584924697875977
5.05,326,0.03953385353088379
5.05,327,0.035806894302368164
5.05,328,0.011178970336914062
5.05,329,0.027382850646972656
5.05,330,0.027885913848876953
5.05,331,0.014770030975341797
5.05,332,0.02463984489440918
5.05,333,0.011778116226196289
5.05,334,0.01961207389831543
5.05,335,0.033020973205566406
5.05,336,0.020042896270751953
5.05,337,0.030560016632080078
5.05,338,0.03153681755065918
5.05,339,0.035347938537597656
5.05,340,0.051946163177490234
5.05,341,0.03298783302307129
5.05,342,0.030217885971069336
5.05,343,0.009240150451660156
5.05,344,0.02660822868347168
5.05,345,0.0223388671875
5.05,346,0.016242027282714844
5.05,347,0.08416199684143066
5.05,348,0.01863408088684082
5.05,349,0.08741211891174316
5.05,350,0.14401888847351074
5.05,351,0.032791852951049805
5.05,352,0.008574962615966797
5.05,353,0.015618085861206055
5.05,354,0.016850948333740234
5.05,355,0.028800010681152344
5.05,356,0.021101951599121094
5.05,357,0.0283660888671875
5.05,358,0.02833104133605957
5.05,359,0.04080915451049805
5.05,360,0.12898898124694824
5.05,361,0.027952909469604492
5.05,362,0.08345890045166016
5.05,363,0.02625894546508789
5.05,364,0.020015954971313477
5.05,365,0.025667905807495117
5.05,366,0.07973384857177734
5.05,367,0.09198594093322754
5.05,368,0.05627107620239258
5.05,369,0.020740032196044922
5.05,370,0.11354613304138184
5.05,371,0.03714799880981445
5.05,372,0.12450718879699707
5.05,373,0.05049610137939453
5.05,374,0.03152608871459961
5.05,375,0.0317380428314209
5.05,376,0.09456181526184082
5.05,377,0.03134608268737793
5.05,378,0.11685514450073242
5.05,379,0.11025404930114746
5.05,380,0.04309988021850586
5.05,381,0.04984307289123535
5.05,382,0.03617095947265625
5.05,383,0.050968170166015625
5.05,384,0.03917813301086426
5.05,385,0.011204004287719727
5.05,386,0.061311960220336914
5.05,387,0.030419111251831055
5.05,388,0.012225866317749023
5.05,389,0.030752897262573242
5.05,390,0.013524055480957031
5.05,391,0.08363795280456543
5.05,392,0.024135112762451172
5.05,393,0.020629167556762695
5.05,394,0.030437946319580078
5.05,395,0.04074692726135254
5.05,396,0.05530118942260742
5.05,397,0.023180007934570312
5.05,398,0.04800605773925781
5.05,399,0.023064136505126953
5.05,400,0.013783931732177734
5.05,401,0.2806100845336914
5.05,402,0.14941096305847168
5.05,403,0.04224205017089844
5.05,404,0.0786590576171875
5.05,405,0.016525983810424805
5.05,406,0.05974698066711426
5.05,407,0.017673015594482422
5.05,408,0.049256086349487305
5.05,409,0.011195898056030273
5.05,410,0.0710148811340332
5.05,411,0.023881912231445312
5.05,412,0.0247800350189209
5.05,413,0.011432886123657227
5.05,414,0.019149065017700195
5.05,415,0.03425908088684082
5.05,416,0.08481287956237793
5.05,417,0.07760095596313477
5.05,418,0.03792285919189453
5.05,419,0.025130033493041992
5.05,420,0.10911822319030762
5.05,421,0.04474306106567383
5.05,422,0.1001119613647461
5.05,423,0.006557941436767578
5.05,424,0.011839151382446289
5.05,425,0.06517696380615234
5.05,426,0.03650617599487305
5.05,427,0.03809618949890137
5.05,428,0.08518409729003906
5.05,429,0.02380084991455078
5.05,430,0.1080930233001709
5.05,431,0.03585386276245117
5.05,432,0.12769508361816406
5.05,433,0.039613962173461914
5.05,434,0.02316117286682129
5.05,435,0.01430201530456543
5.05,436,0.014551162719726562
5.05,437,0.03298807144165039
5.05,438,0.0626380443572998
5.05,439,0.06230497360229492
5.05,440,0.03214001655578613
5.05,441,0.011399030685424805
5.05,442,0.012708902359008789
5.05,443,0.03665804862976074
5.05,444,0.05400705337524414
5.05,445,0.02392411231994629
5.05,446,0.039865970611572266
5.05,447,0.02600693702697754
5.05,448,0.02750682830810547
5.05,449,0.037893056869506836
5.05,450,0.01106405258178711
5.05,451,0.01520085334777832
5.05,452,0.04426908493041992
5.05,453,0.04041695594787598
5.05,454,0.022539138793945312
5.05,455,0.04660511016845703
5.05,456,0.02655196189880371
5.05,457,0.05303001403808594
5.05,458,0.01980900764465332
5.05,459,0.024621009826660156
5.05,460,0.037156105041503906
5.05,461,0.1255660057067871
5.05,462,0.021257877349853516
5.05,463,0.04718208312988281
5.05,464,0.014966011047363281
5.05,465,0.04524683952331543
5.05,466,0.02546381950378418
5.05,467,0.040160179138183594
5.05,468,0.09604716300964355
5.05,469,0.01915884017944336
5.05,470,0.027609825134277344
5.05,471,0.04010510444641113
5.05,472,0.0165250301361084
5.05,473,0.08181309700012207
5.05,474,0.03183102607727051
5.05,475,0.05248618125915527
5.05,476,0.012161016464233398
5.05,477,0.03269195556640625
5.05,478,0.03280305862426758
5.05,479,0.03502702713012695
5.05,480,0.025522947311401367
5.05,481,0.04908919334411621
5.05,482,0.022599220275878906
5.05,483,0.030013084411621094
5.05,484,0.014657974243164062
5.05,485,0.012319087982177734
5.05,486,0.23174381256103516
5.05,487,0.03276395797729492
5.05,488,0.07501888275146484
5.05,489,0.011999845504760742
5.05,490,0.010833978652954102
5.05,491,0.019503116607666016
5.05,492,0.02851700782775879
5.05,493,0.01892399787902832
5.05,494,0.008715152740478516
5.05,495,0.03482508659362793
5.05,496,0.017596960067749023
5.05,497,0.016488075256347656
5.05,498,0.04318094253540039
5.05,499,0.10033512115478516
5.05,500,0.03152799606323242
5.05,501,0.028043031692504883
5.05,502,0.0471498966217041
5.05,503,0.02912592887878418
5.05,504,0.015276193618774414
5.05,505,0.01586008071899414
5.05,506,0.024937868118286133
5.05,507,0.03508186340332031
5.05,508,0.03513598442077637
5.05,509,0.03456306457519531
5.05,510,0.03422904014587402
5.05,511,0.07144784927368164
5.05,512,0.019398927688598633
5.05,513,0.03537297248840332
5.05,514,0.04690694808959961
5.05,515,0.01974177360534668
5.05,516,0.05106306076049805
5.05,517,0.01551508903503418
5.05,518,0.028660058975219727
5.05,519,0.12464404106140137
5.05,520,0.0382380485534668
5.05,521,0.014477968215942383
5.05,522,0.0259549617767334
5.05,523,0.01895284652709961
5.05,524,0.02527785301208496
5.05,525,0.019618988037109375
5.05,526,0.023576021194458008
5.05,527,0.02751302719116211
5.05,528,0.019479036331176758
5.05,529,0.01370096206665039
5.05,530,0.0624690055847168
5.05,531,0.02738499641418457
5.05,532,0.029395103454589844
5.05,533,0.034379005432128906
5.05,534,0.01625990867614746
5.05,535,0.028139114379882812
5.05,536,0.04063892364501953
5.05,537,0.009167194366455078
5.05,538,0.032659053802490234
5.05,539,0.032652854919433594
5.05,540,0.01605081558227539
5.05,541,0.04196286201477051
5.05,542,0.07117199897766113
5.05,543,0.05145716667175293
5.05,544,0.018275022506713867
5.05,545,0.018980979919433594
5.05,546,0.05045795440673828
5.05,547,0.09484219551086426
5.05,548,0.22258687019348145
5.05,549,0.10975909233093262
5.05,550,0.07015800476074219
5.05,551,0.0443730354309082
5.05,552,0.023488998413085938
5.05,553,0.16491293907165527
5.05,554,0.020309925079345703
5.05,555,0.03911590576171875
5.05,556,0.06425189971923828
5.05,557,0.09805107116699219
5.05,558,0.016902923583984375
5.05,559,0.05140113830566406
5.05,560,0.027790069580078125
5.05,561,0.02354907989501953
5.05,562,0.048458099365234375
5.05,563,0.03056502342224121
5.05,564,0.013092994689941406
5.05,565,0.02997303009033203
5.05,566,0.017902135848999023
5.05,567,0.17876505851745605
5.05,568,0.05721688270568848
5.05,569,0.04664206504821777
5.05,570,0.08933305740356445
5.05,571,0.012373924255371094
5.05,572,0.02617192268371582
5.05,573,0.03402996063232422
5.05,574,0.0572199821472168
5.05,575,0.033380985260009766
5.05,576,0.04806089401245117
5.05,577,0.051605939865112305
5.05,578,0.0809180736541748
5.05,579,0.14020919799804688
5.05,580,0.037589073181152344
5.05,581,0.09037899971008301
5.05,582,0.030166149139404297
5.05,583,0.022849082946777344
5.05,584,0.09850597381591797
5.05,585,0.07274413108825684
5.05,586,0.0190579891204834
5.05,587,0.011761903762817383
5.05,588,0.04038500785827637
5.05,589,0.009407997131347656
5.05,590,0.019634008407592773
5.05,591,0.07048487663269043
5.05,592,0.04998493194580078
5.05,593,0.09078621864318848
5.05,594,0.20653414726257324
5.05,595,0.04989004135131836
5.05,596,0.054962873458862305
5.05,597,0.026571035385131836
5.05,598,0.09076595306396484
5.05,599,0.15204501152038574
5.05,600,0.11468005180358887
5.05,601,0.028050899505615234
5.05,602,0.014516830444335938
5.05,603,0.05596208572387695
5.05,604,0.1403059959411621
5.05,605,0.011130094528198242
5.05,606,0.1744840145111084
5.05,607,0.022600889205932617
5.05,608,0.05959892272949219
5.05,609,0.0453031063079834
5.05,610,0.016221046447753906
5.05,611,0.018023967742919922
5.05,612,0.11428499221801758
5.05,613,0.022537946701049805
5.05,614,0.03790092468261719
5.05,615,0.061524152755737305
5.05,616,0.08221316337585449
5.05,617,0.012678861618041992
5.05,618,0.027436017990112305
5.05,619,0.08070516586303711
5.05,620,0.0518341064453125
5.05,621,0.0955820083618164
5.05,622,0.04861307144165039
5.05,623,0.1862328052520752
5.05,624,0.08263897895812988
5.05,625,0.05799102783203125
5.05,626,0.02290201187133789
5.05,627,0.013852834701538086
5.05,628,0.09780383110046387
5.05,629,0.0218508243560791
5.05,630,0.0136871337890625
5.05,631,0.04735088348388672
5.05,632,0.07472681999206543
5.05,633,0.009790897369384766
5.05,634,0.025271892547607422
5.05,635,0.07337093353271484
5.05,636,0.023828983306884766
5.05,637,0.046877145767211914
5.05,638,0.02555990219116211
5.05,639,0.03120899200439453
5.05,640,0.04114389419555664
5.05,641,0.04824209213256836
5.05,642,0.025193214416503906
5.05,643,0.037776947021484375
5.05,644,0.007889032363891602
5.05,645,0.03704118728637695
5.05,646,0.03172016143798828
5.05,647,0.020598888397216797
5.05,648,0.05408787727355957
5.05,649,0.09335684776306152
5.05,650,0.06163215637207031
5.05,651,0.014274835586547852
5.05,652,0.0632181167602539
5.05,653,0.02694392204284668
5.05,654,0.021097898483276367
5.05,655,0.05272698402404785
5.05,656,0.05161094665527344
5.05,657,0.0467839241027832
5.05,658,0.025192975997924805
5.05,659,0.040695905685424805
5.05,660,0.02030801773071289
5.05,661,0.05360102653503418
5.05,662,0.005672931671142578
5.05,663,0.020345211029052734
5.05,664,0.018261194229125977
5.05,665,0.17034196853637695
5.05,666,0.06222987174987793
5.05,667,0.005287885665893555
5.05,668,0.024175167083740234
5.05,669,0.040548086166381836
5.05,670,0.03856086730957031
5.05,671,0.019691944122314453
5.05,672,0.05456399917602539
5.05,673,0.04497504234313965
5.05,674,0.059301137924194336
5.05,675,0.03955411911010742
5.05,676,0.012228012084960938
5.05,677,0.07089114189147949
5.05,678,0.05130887031555176
5.05,679,0.06012582778930664
5.05,680,0.035310983657836914
5.05,681,0.03855395317077637
5.05,682,0.032353878021240234
5.05,683,0.053717851638793945
5.05,684,0.02752399444580078
5.05,685,0.1135561466217041
5.05,686,0.015836000442504883
5.05,687,0.01880192756652832
5.05,688,0.024736881256103516
5.05,689,0.031907081604003906
5.05,690,0.05073404312133789
5.05,691,0.02591395378112793
5.05,692,0.03535604476928711
5.05,693,0.024605989456176758
5.05,694,0.017575979232788086
5.05,695,0.04778003692626953
5.05,696,0.016459941864013672
5.05,697,0.025847911834716797
5.05,698,0.27095699310302734
5.05,699,0.1376800537109375
5.05,700,0.04004096984863281
5.05,701,0.028717994689941406
5.05,702,0.01820206642150879
5.05,703,0.06856799125671387
5.05,704,0.12534093856811523
5.05,705,0.026153087615966797
5.05,706,0.13868403434753418
5.05,707,0.046881914138793945
5.05,708,0.03773808479309082
5.05,709,0.086151123046875
5.05,710,0.01708698272705078
5.05,711,0.02746105194091797
5.05,712,0.03229093551635742
5.05,713,0.14821290969848633
5.05,714,0.1000511646270752
5.05,715,0.017860889434814453
5.05,716,0.07364106178283691
5.05,717,0.017798900604248047
5.05,718,0.1127171516418457
5.05,719,0.07151007652282715
5.05,720,0.02112603187561035
5.05,721,0.033560991287231445
5.05,722,0.01946401596069336
5.05,723,0.015453815460205078
5.05,724,0.027187824249267578
5.05,725,0.2114119529724121
5.05,726,0.0637819766998291
5.05,727,0.15625286102294922
5.05,728,0.08104491233825684
5.05,729,0.06002402305603027
5.05,730,0.061856985092163086
5.05,731,0.008539915084838867
5.05,732,0.03541898727416992
5.05,733,0.02900218963623047
5.05,734,0.038188934326171875
5.05,735,0.0244140625
5.05,736,0.18001699447631836
5.05,737,0.028752803802490234
5.05,738,0.18997788429260254
5.05,739,0.025500059127807617
5.05,740,0.025947093963623047
5.05,741,0.08438491821289062
5.05,742,0.06232500076293945
5.05,743,0.03670215606689453
5.05,744,0.09803485870361328
5.05,745,0.018201112747192383
5.05,746,0.07593512535095215
5.05,747,0.03783297538757324
5.05,748,0.024101972579956055
5.05,749,0.029963016510009766
5.05,750,0.021670818328857422
5.05,751,0.05643010139465332
5.05,752,0.039707183837890625
5.05,753,0.04281497001647949
5.05,754,0.040415048599243164
5.05,755,0.01017308235168457
5.05,756,0.02779102325439453
5.05,757,0.04102897644042969
5.05,758,0.013403892517089844
5.05,759,0.018864870071411133
5.05,760,0.03853487968444824
5.05,761,0.02712702751159668
5.05,762,0.08264899253845215
5.05,763,0.015273094177246094
5.05,764,0.07043600082397461
5.05,765,0.044766902923583984
5.05,766,0.024929046630859375
5.05,767,0.12768292427062988
5.05,768,0.14945507049560547
5.05,769,0.026447057723999023
5.05,770,0.060012102127075195
5.05,771,0.008674860000610352
5.05,772,0.08624505996704102
5.05,773,0.03438115119934082
5.05,774,0.01834893226623535
5.05,775,0.045870065689086914
5.05,776,0.04086804389953613
5.05,777,0.057652950286865234
5.05,778,0.05637407302856445
5.05,779,0.03223299980163574
5.05,780,0.023350954055786133
5.05,781,0.05260300636291504
5.05,782,0.0290830135345459
5.05,783,0.046096086502075195
5.05,784,0.03274989128112793
5.05,785,0.06540298461914062
5.05,786,0.042099952697753906
5.05,787,0.04499101638793945
5.05,788,0.02273416519165039
5.05,789,0.017210006713867188
5.05,790,0.03891897201538086
5.05,791,0.04136085510253906
5.05,792,0.0603480339050293
5.05,793,0.04556989669799805
5.05,794,0.016038179397583008
5.05,795,0.15759897232055664
5.05,796,0.05599093437194824
5.05,797,0.05691695213317871
5.05,798,0.017132997512817383
5.05,799,0.04105091094970703
5.05,800,0.09543895721435547
5.05,801,0.02042984962463379
5.05,802,0.016674041748046875
5.05,803,0.05204510688781738
5.05,804,0.029972076416015625
5.05,805,0.026211977005004883
5.05,806,0.014617919921875
5.05,807,0.032507896423339844
5.05,808,0.04160785675048828
5.05,809,0.02599501609802246
5.05,810,0.020357131958007812
5.05,811,0.04540300369262695
5.05,812,0.03336596488952637
5.05,813,0.06536984443664551
5.05,814,0.020373821258544922
5.05,815,0.023509979248046875
5.05,816,0.014405965805053711
5.05,817,0.06798911094665527
5.05,818,0.05077314376831055
5.05,819,0.10673809051513672
5.05,820,0.14791321754455566
5.05,821,0.02522897720336914
5.05,822,0.10399889945983887
5.05,823,0.10471081733703613
5.05,824,0.028970003128051758
5.05,825,0.14327096939086914
5.05,826,0.016049861907958984
5.05,827,0.02285599708557129
5.05,828,0.047261953353881836
5.05,829,0.05553603172302246
5.05,830,0.02208089828491211
5.05,831,0.02014017105102539
5.05,832,0.022290945053100586
5.05,833,0.02951788902282715
5.05,834,0.022152185440063477
5.05,835,0.1901249885559082
5.05,836,0.06375288963317871
5.05,837,0.06287693977355957
5.05,838,0.0777750015258789
5.05,839,0.03548312187194824
5.05,840,0.01459503173828125
5.05,841,0.03184986114501953
5.05,842,0.06095409393310547
5.05,843,0.03219294548034668
5.05,844,0.03798985481262207
5.05,845,0.01813793182373047
5.05,846,0.01190805435180664
5.05,847,0.04091501235961914
5.05,848,0.11594414710998535
5.05,849,0.02346014976501465
5.05,850,0.03993391990661621
5.05,851,0.02698683738708496
5.05,852,0.013857841491699219
5.05,853,0.10951900482177734
5.05,854,0.08762407302856445
5.05,855,0.044439077377319336
5.05,856,0.010921955108642578
5.05,857,0.0392148494720459
5.05,858,0.01034402847290039
5.05,859,0.06363987922668457
5.05,860,0.03133511543273926
5.05,861,0.12243103981018066
5.05,862,0.0745849609375
5.05,863,0.02808403968811035
5.05,864,0.16871881484985352
5.05,865,0.04129600524902344
5.05,866,0.022253990173339844
5.05,867,0.036314964294433594
5.05,868,0.06617212295532227
5.05,869,0.07890605926513672
5.05,870,0.08472681045532227
5.05,871,0.020251989364624023
5.05,872,0.04470682144165039
5.05,873,0.02062702178955078
5.05,874,0.06795692443847656
5.05,875,0.020216941833496094
5.05,876,0.14113116264343262
5.05,877,0.21163511276245117
5.05,878,0.09886503219604492
5.05,879,0.044413089752197266
5.05,880,0.09951090812683105
5.05,881,0.04424095153808594
5.05,882,0.13455510139465332
5.05,883,0.14678502082824707
5.05,884,0.0240018367767334
5.05,885,0.013916969299316406
5.05,886,0.02924513816833496
5.05,887,0.018121004104614258
5.05,888,0.09942889213562012
5.05,889,0.05172109603881836
5.05,890,0.028619050979614258
5.05,891,0.023039817810058594
5.05,892,0.07096099853515625
5.05,893,0.07253718376159668
5.05,894,0.10107207298278809
5.05,895,0.02573680877685547
5.05,896,0.0620570182800293
5.05,897,0.04258298873901367
5.05,898,0.01340484619140625
5.05,899,0.07520914077758789
5.05,900,0.01304006576538086
5.05,901,0.0961909294128418
5.05,902,0.05472111701965332
5.05,903,0.030364036560058594
5.05,904,0.023680925369262695
5.05,905,0.016621828079223633
5.05,906,0.12542295455932617
5.05,907,0.03245091438293457
5.05,908,0.0059549808502197266
5.05,909,0.021209001541137695
5.05,910,0.04769110679626465
5.05,911,0.021768808364868164
5.05,912,0.04506397247314453
5.05,913,0.14200997352600098
5.05,914,0.05994701385498047
5.05,915,0.03072214126586914
5.05,916,0.08919787406921387
5.05,917,0.04029202461242676
5.05,918,0.019283056259155273
5.05,919,0.08408498764038086
5.05,920,0.04673004150390625
5.05,921,0.02073192596435547
5.05,922,0.029161930084228516
5.05,923,0.15712285041809082
5.05,924,0.08004498481750488
5.05,925,0.05678200721740723
5.05,926,0.026042938232421875
5.05,927,0.02771282196044922
5.05,928,0.022632122039794922
5.05,929,0.03242683410644531
5.05,930,0.019374847412109375
5.05,931,0.017750978469848633
5.05,932,0.008015155792236328
