Mean,Count,Service Time
3.385,166,0.1314380168914795
3.385,167,0.0482478141784668
3.385,168,0.0149688720703125
3.385,169,0.014972925186157227
3.385,170,0.029273033142089844
3.385,171,0.06954097747802734
3.385,172,0.05533313751220703
3.385,173,0.024246931076049805
3.385,174,0.05898404121398926
3.385,175,0.03874993324279785
3.385,176,0.07780599594116211
3.385,177,0.05129599571228027
3.385,178,0.03240084648132324
3.385,179,0.05548906326293945
3.385,180,0.016743898391723633
3.385,181,0.022325992584228516
3.385,182,0.030503034591674805
3.385,183,0.03605985641479492
3.385,184,0.07560110092163086
3.385,185,0.01654982566833496
3.385,186,0.08874893188476562
3.385,187,0.0202939510345459
3.385,188,0.0055620670318603516
3.385,189,0.047132015228271484
3.385,190,0.16315698623657227
3.385,191,0.18958497047424316
3.385,192,0.01877903938293457
3.385,193,0.08216094970703125
3.385,194,0.035800933837890625
3.385,195,0.14317989349365234
3.385,196,0.023875951766967773
3.385,197,0.0347139835357666
3.385,198,0.03514218330383301
3.385,199,0.16041779518127441
3.385,200,0.03719496726989746
3.385,201,0.12508702278137207
3.385,202,0.09899711608886719
3.385,203,0.10827803611755371
3.385,204,0.05220198631286621
3.385,205,0.06105804443359375
3.385,206,0.2742319107055664
3.385,207,0.039942026138305664
3.385,208,0.05081915855407715
3.385,209,0.03946995735168457
3.385,210,0.14479398727416992
3.385,211,0.028993844985961914
3.385,212,0.03018784523010254
3.385,213,0.03291893005371094
3.385,214,0.10278797149658203
3.385,215,0.07582616806030273
3.385,216,0.03495621681213379
3.385,217,0.024768829345703125
3.385,218,0.024994850158691406
3.385,219,0.033921003341674805
3.385,220,0.06312894821166992
3.385,221,0.2191300392150879
3.385,222,0.024842023849487305
3.385,223,0.019340991973876953
3.385,224,0.3602941036224365
3.385,225,0.04058718681335449
3.385,226,0.03639984130859375
3.385,227,0.02971792221069336
3.385,228,0.018703937530517578
3.385,229,0.04025888442993164
3.385,230,0.06777000427246094
3.385,231,0.0688788890838623
3.385,232,0.02430415153503418
3.385,233,0.03183794021606445
3.385,234,0.036119937896728516
3.385,235,0.12338399887084961
3.385,236,0.16667795181274414
3.385,237,0.00870203971862793
3.385,238,0.06761789321899414
3.385,239,0.16836786270141602
3.385,240,0.0206758975982666
3.385,241,0.029742956161499023
3.385,242,0.023657798767089844
3.385,243,0.03998708724975586
3.385,244,0.017155885696411133
3.385,245,0.02421116828918457
3.385,246,0.015196084976196289
3.385,247,0.15096402168273926
3.385,248,0.05954289436340332
3.385,249,0.07685708999633789
3.385,250,0.027554988861083984
3.385,251,0.045983076095581055
3.385,252,0.05591607093811035
3.385,253,0.022981882095336914
3.385,254,0.03583502769470215
3.385,255,0.020205020904541016
3.385,256,0.03665900230407715
3.385,257,0.029768943786621094
3.385,258,0.058946847915649414
3.385,259,0.030205965042114258
3.385,260,0.04294896125793457
3.385,261,0.04479384422302246
3.385,262,0.09674811363220215
3.385,263,0.024354934692382812
3.385,264,0.06441998481750488
3.385,265,0.05450892448425293
3.385,266,0.055335044860839844
3.385,267,0.059396982192993164
3.385,268,0.06058382987976074
3.385,269,0.00598907470703125
3.385,270,0.0256960391998291
3.385,271,0.15194106101989746
3.385,272,0.021411895751953125
3.385,273,0.6391589641571045
3.385,274,0.03206300735473633
3.385,275,0.029185056686401367
3.385,276,0.04969596862792969
3.385,277,0.022849082946777344
3.385,278,0.0350041389465332
3.385,279,0.021783828735351562
3.385,280,0.13207292556762695
3.385,281,0.09630417823791504
3.385,282,0.05250811576843262
3.385,283,0.13284802436828613
3.385,284,0.015414953231811523
3.385,285,0.06363987922668457
3.385,286,0.09564089775085449
3.385,287,0.02678990364074707
3.385,288,0.08660602569580078
3.385,289,0.02795100212097168
3.385,290,0.08775591850280762
3.385,291,0.08472418785095215
3.385,292,0.056112051010131836
3.385,293,0.006944179534912109
3.385,294,0.047811031341552734
3.385,295,0.044304847717285156
3.385,296,0.07450199127197266
3.385,297,0.044236183166503906
3.385,298,0.02280902862548828
3.385,299,0.06267404556274414
3.385,300,0.07444500923156738
3.385,301,0.08530497550964355
3.385,302,0.04519009590148926
3.385,303,0.05839085578918457
3.385,304,0.053694963455200195
3.385,305,0.04475998878479004
3.385,306,0.06746888160705566
3.385,307,0.03423786163330078
3.385,308,0.006953001022338867
3.385,309,0.09790992736816406
3.385,310,0.07065701484680176
3.385,311,0.07154297828674316
3.385,312,0.07274103164672852
3.385,313,0.056111812591552734
3.385,314,0.03723716735839844
3.385,315,0.04970288276672363
3.385,316,0.10544896125793457
3.385,317,0.02632904052734375
3.385,318,0.0497279167175293
3.385,319,0.06942009925842285
3.385,320,0.06389212608337402
3.385,321,0.0425870418548584
3.385,322,0.09613204002380371
3.385,323,0.024787187576293945
3.385,324,0.02479410171508789
3.385,325,0.04934096336364746
3.385,326,0.03100299835205078
3.385,327,0.048558950424194336
3.385,328,0.04482293128967285
3.385,329,0.08248186111450195
3.385,330,0.08371996879577637
3.385,331,0.06812596321105957
3.385,332,0.04067802429199219
3.385,333,0.029196977615356445
3.385,334,0.05061602592468262
3.385,335,0.1347370147705078
3.385,336,0.06101703643798828
3.385,337,0.0326690673828125
3.385,338,0.035733938217163086
3.385,339,0.06808710098266602
3.385,340,0.012416839599609375
3.385,341,0.013888835906982422
3.385,342,0.054473161697387695
3.385,343,0.04377102851867676
3.385,344,0.6425669193267822
3.385,345,0.03696608543395996
3.385,346,0.05349588394165039
3.385,347,4.767565965652466
3.385,348,0.053977012634277344
3.385,349,0.03645896911621094
3.385,350,0.05706596374511719
3.385,351,0.0829930305480957
3.385,352,0.11030888557434082
3.385,353,0.06421399116516113
3.385,354,0.06713294982910156
3.385,355,0.043814897537231445
3.385,356,0.053848981857299805
3.385,357,5.143388986587524
3.385,358,0.05032086372375488
3.385,359,0.028301000595092773
3.385,360,0.1364731788635254
3.385,361,0.06094694137573242
3.385,362,0.05865907669067383
3.385,363,0.052607059478759766
3.385,364,0.029879093170166016
3.385,365,0.07336783409118652
3.385,366,0.04028201103210449
3.385,367,0.05427122116088867
3.385,368,0.14586305618286133
3.385,369,0.051841020584106445
3.385,370,0.02398085594177246
3.385,371,0.024817943572998047
3.385,372,0.0348970890045166
3.385,373,0.05311703681945801
3.385,374,0.06195402145385742
3.385,375,0.16437005996704102
3.385,376,0.02494502067565918
3.385,377,0.05035805702209473
3.385,378,0.18899202346801758
3.385,379,0.07747197151184082
3.385,380,0.04064202308654785
3.385,381,0.03941798210144043
3.385,382,0.11014580726623535
3.385,383,0.02263188362121582
3.385,384,0.09725403785705566
3.385,385,0.10014986991882324
3.385,386,0.02367115020751953
3.385,387,5.163235902786255
3.385,388,0.07843399047851562
3.385,389,0.015306949615478516
3.385,390,0.04736781120300293
3.385,391,0.06941604614257812
3.385,392,0.05178999900817871
3.385,393,0.030035972595214844
3.385,394,0.04219508171081543
3.385,395,0.10951590538024902
3.385,396,0.017771005630493164
3.385,397,5.195167064666748
3.385,398,0.09000301361083984
3.385,399,0.021007061004638672
3.385,400,0.05854201316833496
3.385,401,0.04701113700866699
3.385,402,0.06697392463684082
3.385,403,0.05002093315124512
3.385,404,0.024898052215576172
3.385,405,0.03492093086242676
3.385,406,0.07553791999816895
3.385,407,0.055809974670410156
3.385,408,0.04227113723754883
3.385,409,0.045523881912231445
3.385,410,0.06674695014953613
3.385,411,0.09030485153198242
3.385,412,0.12603187561035156
3.385,413,0.03628993034362793
3.385,414,0.016649961471557617
3.385,415,0.034867048263549805
3.385,416,0.055432796478271484
3.385,417,0.0448148250579834
3.385,418,0.10964488983154297
3.385,419,0.02448105812072754
3.385,420,0.056941986083984375
3.385,421,0.04903101921081543
3.385,422,0.03322100639343262
3.385,423,0.05965709686279297
3.385,424,0.0387420654296875
3.385,425,0.05087900161743164
3.385,426,0.04361701011657715
3.385,427,0.032243967056274414
3.385,428,0.036457061767578125
3.385,429,0.05212807655334473
3.385,430,0.05726909637451172
3.385,431,0.0851449966430664
3.385,432,0.02410292625427246
3.385,433,0.14001202583312988
3.385,434,0.06835699081420898
3.385,435,0.06464695930480957
3.385,436,0.04143404960632324
3.385,437,0.07350707054138184
3.385,438,0.029659032821655273
3.385,439,0.044857025146484375
3.385,440,0.021472930908203125
3.385,441,0.022909164428710938
3.385,442,0.05128979682922363
3.385,443,0.02397298812866211
3.385,444,0.009907960891723633
3.385,445,0.08316302299499512
3.385,446,0.050965070724487305
3.385,447,0.049046993255615234
3.385,448,0.02100396156311035
3.385,449,0.09290695190429688
3.385,450,0.2001500129699707
3.385,451,0.13069701194763184
3.385,452,0.14305782318115234
3.385,453,0.10678482055664062
3.385,454,0.03312993049621582
3.385,455,0.06203508377075195
3.385,456,0.03731083869934082
3.385,457,0.03061985969543457
3.385,458,0.06775379180908203
3.385,459,0.05818510055541992
3.385,460,0.06843209266662598
3.385,461,0.07101893424987793
3.385,462,0.053872108459472656
3.385,463,0.01775813102722168
3.385,464,0.02280592918395996
3.385,465,0.03057694435119629
3.385,466,0.04341697692871094
3.385,467,0.05901002883911133
3.385,468,0.03201413154602051
3.385,469,0.021160125732421875
3.385,470,0.061849117279052734
3.385,471,0.020292997360229492
3.385,472,0.04322409629821777
3.385,473,0.09952688217163086
3.385,474,0.023780107498168945
3.385,475,0.05930304527282715
3.385,476,0.03907418251037598
3.385,477,0.08142399787902832
3.385,478,0.01504206657409668
3.385,479,0.05101799964904785
3.385,480,0.1432809829711914
3.385,481,0.05030703544616699
3.385,482,0.05309796333312988
3.385,483,0.06302213668823242
3.385,484,0.1198420524597168
3.385,485,0.03991580009460449
3.385,486,0.05990314483642578
3.385,487,0.052641868591308594
3.385,488,0.024477005004882812
3.385,489,0.012888908386230469
3.385,490,0.12327098846435547
3.385,491,0.028410911560058594
3.385,492,0.02921891212463379
3.385,493,0.01561117172241211
3.385,494,0.1909480094909668
3.385,495,0.057058095932006836
3.385,496,0.0850989818572998
3.385,497,0.07937002182006836
3.385,498,0.08855795860290527
3.385,499,0.018135786056518555
3.385,500,0.026099205017089844
3.385,501,0.03685307502746582
3.385,502,0.2022538185119629
3.385,503,0.10753607749938965
3.385,504,0.10507702827453613
3.385,505,0.03954195976257324
3.385,506,0.03759288787841797
3.385,507,0.07350301742553711
3.385,508,0.042330026626586914
3.385,509,0.033705949783325195
3.385,510,0.04941892623901367
3.385,511,0.0379178524017334
3.385,512,5.358405113220215
3.385,513,0.03710508346557617
3.385,514,0.05000805854797363
3.385,515,0.046968936920166016
3.385,516,0.09681296348571777
3.385,517,0.12566614151000977
3.385,518,0.053870201110839844
3.385,519,0.062081098556518555
3.385,520,0.17885804176330566
3.385,521,0.036789894104003906
3.385,522,0.04601597785949707
3.385,523,0.07990908622741699
3.385,524,0.07629799842834473
3.385,525,0.06732392311096191
3.385,526,0.03578805923461914
3.385,527,0.09875202178955078
3.385,528,0.05469989776611328
3.385,529,0.04670095443725586
3.385,530,0.1356201171875
3.385,531,0.09003281593322754
3.385,532,0.07529902458190918
3.385,533,0.0720221996307373
3.385,534,0.04195594787597656
3.385,535,0.10637402534484863
3.385,536,0.09417009353637695
3.385,537,0.04134702682495117
3.385,538,0.09081602096557617
3.385,539,0.04280900955200195
3.385,540,0.10889101028442383
3.385,541,0.05573606491088867
3.385,542,0.19153809547424316
3.385,543,0.09494709968566895
3.385,544,0.19638490676879883
3.385,545,0.03794980049133301
3.385,546,0.0332338809967041
3.385,547,0.0308380126953125
3.385,548,0.05376601219177246
3.385,549,0.06089305877685547
3.385,550,0.04646801948547363
3.385,551,0.02976202964782715
3.385,552,0.024476051330566406
3.385,553,0.05713486671447754
3.385,554,0.1483020782470703
3.385,555,0.054437875747680664
3.385,556,0.027734994888305664
3.385,557,0.13189291954040527
3.385,558,0.14363598823547363
3.385,559,0.03739500045776367
3.385,560,0.06084609031677246
3.385,561,0.07309484481811523
3.385,562,0.05411195755004883
3.385,563,0.026762008666992188
3.385,564,0.05620598793029785
3.385,565,0.028872966766357422
3.385,566,0.05903196334838867
3.385,567,0.07449913024902344
3.385,568,5.128009080886841
3.385,569,0.06436705589294434
3.385,570,0.02031707763671875
3.385,571,0.04228401184082031
3.385,572,0.10159707069396973
3.385,573,0.07448887825012207
3.385,574,0.09704995155334473
3.385,575,0.06960511207580566
3.385,576,0.015019893646240234
3.385,577,0.04223895072937012
3.385,578,0.07468295097351074
3.385,579,0.046151161193847656
3.385,580,0.15228605270385742
3.385,581,0.03474712371826172
3.385,582,0.07464718818664551
3.385,583,0.03260493278503418
3.385,584,0.04660797119140625
3.385,585,0.05183005332946777
3.385,586,0.03272700309753418
3.385,587,5.129490852355957
3.385,588,0.020897865295410156
3.385,589,0.05087709426879883
3.385,590,0.056600093841552734
3.385,591,0.040815114974975586
3.385,592,0.02833104133605957
3.385,593,0.06930303573608398
3.385,594,0.020503997802734375
3.385,595,0.041795969009399414
3.385,596,0.015306949615478516
3.385,597,0.037878990173339844
3.385,598,0.12241911888122559
3.385,599,0.07013511657714844
3.385,600,0.014570951461791992
3.385,601,0.03373599052429199
3.385,602,0.0896749496459961
3.385,603,0.12139201164245605
3.385,604,0.06989908218383789
3.385,605,0.04951000213623047
3.385,606,0.11418318748474121
3.385,607,0.03581118583679199
3.385,608,0.027019977569580078
3.385,609,0.03043198585510254
3.385,610,0.0574338436126709
3.385,611,0.06380701065063477
3.385,612,0.012524127960205078
3.385,613,0.03768491744995117
3.385,614,0.04293704032897949
3.385,615,0.05617403984069824
3.385,616,0.02627706527709961
3.385,617,0.04437685012817383
3.385,618,0.032235145568847656
3.385,619,0.016106128692626953
3.385,620,0.0614771842956543
3.385,621,0.007079124450683594
3.385,622,0.16992497444152832
3.385,623,0.09683895111083984
3.385,624,0.13802504539489746
3.385,625,0.024121999740600586
3.385,626,0.0656120777130127
3.385,627,0.0231781005859375
3.385,628,0.043190956115722656
3.385,629,0.03484916687011719
3.385,630,0.04549407958984375
3.385,631,0.033634185791015625
3.385,632,0.053724050521850586
3.385,633,0.053961992263793945
3.385,634,0.01672196388244629
3.385,635,0.03325605392456055
3.385,636,0.021499156951904297
3.385,637,0.009556055068969727
3.385,638,0.1966400146484375
3.385,639,0.04478287696838379
3.385,640,0.028795957565307617
3.385,641,0.08235597610473633
3.385,642,0.009528875350952148
3.385,643,0.07885003089904785
3.385,644,0.03327298164367676
3.385,645,0.07289004325866699
3.385,646,0.05150294303894043
3.385,647,0.07229495048522949
3.385,648,0.0654900074005127
3.385,649,5.1507179737091064
3.385,650,0.1518399715423584
3.385,651,0.0523679256439209
3.385,652,0.05402398109436035
3.385,653,6.190814971923828
3.385,654,0.01808309555053711
3.385,655,0.04000115394592285
3.385,656,5.10291600227356
3.385,657,0.04395914077758789
3.385,658,0.0897369384765625
3.385,659,0.024049997329711914
3.385,660,0.034459829330444336
3.385,661,0.0820779800415039
3.385,662,0.01885199546813965
3.385,663,0.030993938446044922
3.385,664,0.10788297653198242
3.385,665,0.06565999984741211
3.385,666,0.07746601104736328
3.385,667,0.04108905792236328
3.385,668,0.051908016204833984
3.385,669,0.07757401466369629
3.385,670,5.20903205871582
3.385,671,0.07468080520629883
3.385,672,0.11563611030578613
3.385,673,0.051733970642089844
3.385,674,0.04378509521484375
3.385,675,0.05222320556640625
3.385,676,0.040734052658081055
3.385,677,5.196413040161133
3.385,678,0.16710305213928223
3.385,679,0.09942317008972168
3.385,680,5.1066179275512695
3.385,681,0.047502994537353516
3.385,682,0.09877300262451172
3.385,683,0.14098501205444336
3.385,684,0.011095046997070312
3.385,685,0.018564939498901367
3.385,686,0.03577899932861328
3.385,687,0.04605698585510254
3.385,688,0.06242704391479492
3.385,689,0.05825018882751465
3.385,690,0.051506996154785156
3.385,691,0.018404006958007812
3.385,692,0.04242992401123047
3.385,693,0.023328065872192383
3.385,694,0.043727874755859375
3.385,695,0.05444693565368652
3.385,696,0.025033950805664062
3.385,697,0.0549471378326416
3.385,698,0.06547880172729492
3.385,699,5.228434085845947
3.385,700,0.03020000457763672
3.385,701,0.07358694076538086
3.385,702,0.04958987236022949
3.385,703,0.09576010704040527
3.385,704,0.026400089263916016
3.385,705,0.05982613563537598
3.385,706,0.06681299209594727
3.385,707,0.06397700309753418
3.385,708,0.10054707527160645
3.385,709,0.11012482643127441
3.385,710,0.028640031814575195
3.385,711,0.10784101486206055
3.385,712,0.10271286964416504
3.385,713,0.05733799934387207
3.385,714,0.12776803970336914
3.385,715,0.054695844650268555
3.385,716,5.174690008163452
3.385,717,0.06988811492919922
3.385,718,0.03710293769836426
3.385,719,0.10235214233398438
3.385,720,0.04602217674255371
3.385,721,0.022520065307617188
3.385,722,0.04431796073913574
3.385,723,0.052989959716796875
3.385,724,0.04740500450134277
3.385,725,0.03420305252075195
3.385,726,0.03355097770690918
3.385,727,0.06654810905456543
3.385,728,0.07573699951171875
3.385,729,0.0494840145111084
3.385,730,0.0783078670501709
3.385,731,0.12778496742248535
3.385,732,0.09811115264892578
3.385,733,0.0827939510345459
3.385,734,0.07599496841430664
3.385,735,0.10588884353637695
3.385,736,0.040290117263793945
3.385,737,0.032972097396850586
3.385,738,0.046765804290771484
3.385,739,0.07616591453552246
3.385,740,0.03717613220214844
3.385,741,0.031112194061279297
3.385,742,0.029952049255371094
3.385,743,0.018271923065185547
3.385,744,0.04138517379760742
3.385,745,0.11052894592285156
3.385,746,0.04644513130187988
3.385,747,0.09635519981384277
3.385,748,0.04108309745788574
3.385,749,0.09014511108398438
3.385,750,0.11622309684753418
3.385,751,5.182370901107788
3.385,752,0.2178361415863037
3.385,753,0.06263899803161621
3.385,754,0.048156023025512695
3.385,755,0.11293601989746094
3.385,756,0.04734516143798828
3.385,757,0.0430150032043457
3.385,758,0.12157392501831055
3.385,759,0.10112595558166504
3.385,760,0.038294076919555664
3.385,761,0.03529977798461914
3.385,762,0.01852107048034668
3.385,763,0.11672306060791016
3.385,764,0.0168609619140625
3.385,765,0.027612924575805664
3.385,766,0.22384309768676758
3.385,767,0.044035911560058594
3.385,768,0.0400850772857666
3.385,769,0.04906511306762695
3.385,770,0.0630028247833252
3.385,771,0.08244681358337402
3.385,772,0.052323102951049805
3.385,773,0.11153316497802734
3.385,774,0.050398826599121094
3.385,775,0.05543994903564453
3.385,776,0.027977943420410156
3.385,777,0.08661484718322754
3.385,778,0.08252096176147461
3.385,779,0.019103050231933594
3.385,780,0.021658897399902344
3.385,781,0.028613805770874023
3.385,782,0.1160590648651123
3.385,783,0.0718238353729248
3.385,784,0.08670592308044434
3.385,785,0.15451312065124512
3.385,786,0.017188072204589844
3.385,787,0.020694971084594727
3.385,788,0.03133416175842285
3.385,789,0.03708004951477051
3.385,790,0.024153947830200195
3.385,791,0.027477025985717773
3.385,792,0.056572914123535156
3.385,793,0.05296182632446289
3.385,794,0.04067087173461914
3.385,795,0.033828020095825195
3.385,796,0.04915499687194824
3.385,797,0.05030417442321777
3.385,798,0.0437929630279541
3.385,799,0.6514530181884766
3.385,800,0.10701799392700195
3.385,801,0.06926393508911133
3.385,802,0.1103677749633789
3.385,803,0.056463003158569336
3.385,804,0.06453299522399902
3.385,805,0.05015683174133301
3.385,806,0.03700113296508789
3.385,807,0.04216504096984863
3.385,808,0.01483607292175293
3.385,809,0.06616997718811035
3.385,810,0.07935190200805664
3.385,811,0.02660393714904785
3.385,812,0.029230833053588867
3.385,813,0.0976569652557373
3.385,814,0.053037166595458984
3.385,815,0.06557893753051758
3.385,816,0.10928702354431152
3.385,817,5.351548910140991
3.385,818,0.03642606735229492
3.385,819,0.09703493118286133
3.385,820,0.059118032455444336
3.385,821,0.0343480110168457
3.385,822,0.03127908706665039
3.385,823,0.07141804695129395
3.385,824,5.188050031661987
3.385,825,0.06704115867614746
3.385,826,0.04524993896484375
3.385,827,0.09835386276245117
3.385,828,0.07118797302246094
3.385,829,0.14551591873168945
3.385,830,0.05759000778198242
3.385,831,5.20606803894043
3.385,832,0.03232216835021973
3.385,833,0.0473330020904541
3.385,834,0.06621599197387695
3.385,835,0.10412192344665527
3.385,836,0.013215065002441406
3.385,837,0.04909110069274902
3.385,838,0.06531906127929688
3.385,839,0.008033037185668945
3.385,840,0.0442957878112793
3.385,841,0.1326429843902588
3.385,842,0.0320279598236084
3.385,843,0.06075596809387207
3.385,844,0.1399698257446289
3.385,845,0.03813910484313965
3.385,846,0.07165098190307617
3.385,847,5.227712869644165
3.385,848,0.09363079071044922
3.385,849,0.07644295692443848
3.385,850,0.03877902030944824
3.385,851,0.07295608520507812
3.385,852,0.056436777114868164
3.385,853,0.030367136001586914
3.385,854,0.01758599281311035
3.385,855,0.06421113014221191
3.385,856,0.04375505447387695
3.385,857,0.08679795265197754
3.385,858,0.05040693283081055
3.385,859,0.026957988739013672
3.385,860,0.05420517921447754
3.385,861,0.048805952072143555
3.385,862,0.035616159439086914
3.385,863,0.06795907020568848
3.385,864,0.08344197273254395
3.385,865,0.02863597869873047
3.385,866,0.06367206573486328
3.385,867,0.039170026779174805
3.385,868,0.07042503356933594
3.385,869,0.028086185455322266
3.385,870,0.035186052322387695
3.385,871,0.05246686935424805
3.385,872,0.048478126525878906
3.385,873,0.08634805679321289
3.385,874,0.04614591598510742
3.385,875,0.08718180656433105
3.385,876,0.10103583335876465
3.385,877,0.00955510139465332
3.385,878,0.0291290283203125
3.385,879,7.783279180526733
3.385,880,0.03594398498535156
3.385,881,0.01612997055053711
3.385,882,0.011081933975219727
3.385,883,0.024565935134887695
3.385,884,0.09375596046447754
3.385,885,0.046998023986816406
3.385,886,0.026443004608154297
3.385,887,0.02693009376525879
3.385,888,0.1346721649169922
3.385,889,0.09283185005187988
3.385,890,0.08840203285217285
3.385,891,0.1595311164855957
3.385,892,0.14926409721374512
3.385,893,0.05443286895751953
3.385,894,0.023028850555419922
3.385,895,0.13719892501831055
3.385,896,0.043068885803222656
3.385,897,0.01955389976501465
3.385,898,0.13045001029968262
3.385,899,0.009054899215698242
3.385,900,0.041951894760131836
3.385,901,0.042762041091918945
3.385,902,0.039955854415893555
3.385,903,5.536279916763306
3.385,904,0.06110978126525879
3.385,905,0.0470731258392334
3.385,906,0.1102449893951416
3.385,907,0.06090593338012695
3.385,908,0.021365880966186523
3.385,909,0.03389906883239746
3.385,910,0.039856910705566406
3.385,911,0.0216372013092041
3.385,912,0.12973499298095703
3.385,913,0.10099983215332031
3.385,914,0.009663820266723633
3.385,915,0.0905601978302002
3.385,916,0.06892585754394531
3.385,917,0.04321622848510742
3.385,918,0.04326891899108887
3.385,919,0.38613200187683105
3.385,920,0.03168177604675293
3.385,921,0.030994892120361328
3.385,922,0.036318063735961914
3.385,923,0.03659415245056152
3.385,924,0.012848854064941406
3.385,925,0.03901791572570801
3.385,926,0.0838479995727539
3.385,927,0.056185007095336914
3.385,928,0.008951187133789062
3.385,929,0.055227041244506836
3.385,930,0.1254291534423828
3.385,931,0.032959938049316406
3.385,932,0.07509589195251465
3.385,933,0.017313003540039062
