Mean,Count,Service Time
3.415,965,5.401641845703125
3.415,966,3.4531900882720947
3.415,967,5.341660022735596
3.415,968,5.3866918087005615
3.415,969,0.390887975692749
3.415,970,5.25811505317688
3.415,971,9.715442895889282
3.415,972,9.67572283744812
3.415,973,9.622534990310669
3.415,974,5.312880039215088
3.415,975,5.22312593460083
3.415,976,5.930853843688965
3.415,977,10.20874810218811
3.415,978,5.161726951599121
3.415,979,5.2464439868927
3.415,980,2.94716215133667
3.415,981,3.501703977584839
3.415,982,1.3198740482330322
3.415,983,2.585969924926758
3.415,984,4.369278907775879
3.415,985,7.636162996292114
3.415,986,2.894395112991333
3.415,987,2.9267418384552
3.415,988,2.7139880657196045
3.415,989,7.143869876861572
3.415,990,9.729982852935791
3.415,991,8.196790933609009
3.415,992,9.758564949035645
3.415,993,5.198556184768677
3.415,994,3.512126922607422
3.415,995,5.163908004760742
3.415,996,5.333256006240845
3.415,997,9.163094997406006
3.415,998,9.255446910858154
3.415,999,9.371933937072754
3.415,1000,8.708284139633179
