Mean,Count,Service Time
0.1592893854379654,193,0.3104109764099121
0.1592893854379654,194,0.2982609272003174
0.1592893854379654,195,0.34723615646362305
0.1592893854379654,196,0.19804692268371582
0.1592893854379654,197,0.15139508247375488
0.1592893854379654,198,0.17818093299865723
0.1592893854379654,199,0.16644883155822754
0.1592893854379654,200,0.19748306274414062
0.1592893854379654,201,0.1194920539855957
0.1592893854379654,202,0.21428394317626953
0.1592893854379654,203,0.18541598320007324
0.1592893854379654,204,0.10427403450012207
0.1592893854379654,205,0.1525590419769287
0.1592893854379654,206,0.19678997993469238
0.1592893854379654,207,0.2001638412475586
0.1592893854379654,208,0.1491231918334961
0.1592893854379654,209,0.2697911262512207
0.1592893854379654,210,0.13676095008850098
0.1592893854379654,211,0.21464800834655762
0.1592893854379654,212,0.23664283752441406
0.1592893854379654,213,0.265272855758667
0.1592893854379654,214,0.2316758632659912
0.1592893854379654,215,0.21390509605407715
0.1592893854379654,216,0.1688988208770752
0.1592893854379654,217,0.13567399978637695
0.1592893854379654,218,0.11594486236572266
0.1592893854379654,219,0.15572500228881836
0.1592893854379654,220,0.19223690032958984
0.1592893854379654,221,0.10065913200378418
0.1592893854379654,222,0.18998003005981445
0.1592893854379654,223,0.09748411178588867
0.1592893854379654,224,0.15733814239501953
0.1592893854379654,225,0.18797707557678223
0.1592893854379654,226,0.11248207092285156
0.1592893854379654,227,0.12034106254577637
0.1592893854379654,228,0.11949491500854492
0.1592893854379654,229,0.15291905403137207
0.1592893854379654,230,0.18592190742492676
0.1592893854379654,231,0.11031794548034668
0.1592893854379654,232,0.11064887046813965
0.1592893854379654,233,0.11817097663879395
0.1592893854379654,234,0.11709380149841309
0.1592893854379654,235,0.20261621475219727
0.1592893854379654,236,0.20241999626159668
0.1592893854379654,237,0.22864699363708496
0.1592893854379654,238,0.24093198776245117
0.1592893854379654,239,0.13597607612609863
0.1592893854379654,240,0.13851499557495117
0.1592893854379654,241,0.2059178352355957
0.1592893854379654,242,0.21732807159423828
0.1592893854379654,243,0.252622127532959
0.1592893854379654,244,0.19997787475585938
0.1592893854379654,245,0.1885831356048584
0.1592893854379654,246,0.22962498664855957
0.1592893854379654,247,0.23920512199401855
0.1592893854379654,248,0.2791759967803955
0.1592893854379654,249,0.20392513275146484
0.1592893854379654,250,0.26595401763916016
0.1592893854379654,251,0.1849229335784912
0.1592893854379654,252,0.17083096504211426
0.1592893854379654,253,0.1471550464630127
0.1592893854379654,254,0.14674091339111328
0.1592893854379654,255,0.1436460018157959
0.1592893854379654,256,0.16696786880493164
0.1592893854379654,257,0.1287992000579834
0.1592893854379654,258,0.15253806114196777
0.1592893854379654,259,0.14403295516967773
0.1592893854379654,260,0.1733260154724121
0.1592893854379654,261,0.27481603622436523
0.1592893854379654,262,0.17954301834106445
0.1592893854379654,263,0.16742277145385742
0.1592893854379654,264,0.13191890716552734
0.1592893854379654,265,0.17716002464294434
0.1592893854379654,266,0.15250921249389648
0.1592893854379654,267,0.16228890419006348
0.1592893854379654,268,0.09058499336242676
0.1592893854379654,269,0.12816596031188965
0.1592893854379654,270,0.14493608474731445
0.1592893854379654,271,0.15768194198608398
0.1592893854379654,272,0.22217798233032227
0.1592893854379654,273,0.24959516525268555
0.1592893854379654,274,0.18305706977844238
0.1592893854379654,275,0.18284010887145996
0.1592893854379654,276,0.18597197532653809
0.1592893854379654,277,0.23822617530822754
0.1592893854379654,278,0.19675803184509277
0.1592893854379654,279,0.20624899864196777
0.1592893854379654,280,0.26209211349487305
0.1592893854379654,281,0.13070106506347656
0.1592893854379654,282,0.16482114791870117
0.1592893854379654,283,0.12976717948913574
0.1592893854379654,284,0.2731311321258545
0.1592893854379654,285,0.10683202743530273
0.1592893854379654,286,0.12897801399230957
0.1592893854379654,287,0.11701107025146484
0.1592893854379654,288,0.13003110885620117
0.1592893854379654,289,0.13985610008239746
0.1592893854379654,290,0.14182305335998535
0.1592893854379654,291,0.14473915100097656
0.1592893854379654,292,0.16715502738952637
0.1592893854379654,293,0.27359485626220703
0.1592893854379654,294,0.2392899990081787
0.1592893854379654,295,0.30345582962036133
0.1592893854379654,296,0.33087706565856934
0.1592893854379654,297,0.20633316040039062
0.1592893854379654,298,0.15481305122375488
0.1592893854379654,299,0.17257118225097656
0.1592893854379654,300,0.1793959140777588
0.1592893854379654,301,0.20708584785461426
0.1592893854379654,302,0.1698319911956787
0.1592893854379654,303,0.13429903984069824
0.1592893854379654,304,0.10678386688232422
0.1592893854379654,305,0.2527449131011963
0.1592893854379654,306,0.21893787384033203
0.1592893854379654,307,0.1375598907470703
0.1592893854379654,308,0.15021800994873047
0.1592893854379654,309,0.1493680477142334
0.1592893854379654,310,0.13723993301391602
0.1592893854379654,311,0.16741609573364258
0.1592893854379654,312,0.1513361930847168
0.1592893854379654,313,0.2205188274383545
0.1592893854379654,314,0.17449212074279785
0.1592893854379654,315,0.24221396446228027
0.1592893854379654,316,0.25606393814086914
0.1592893854379654,317,0.24117493629455566
0.1592893854379654,318,0.24555206298828125
0.1592893854379654,319,0.40465593338012695
0.1592893854379654,320,0.3236861228942871
0.1592893854379654,321,0.17914485931396484
0.1592893854379654,322,0.504551887512207
0.1592893854379654,323,0.18053197860717773
0.1592893854379654,324,0.37336301803588867
0.1592893854379654,325,0.19699501991271973
0.1592893854379654,326,0.4002220630645752
0.1592893854379654,327,0.17950916290283203
0.1592893854379654,328,0.19220995903015137
0.1592893854379654,329,0.4863300323486328
0.1592893854379654,330,0.48337411880493164
0.1592893854379654,331,0.47647786140441895
0.1592893854379654,332,0.1337289810180664
0.1592893854379654,333,0.2924540042877197
0.1592893854379654,334,0.16917705535888672
0.1592893854379654,335,0.22557783126831055
0.1592893854379654,336,0.18259191513061523
0.1592893854379654,337,0.36608195304870605
0.1592893854379654,338,0.3685591220855713
0.1592893854379654,339,0.415910005569458
0.1592893854379654,340,0.42658185958862305
0.1592893854379654,341,0.43425607681274414
0.1592893854379654,342,0.277850866317749
0.1592893854379654,343,0.5257940292358398
0.1592893854379654,344,0.4348030090332031
0.1592893854379654,345,0.35927796363830566
0.1592893854379654,346,0.2967500686645508
0.1592893854379654,347,0.4476139545440674
0.1592893854379654,348,0.49449706077575684
0.1592893854379654,349,0.45320701599121094
0.1592893854379654,350,0.4947350025177002
0.1592893854379654,351,0.4146740436553955
0.1592893854379654,352,0.4267599582672119
0.1592893854379654,353,0.1200408935546875
0.1592893854379654,354,0.35390400886535645
0.1592893854379654,355,0.35649895668029785
0.1592893854379654,356,0.3574240207672119
0.1592893854379654,357,0.32962799072265625
0.1592893854379654,358,0.4223480224609375
0.1592893854379654,359,0.4847259521484375
0.1592893854379654,360,0.3661799430847168
0.1592893854379654,361,0.38906002044677734
0.1592893854379654,362,0.24944591522216797
0.1592893854379654,363,0.45629096031188965
0.1592893854379654,364,0.2812380790710449
0.1592893854379654,365,0.23376798629760742
0.1592893854379654,366,0.11501312255859375
0.1592893854379654,367,0.12748193740844727
0.1592893854379654,368,0.14770889282226562
0.1592893854379654,369,0.12688398361206055
0.1592893854379654,370,0.24522805213928223
0.1592893854379654,371,0.15925097465515137
0.1592893854379654,372,0.14984703063964844
0.1592893854379654,373,0.15547394752502441
0.1592893854379654,374,0.21622300148010254
0.1592893854379654,375,0.24943995475769043
0.1592893854379654,376,0.17095494270324707
0.1592893854379654,377,0.18366408348083496
0.1592893854379654,378,0.2639579772949219
0.1592893854379654,379,0.19338297843933105
0.1592893854379654,380,0.2019789218902588
0.1592893854379654,381,0.20905089378356934
0.1592893854379654,382,0.2043309211730957
0.1592893854379654,383,0.29311180114746094
0.1592893854379654,384,0.28324103355407715
0.1592893854379654,385,0.1650099754333496
0.1592893854379654,386,0.14361190795898438
0.1592893854379654,387,0.1651020050048828
0.1592893854379654,388,0.2016592025756836
0.1592893854379654,389,0.24420809745788574
0.1592893854379654,390,0.33213090896606445
0.1592893854379654,391,0.325192928314209
0.1592893854379654,392,0.3220069408416748
0.1592893854379654,393,0.3459300994873047
0.1592893854379654,394,0.44870615005493164
0.1592893854379654,395,0.48070788383483887
0.1592893854379654,396,0.4302999973297119
0.1592893854379654,397,0.4963669776916504
0.1592893854379654,398,0.47324585914611816
0.1592893854379654,399,0.43991780281066895
0.1592893854379654,400,0.40838098526000977
0.1592893854379654,401,0.3748960494995117
0.1592893854379654,402,0.17621397972106934
0.1592893854379654,403,0.12996602058410645
0.1592893854379654,404,0.13664698600769043
0.1592893854379654,405,0.11822509765625
0.1592893854379654,406,0.1039421558380127
0.1592893854379654,407,0.1996910572052002
0.1592893854379654,408,0.22695183753967285
0.1592893854379654,409,0.2912149429321289
0.1592893854379654,410,0.2740471363067627
0.1592893854379654,411,0.2666170597076416
0.1592893854379654,412,0.15271806716918945
0.1592893854379654,413,0.1836380958557129
0.1592893854379654,414,0.1771681308746338
0.1592893854379654,415,0.18592500686645508
0.1592893854379654,416,0.23879694938659668
0.1592893854379654,417,0.23208117485046387
0.1592893854379654,418,0.21872901916503906
0.1592893854379654,419,0.24997711181640625
0.1592893854379654,420,0.13826394081115723
0.1592893854379654,421,0.18857216835021973
0.1592893854379654,422,0.12627005577087402
0.1592893854379654,423,0.12505292892456055
0.1592893854379654,424,0.11950397491455078
0.1592893854379654,425,0.1233820915222168
0.1592893854379654,426,0.16965699195861816
0.1592893854379654,427,0.19438409805297852
0.1592893854379654,428,0.19547605514526367
0.1592893854379654,429,0.1128079891204834
0.1592893854379654,430,0.14932799339294434
0.1592893854379654,431,0.15859103202819824
0.1592893854379654,432,0.10810613632202148
0.1592893854379654,433,0.1615431308746338
0.1592893854379654,434,0.19312691688537598
0.1592893854379654,435,0.21000885963439941
0.1592893854379654,436,0.23743796348571777
0.1592893854379654,437,0.25150513648986816
0.1592893854379654,438,0.21022701263427734
0.1592893854379654,439,0.15590405464172363
0.1592893854379654,440,0.3448810577392578
0.1592893854379654,441,0.3510451316833496
0.1592893854379654,442,0.36591196060180664
0.1592893854379654,443,0.37030696868896484
0.1592893854379654,444,0.2586991786956787
0.1592893854379654,445,0.3199739456176758
0.1592893854379654,446,0.40909814834594727
0.1592893854379654,447,0.16335797309875488
0.1592893854379654,448,0.2704160213470459
0.1592893854379654,449,0.20506811141967773
0.1592893854379654,450,0.09682393074035645
0.1592893854379654,451,0.14689302444458008
0.1592893854379654,452,0.19902706146240234
0.1592893854379654,453,0.2220320701599121
0.1592893854379654,454,0.26581501960754395
0.1592893854379654,455,0.22112798690795898
0.1592893854379654,456,0.24077296257019043
0.1592893854379654,457,0.26668500900268555
0.1592893854379654,458,0.1890869140625
0.1592893854379654,459,0.19284296035766602
0.1592893854379654,460,0.20724105834960938
0.1592893854379654,461,0.2568049430847168
0.1592893854379654,462,0.30522799491882324
0.1592893854379654,463,0.31395602226257324
0.1592893854379654,464,0.35827112197875977
0.1592893854379654,465,0.3815479278564453
0.1592893854379654,466,0.140625
0.1592893854379654,467,0.16371393203735352
0.1592893854379654,468,0.19359803199768066
0.1592893854379654,469,0.10917520523071289
0.1592893854379654,470,0.12813520431518555
0.1592893854379654,471,0.10726189613342285
0.1592893854379654,472,0.1304619312286377
0.1592893854379654,473,0.18175506591796875
0.1592893854379654,474,0.15893888473510742
0.1592893854379654,475,0.18726086616516113
0.1592893854379654,476,0.12248682975769043
0.1592893854379654,477,0.12072300910949707
0.1592893854379654,478,0.1793498992919922
0.1592893854379654,479,0.23730683326721191
0.1592893854379654,480,0.2808101177215576
0.1592893854379654,481,0.2881641387939453
0.1592893854379654,482,0.28876590728759766
0.1592893854379654,483,0.09563088417053223
0.1592893854379654,484,0.2508561611175537
0.1592893854379654,485,0.1662900447845459
0.1592893854379654,486,0.1413428783416748
0.1592893854379654,487,0.1296248435974121
0.1592893854379654,488,0.2327570915222168
0.1592893854379654,489,0.21161985397338867
0.1592893854379654,490,0.16818714141845703
0.1592893854379654,491,0.41957783699035645
0.1592893854379654,492,0.46784090995788574
0.1592893854379654,493,0.2101001739501953
0.1592893854379654,494,0.312514066696167
0.1592893854379654,495,0.689521074295044
0.1592893854379654,496,0.8140499591827393
0.1592893854379654,497,0.5377748012542725
0.1592893854379654,498,0.2569849491119385
0.1592893854379654,499,0.5194201469421387
0.1592893854379654,500,0.5481929779052734
0.1592893854379654,501,1.0968410968780518
0.1592893854379654,502,0.611461877822876
0.1592893854379654,503,0.5329840183258057
0.1592893854379654,504,0.6003670692443848
0.1592893854379654,505,0.7922799587249756
0.1592893854379654,506,1.3370389938354492
0.1592893854379654,507,1.358522891998291
0.1592893854379654,508,0.6975162029266357
0.1592893854379654,509,0.6674628257751465
0.1592893854379654,510,1.6191670894622803
0.1592893854379654,511,1.6170129776000977
0.1592893854379654,512,0.31618404388427734
0.1592893854379654,513,1.603187084197998
0.1592893854379654,514,0.503000020980835
0.1592893854379654,515,0.7851810455322266
0.1592893854379654,516,0.39180493354797363
0.1592893854379654,517,1.7777888774871826
0.1592893854379654,518,0.8224530220031738
0.1592893854379654,519,0.7056419849395752
0.1592893854379654,520,1.8747758865356445
0.1592893854379654,521,1.812182903289795
0.1592893854379654,522,0.26363396644592285
0.1592893854379654,523,1.6944119930267334
0.1592893854379654,524,1.5983729362487793
0.1592893854379654,525,0.37578296661376953
0.1592893854379654,526,1.6563060283660889
0.1592893854379654,527,0.3223869800567627
0.1592893854379654,528,0.3618028163909912
0.1592893854379654,529,0.5683150291442871
0.1592893854379654,530,0.4536280632019043
0.1592893854379654,531,0.26249217987060547
0.1592893854379654,532,0.8361361026763916
0.1592893854379654,533,0.2253570556640625
0.1592893854379654,534,0.6108899116516113
0.1592893854379654,535,0.6228101253509521
0.1592893854379654,536,0.5253620147705078
0.1592893854379654,537,0.3596150875091553
0.1592893854379654,538,0.2779240608215332
0.1592893854379654,539,0.7372238636016846
0.1592893854379654,540,0.9986929893493652
0.1592893854379654,541,0.3392500877380371
0.1592893854379654,542,0.3840920925140381
0.1592893854379654,543,1.0884740352630615
0.1592893854379654,544,1.207326889038086
0.1592893854379654,545,1.1092860698699951
0.1592893854379654,546,1.1465320587158203
0.1592893854379654,547,0.38216590881347656
0.1592893854379654,548,0.26037120819091797
0.1592893854379654,549,0.3551490306854248
0.1592893854379654,550,0.2128760814666748
0.1592893854379654,551,0.4907200336456299
0.1592893854379654,552,0.3209869861602783
0.1592893854379654,553,0.3366861343383789
0.1592893854379654,554,0.7808279991149902
0.1592893854379654,555,0.7151350975036621
0.1592893854379654,556,0.7003910541534424
0.1592893854379654,557,1.3677420616149902
0.1592893854379654,558,1.4176979064941406
0.1592893854379654,559,1.4349360466003418
0.1592893854379654,560,0.6778881549835205
0.1592893854379654,561,0.6602821350097656
0.1592893854379654,562,0.715576171875
0.1592893854379654,563,0.28679895401000977
0.1592893854379654,564,0.47756099700927734
0.1592893854379654,565,0.41902709007263184
0.1592893854379654,566,1.401582956314087
0.1592893854379654,567,1.4117610454559326
0.1592893854379654,568,1.429382085800171
0.1592893854379654,569,0.6411631107330322
0.1592893854379654,570,0.5585689544677734
0.1592893854379654,571,0.664823055267334
0.1592893854379654,572,1.3610432147979736
0.1592893854379654,573,0.5347409248352051
0.1592893854379654,574,0.5571708679199219
0.1592893854379654,575,1.5398340225219727
0.1592893854379654,576,1.5154972076416016
0.1592893854379654,577,1.6106510162353516
0.1592893854379654,578,1.4914209842681885
0.1592893854379654,579,1.6622438430786133
0.1592893854379654,580,1.3898859024047852
0.1592893854379654,581,1.412764072418213
0.1592893854379654,582,1.4662270545959473
0.1592893854379654,583,0.7794179916381836
0.1592893854379654,584,0.5741660594940186
0.1592893854379654,585,0.41283416748046875
0.1592893854379654,586,0.8066761493682861
0.1592893854379654,587,1.8382189273834229
0.1592893854379654,588,0.8023550510406494
0.1592893854379654,589,0.6846599578857422
0.1592893854379654,590,0.3317749500274658
0.1592893854379654,591,0.526576042175293
0.1592893854379654,592,1.605752944946289
0.1592893854379654,593,1.5910859107971191
0.1592893854379654,594,1.6567330360412598
0.1592893854379654,595,0.5397510528564453
0.1592893854379654,596,0.6313431262969971
0.1592893854379654,597,1.6980538368225098
0.1592893854379654,598,0.7966659069061279
0.1592893854379654,599,0.37415289878845215
0.1592893854379654,600,0.9296329021453857
0.1592893854379654,601,0.9212570190429688
0.1592893854379654,602,0.5914568901062012
0.1592893854379654,603,1.0383288860321045
0.1592893854379654,604,0.39624905586242676
0.1592893854379654,605,0.30611610412597656
0.1592893854379654,606,0.5348069667816162
0.1592893854379654,607,2.026287794113159
0.1592893854379654,608,2.1726770401000977
0.1592893854379654,609,0.9328598976135254
0.1592893854379654,610,0.9807298183441162
0.1592893854379654,611,1.890679121017456
0.1592893854379654,612,1.4263269901275635
0.1592893854379654,613,1.523324966430664
0.1592893854379654,614,2.33890700340271
0.1592893854379654,615,1.59517502784729
0.1592893854379654,616,0.6815979480743408
0.1592893854379654,617,2.002228021621704
0.1592893854379654,618,0.9272251129150391
0.1592893854379654,619,0.8050601482391357
0.1592893854379654,620,3.991748094558716
0.1592893854379654,621,1.4313509464263916
0.1592893854379654,622,0.2156081199645996
0.1592893854379654,623,1.5704870223999023
0.1592893854379654,624,1.0433928966522217
0.1592893854379654,625,0.18840384483337402
0.1592893854379654,626,5.299039840698242
0.1592893854379654,627,0.6069459915161133
0.1592893854379654,628,2.078036069869995
0.1592893854379654,629,1.6047070026397705
0.1592893854379654,630,1.551051139831543
0.1592893854379654,631,2.4686238765716553
0.1592893854379654,632,0.7105400562286377
0.1592893854379654,633,0.4056830406188965
0.1592893854379654,634,0.586961030960083
0.1592893854379654,635,1.486781120300293
0.1592893854379654,636,0.8097090721130371
0.1592893854379654,637,2.056504011154175
0.1592893854379654,638,1.8998448848724365
0.1592893854379654,639,4.733364105224609
0.1592893854379654,640,0.2533249855041504
0.1592893854379654,641,4.899672985076904
0.1592893854379654,642,4.870084047317505
0.1592893854379654,643,0.41538310050964355
0.1592893854379654,644,4.944314002990723
0.1592893854379654,645,4.970067977905273
0.1592893854379654,646,4.943266868591309
0.1592893854379654,647,4.965098142623901
0.1592893854379654,648,4.786066055297852
0.1592893854379654,649,4.748985052108765
0.1592893854379654,650,4.768716812133789
0.1592893854379654,651,1.1370739936828613
0.1592893854379654,652,0.9307680130004883
0.1592893854379654,653,2.660891056060791
0.1592893854379654,654,3.0213100910186768
0.1592893854379654,655,2.6333670616149902
0.1592893854379654,656,1.5007901191711426
0.1592893854379654,657,0.25875306129455566
0.1592893854379654,658,2.8920540809631348
0.1592893854379654,659,3.1370010375976562
0.1592893854379654,660,0.9381759166717529
0.1592893854379654,661,0.5686349868774414
0.1592893854379654,662,2.9827160835266113
0.1592893854379654,663,2.506114959716797
0.1592893854379654,664,0.8075721263885498
0.1592893854379654,665,2.0357978343963623
0.1592893854379654,666,3.946500062942505
0.1592893854379654,667,3.999377965927124
0.1592893854379654,668,0.6941168308258057
0.1592893854379654,669,0.8834230899810791
0.1592893854379654,670,6.841437101364136
0.1592893854379654,671,4.329406976699829
0.1592893854379654,672,0.575402021408081
0.1592893854379654,673,3.70475697517395
0.1592893854379654,674,3.8691251277923584
0.1592893854379654,675,0.5657260417938232
0.1592893854379654,676,2.6050078868865967
0.1592893854379654,677,4.171623945236206
0.1592893854379654,678,2.6379079818725586
0.1592893854379654,679,4.75937294960022
0.1592893854379654,680,2.7331039905548096
0.1592893854379654,681,2.9282748699188232
0.1592893854379654,682,2.93925404548645
0.1592893854379654,683,2.549798011779785
0.1592893854379654,684,2.4080300331115723
0.1592893854379654,685,8.082626104354858
0.1592893854379654,686,4.526234149932861
0.1592893854379654,687,4.169104099273682
0.1592893854379654,688,5.736903190612793
0.1592893854379654,689,0.5171070098876953
0.1592893854379654,690,9.231388092041016
0.1592893854379654,691,3.851848840713501
0.1592893854379654,692,0.6819980144500732
0.1592893854379654,693,0.4021120071411133
0.1592893854379654,694,3.9758880138397217
0.1592893854379654,695,1.0814599990844727
0.1592893854379654,696,5.138352870941162
0.1592893854379654,697,4.307377815246582
0.1592893854379654,698,0.5812139511108398
0.1592893854379654,699,0.3590121269226074
0.1592893854379654,700,0.7055912017822266
0.1592893854379654,701,0.3883941173553467
0.1592893854379654,702,4.910287857055664
