Mean,Count,Service Time
0.20560516332968687,87,0.12747693061828613
0.20560516332968687,88,0.13344383239746094
0.20560516332968687,89,0.14658093452453613
0.20560516332968687,90,0.12321615219116211
0.20560516332968687,91,0.15874695777893066
0.20560516332968687,92,0.20742511749267578
0.20560516332968687,93,0.1566910743713379
0.20560516332968687,94,0.1085669994354248
0.20560516332968687,95,0.10830116271972656
0.20560516332968687,96,0.14202213287353516
0.20560516332968687,97,0.12631607055664062
0.20560516332968687,98,0.11270785331726074
0.20560516332968687,99,0.10445809364318848
0.20560516332968687,100,0.1096498966217041
0.20560516332968687,101,0.09771108627319336
0.20560516332968687,102,0.14134693145751953
0.20560516332968687,103,0.10621500015258789
0.20560516332968687,104,0.16184592247009277
0.20560516332968687,105,0.12604999542236328
0.20560516332968687,106,0.14420199394226074
0.20560516332968687,107,0.10089802742004395
0.20560516332968687,108,0.17447400093078613
0.20560516332968687,109,0.1589510440826416
0.20560516332968687,110,0.10336995124816895
0.20560516332968687,111,0.12565279006958008
0.20560516332968687,112,0.0974419116973877
0.20560516332968687,113,0.1267871856689453
0.20560516332968687,114,0.11130213737487793
0.20560516332968687,115,0.08247494697570801
0.20560516332968687,116,0.11885690689086914
0.20560516332968687,117,0.1520400047302246
0.20560516332968687,118,0.13876581192016602
0.20560516332968687,119,0.16434407234191895
0.20560516332968687,120,0.16417407989501953
0.20560516332968687,121,0.17505908012390137
0.20560516332968687,122,0.2074599266052246
0.20560516332968687,123,0.20789408683776855
0.20560516332968687,124,0.22416400909423828
0.20560516332968687,125,0.14373087882995605
0.20560516332968687,126,0.11544585227966309
0.20560516332968687,127,0.13672494888305664
0.20560516332968687,128,0.14008808135986328
0.20560516332968687,129,0.15334296226501465
0.20560516332968687,130,0.15989208221435547
0.20560516332968687,131,0.11989712715148926
0.20560516332968687,132,0.11674189567565918
0.20560516332968687,133,0.1061391830444336
0.20560516332968687,134,0.1938929557800293
0.20560516332968687,135,0.1816389560699463
0.20560516332968687,136,0.13072705268859863
0.20560516332968687,137,0.15243005752563477
0.20560516332968687,138,0.10482096672058105
0.20560516332968687,139,0.12477707862854004
0.20560516332968687,140,0.09481501579284668
0.20560516332968687,141,0.0969400405883789
0.20560516332968687,142,0.11016201972961426
0.20560516332968687,143,0.15987610816955566
0.20560516332968687,144,0.12568092346191406
0.20560516332968687,145,0.11478304862976074
0.20560516332968687,146,0.16263580322265625
0.20560516332968687,147,0.12504887580871582
0.20560516332968687,148,0.11201095581054688
0.20560516332968687,149,0.13874006271362305
0.20560516332968687,150,0.2077798843383789
0.20560516332968687,151,0.23195910453796387
0.20560516332968687,152,0.2284078598022461
0.20560516332968687,153,0.23384904861450195
0.20560516332968687,154,0.23430490493774414
0.20560516332968687,155,0.15975213050842285
0.20560516332968687,156,0.17110896110534668
0.20560516332968687,157,0.10262680053710938
0.20560516332968687,158,0.08816289901733398
0.20560516332968687,159,0.15052390098571777
0.20560516332968687,160,0.1943509578704834
0.20560516332968687,161,0.1842660903930664
0.20560516332968687,162,0.11796212196350098
0.20560516332968687,163,0.11923694610595703
0.20560516332968687,164,0.15237998962402344
0.20560516332968687,165,0.11738801002502441
0.20560516332968687,166,0.15348505973815918
0.20560516332968687,167,0.09345388412475586
0.20560516332968687,168,0.17643380165100098
0.20560516332968687,169,0.1113440990447998
0.20560516332968687,170,0.13947415351867676
0.20560516332968687,171,0.13315486907958984
0.20560516332968687,172,0.09749007225036621
0.20560516332968687,173,0.14711999893188477
0.20560516332968687,174,0.15328598022460938
0.20560516332968687,175,0.12170195579528809
0.20560516332968687,176,0.1143639087677002
0.20560516332968687,177,0.1189568042755127
0.20560516332968687,178,0.14751720428466797
0.20560516332968687,179,0.15953302383422852
0.20560516332968687,180,0.1611778736114502
0.20560516332968687,181,0.09991908073425293
0.20560516332968687,182,0.15253806114196777
0.20560516332968687,183,0.09208202362060547
0.20560516332968687,184,0.1537799835205078
0.20560516332968687,185,0.08748602867126465
0.20560516332968687,186,0.11242890357971191
0.20560516332968687,187,0.1202540397644043
0.20560516332968687,188,0.1593930721282959
0.20560516332968687,189,0.11719989776611328
0.20560516332968687,190,0.1461489200592041
0.20560516332968687,191,0.16800212860107422
0.20560516332968687,192,0.18169593811035156
0.20560516332968687,193,0.1794111728668213
0.20560516332968687,194,0.11600184440612793
0.20560516332968687,195,0.1582658290863037
0.20560516332968687,196,0.11697983741760254
0.20560516332968687,197,0.13354992866516113
0.20560516332968687,198,0.11146306991577148
0.20560516332968687,199,0.13390803337097168
0.20560516332968687,200,0.14338397979736328
0.20560516332968687,201,0.19479894638061523
0.20560516332968687,202,0.13597893714904785
0.20560516332968687,203,0.13578391075134277
0.20560516332968687,204,0.11590385437011719
0.20560516332968687,205,0.10526680946350098
0.20560516332968687,206,0.12676215171813965
0.20560516332968687,207,0.11392712593078613
0.20560516332968687,208,0.13797497749328613
0.20560516332968687,209,0.10337281227111816
0.20560516332968687,210,0.10811400413513184
0.20560516332968687,211,0.15105414390563965
0.20560516332968687,212,0.13795113563537598
0.20560516332968687,213,0.21591997146606445
0.20560516332968687,214,0.17985796928405762
0.20560516332968687,215,0.18610596656799316
0.20560516332968687,216,0.2573709487915039
0.20560516332968687,217,0.0951688289642334
0.20560516332968687,218,0.09347319602966309
0.20560516332968687,219,0.11398792266845703
0.20560516332968687,220,0.12428808212280273
0.20560516332968687,221,0.15985894203186035
0.20560516332968687,222,0.21149802207946777
0.20560516332968687,223,0.14069819450378418
0.20560516332968687,224,0.1248619556427002
0.20560516332968687,225,0.1280200481414795
0.20560516332968687,226,0.08840179443359375
0.20560516332968687,227,0.10213899612426758
0.20560516332968687,228,0.13059115409851074
0.20560516332968687,229,0.129486083984375
0.20560516332968687,230,0.21056413650512695
0.20560516332968687,231,0.21229791641235352
0.20560516332968687,232,0.21307802200317383
0.20560516332968687,233,0.18151307106018066
0.20560516332968687,234,0.09601593017578125
0.20560516332968687,235,0.08174920082092285
0.20560516332968687,236,0.10144305229187012
0.20560516332968687,237,0.1895439624786377
0.20560516332968687,238,0.2046070098876953
0.20560516332968687,239,0.2399740219116211
0.20560516332968687,240,0.25066518783569336
0.20560516332968687,241,0.2402498722076416
0.20560516332968687,242,0.12238502502441406
0.20560516332968687,243,0.12246203422546387
0.20560516332968687,244,0.15311098098754883
0.20560516332968687,245,0.14666986465454102
0.20560516332968687,246,0.14365911483764648
0.20560516332968687,247,0.0966041088104248
0.20560516332968687,248,0.09842610359191895
0.20560516332968687,249,0.11029481887817383
0.20560516332968687,250,0.10954594612121582
0.20560516332968687,251,0.13534212112426758
0.20560516332968687,252,0.12207317352294922
0.20560516332968687,253,0.1542360782623291
0.20560516332968687,254,0.13878893852233887
0.20560516332968687,255,0.15945720672607422
0.20560516332968687,256,0.18717098236083984
0.20560516332968687,257,0.09567999839782715
0.20560516332968687,258,0.16222000122070312
0.20560516332968687,259,0.18062496185302734
0.20560516332968687,260,0.1749122142791748
0.20560516332968687,261,0.20467400550842285
0.20560516332968687,262,0.1864030361175537
0.20560516332968687,263,0.19196605682373047
0.20560516332968687,264,0.19974493980407715
0.20560516332968687,265,0.11523914337158203
0.20560516332968687,266,0.1425950527191162
0.20560516332968687,267,0.20762395858764648
0.20560516332968687,268,0.1541280746459961
0.20560516332968687,269,0.15661406517028809
0.20560516332968687,270,0.11284613609313965
0.20560516332968687,271,0.10142397880554199
0.20560516332968687,272,0.11159896850585938
0.20560516332968687,273,0.13587713241577148
0.20560516332968687,274,0.13643097877502441
0.20560516332968687,275,0.2008821964263916
0.20560516332968687,276,0.0951240062713623
0.20560516332968687,277,0.0836019515991211
0.20560516332968687,278,0.0935361385345459
0.20560516332968687,279,0.14164400100708008
0.20560516332968687,280,0.16810297966003418
0.20560516332968687,281,0.18327903747558594
0.20560516332968687,282,0.09643387794494629
0.20560516332968687,283,0.14368200302124023
0.20560516332968687,284,0.07434487342834473
0.20560516332968687,285,0.13905906677246094
0.20560516332968687,286,0.11525893211364746
0.20560516332968687,287,0.11523103713989258
0.20560516332968687,288,0.13919496536254883
0.20560516332968687,289,0.16075491905212402
0.20560516332968687,290,0.09354305267333984
0.20560516332968687,291,0.07737088203430176
0.20560516332968687,292,0.11172294616699219
0.20560516332968687,293,0.09972119331359863
0.20560516332968687,294,0.10426878929138184
0.20560516332968687,295,0.09731101989746094
0.20560516332968687,296,0.0986168384552002
0.20560516332968687,297,0.10890483856201172
0.20560516332968687,298,0.10277104377746582
0.20560516332968687,299,0.07459807395935059
0.20560516332968687,300,0.11128592491149902
0.20560516332968687,301,0.13288497924804688
0.20560516332968687,302,0.16274499893188477
0.20560516332968687,303,0.18686294555664062
0.20560516332968687,304,0.17450499534606934
0.20560516332968687,305,0.0817258358001709
0.20560516332968687,306,0.10727190971374512
0.20560516332968687,307,0.11181092262268066
0.20560516332968687,308,0.09858894348144531
0.20560516332968687,309,0.09758400917053223
0.20560516332968687,310,0.1267871856689453
0.20560516332968687,311,0.09868907928466797
0.20560516332968687,312,0.12339091300964355
0.20560516332968687,313,0.11706686019897461
0.20560516332968687,314,0.08899807929992676
0.20560516332968687,315,0.1388089656829834
0.20560516332968687,316,0.11799192428588867
0.20560516332968687,317,0.17562103271484375
0.20560516332968687,318,0.23198604583740234
0.20560516332968687,319,0.2343440055847168
0.20560516332968687,320,0.27558302879333496
0.20560516332968687,321,0.2802000045776367
0.20560516332968687,322,0.18190884590148926
0.20560516332968687,323,0.18750500679016113
0.20560516332968687,324,0.21518397331237793
0.20560516332968687,325,0.16596007347106934
0.20560516332968687,326,0.16851305961608887
0.20560516332968687,327,0.1723480224609375
0.20560516332968687,328,0.16255998611450195
0.20560516332968687,329,0.12530803680419922
0.20560516332968687,330,0.12735605239868164
0.20560516332968687,331,0.175246000289917
0.20560516332968687,332,0.19490909576416016
0.20560516332968687,333,0.1465439796447754
0.20560516332968687,334,0.1172800064086914
0.20560516332968687,335,0.12181591987609863
0.20560516332968687,336,0.15965604782104492
0.20560516332968687,337,0.1585371494293213
0.20560516332968687,338,0.11445403099060059
0.20560516332968687,339,0.16935086250305176
0.20560516332968687,340,0.15295004844665527
0.20560516332968687,341,0.1372361183166504
0.20560516332968687,342,0.10079288482666016
0.20560516332968687,343,0.12017297744750977
0.20560516332968687,344,0.12410688400268555
0.20560516332968687,345,0.17315292358398438
0.20560516332968687,346,0.16256499290466309
0.20560516332968687,347,0.14928317070007324
0.20560516332968687,348,0.1835639476776123
0.20560516332968687,349,0.12406587600708008
0.20560516332968687,350,0.09845590591430664
0.20560516332968687,351,0.11847281455993652
0.20560516332968687,352,0.1771399974822998
0.20560516332968687,353,0.24166488647460938
0.20560516332968687,354,0.2331390380859375
0.20560516332968687,355,0.22794699668884277
0.20560516332968687,356,0.0883021354675293
0.20560516332968687,357,0.13242006301879883
0.20560516332968687,358,0.16483402252197266
0.20560516332968687,359,0.08188986778259277
0.20560516332968687,360,0.0829780101776123
0.20560516332968687,361,0.13372588157653809
0.20560516332968687,362,0.1208498477935791
0.20560516332968687,363,0.13656306266784668
0.20560516332968687,364,0.12446093559265137
0.20560516332968687,365,0.10080313682556152
0.20560516332968687,366,0.101715087890625
0.20560516332968687,367,0.16234612464904785
0.20560516332968687,368,0.12348103523254395
0.20560516332968687,369,0.10541105270385742
0.20560516332968687,370,0.17985987663269043
0.20560516332968687,371,0.0913398265838623
0.20560516332968687,372,0.12099599838256836
0.20560516332968687,373,0.09698915481567383
0.20560516332968687,374,0.11119794845581055
0.20560516332968687,375,0.16047191619873047
0.20560516332968687,376,0.22100090980529785
0.20560516332968687,377,0.2485508918762207
0.20560516332968687,378,0.25501298904418945
0.20560516332968687,379,0.2213141918182373
0.20560516332968687,380,0.23657894134521484
0.20560516332968687,381,0.19169902801513672
0.20560516332968687,382,0.22351908683776855
0.20560516332968687,383,0.22542715072631836
0.20560516332968687,384,0.18978095054626465
0.20560516332968687,385,0.14742183685302734
0.20560516332968687,386,0.16374516487121582
0.20560516332968687,387,0.1440110206604004
0.20560516332968687,388,0.18873095512390137
0.20560516332968687,389,0.16236090660095215
0.20560516332968687,390,0.13950896263122559
0.20560516332968687,391,0.17314696311950684
0.20560516332968687,392,0.1305539608001709
0.20560516332968687,393,0.1450481414794922
0.20560516332968687,394,0.11069703102111816
0.20560516332968687,395,0.1293621063232422
0.20560516332968687,396,0.13930106163024902
0.20560516332968687,397,0.1334850788116455
0.20560516332968687,398,0.07585406303405762
0.20560516332968687,399,0.08255600929260254
0.20560516332968687,400,0.11344218254089355
0.20560516332968687,401,0.11614084243774414
0.20560516332968687,402,0.13402009010314941
0.20560516332968687,403,0.1575469970703125
0.20560516332968687,404,0.14482498168945312
0.20560516332968687,405,0.19092893600463867
0.20560516332968687,406,0.14050793647766113
0.20560516332968687,407,0.11081981658935547
0.20560516332968687,408,0.13860106468200684
0.20560516332968687,409,0.08530282974243164
0.20560516332968687,410,0.12393808364868164
0.20560516332968687,411,0.13356995582580566
0.20560516332968687,412,0.13154911994934082
0.20560516332968687,413,0.15249204635620117
0.20560516332968687,414,0.11716794967651367
0.20560516332968687,415,0.10175108909606934
0.20560516332968687,416,0.12018013000488281
0.20560516332968687,417,0.15052103996276855
0.20560516332968687,418,0.17237210273742676
0.20560516332968687,419,0.11121416091918945
0.20560516332968687,420,0.11678099632263184
0.20560516332968687,421,0.12672090530395508
0.20560516332968687,422,0.12514209747314453
0.20560516332968687,423,0.16687893867492676
0.20560516332968687,424,0.1533219814300537
0.20560516332968687,425,0.23939204216003418
0.20560516332968687,426,0.18497300148010254
0.20560516332968687,427,0.21640396118164062
0.20560516332968687,428,0.1589951515197754
0.20560516332968687,429,0.28203320503234863
0.20560516332968687,430,0.1118929386138916
0.20560516332968687,431,0.1565229892730713
0.20560516332968687,432,0.11851382255554199
0.20560516332968687,433,0.144212007522583
0.20560516332968687,434,0.1211249828338623
0.20560516332968687,435,0.10794901847839355
0.20560516332968687,436,0.10497903823852539
0.20560516332968687,437,0.14093303680419922
0.20560516332968687,438,0.12632203102111816
0.20560516332968687,439,0.12954282760620117
0.20560516332968687,440,0.13315796852111816
0.20560516332968687,441,0.1387331485748291
0.20560516332968687,442,0.10359001159667969
0.20560516332968687,443,0.12760305404663086
0.20560516332968687,444,0.1319730281829834
0.20560516332968687,445,0.1400148868560791
0.20560516332968687,446,0.0991830825805664
0.20560516332968687,447,0.10047698020935059
0.20560516332968687,448,0.15211915969848633
0.20560516332968687,449,0.1194610595703125
0.20560516332968687,450,0.17783403396606445
0.20560516332968687,451,0.13252592086791992
0.20560516332968687,452,0.13204097747802734
0.20560516332968687,453,0.13002395629882812
0.20560516332968687,454,0.15749502182006836
0.20560516332968687,455,0.14667415618896484
0.20560516332968687,456,0.18414807319641113
0.20560516332968687,457,0.11111998558044434
0.20560516332968687,458,0.10102200508117676
0.20560516332968687,459,0.12758588790893555
0.20560516332968687,460,0.13211512565612793
0.20560516332968687,461,0.1638338565826416
0.20560516332968687,462,0.1526172161102295
0.20560516332968687,463,0.21689391136169434
0.20560516332968687,464,0.16261696815490723
0.20560516332968687,465,0.1904129981994629
0.20560516332968687,466,0.187363862991333
0.20560516332968687,467,0.10059094429016113
0.20560516332968687,468,0.12261414527893066
0.20560516332968687,469,0.1125340461730957
0.20560516332968687,470,0.13037896156311035
0.20560516332968687,471,0.11435198783874512
0.20560516332968687,472,0.13937616348266602
0.20560516332968687,473,0.11007881164550781
0.20560516332968687,474,0.14854192733764648
0.20560516332968687,475,0.11322593688964844
0.20560516332968687,476,0.1369471549987793
0.20560516332968687,477,0.13997316360473633
0.20560516332968687,478,0.12193799018859863
0.20560516332968687,479,0.14177608489990234
0.20560516332968687,480,0.10355210304260254
0.20560516332968687,481,0.10675692558288574
0.20560516332968687,482,0.10525298118591309
0.20560516332968687,483,0.15562105178833008
0.20560516332968687,484,0.19446396827697754
0.20560516332968687,485,0.18117403984069824
0.20560516332968687,486,0.1848468780517578
0.20560516332968687,487,0.12431907653808594
0.20560516332968687,488,0.13086891174316406
0.20560516332968687,489,0.16062188148498535
0.20560516332968687,490,0.1238558292388916
0.20560516332968687,491,0.0902099609375
0.20560516332968687,492,0.1288130283355713
0.20560516332968687,493,0.13385796546936035
0.20560516332968687,494,0.16228699684143066
0.20560516332968687,495,0.177415132522583
0.20560516332968687,496,0.1788320541381836
0.20560516332968687,497,0.2115170955657959
0.20560516332968687,498,0.12295699119567871
0.20560516332968687,499,0.09559202194213867
0.20560516332968687,500,0.12987613677978516
0.20560516332968687,501,0.1619091033935547
0.20560516332968687,502,0.09273219108581543
0.20560516332968687,503,0.1617870330810547
0.20560516332968687,504,0.1029670238494873
0.20560516332968687,505,0.0924539566040039
0.20560516332968687,506,0.1097559928894043
0.20560516332968687,507,0.09701299667358398
0.20560516332968687,508,0.16064095497131348
0.20560516332968687,509,0.12021684646606445
0.20560516332968687,510,0.18373489379882812
0.20560516332968687,511,0.134598970413208
0.20560516332968687,512,0.13325905799865723
0.20560516332968687,513,0.13865089416503906
0.20560516332968687,514,0.10811996459960938
0.20560516332968687,515,0.17279410362243652
0.20560516332968687,516,0.13051700592041016
0.20560516332968687,517,0.13043594360351562
0.20560516332968687,518,0.15658903121948242
0.20560516332968687,519,0.14538002014160156
0.20560516332968687,520,0.24389386177062988
0.20560516332968687,521,0.18746399879455566
0.20560516332968687,522,0.18110299110412598
0.20560516332968687,523,0.10222387313842773
0.20560516332968687,524,0.13262605667114258
0.20560516332968687,525,0.196091890335083
0.20560516332968687,526,0.10795783996582031
0.20560516332968687,527,0.1302809715270996
0.20560516332968687,528,0.13641905784606934
0.20560516332968687,529,0.15447402000427246
0.20560516332968687,530,0.1851639747619629
0.20560516332968687,531,0.16106796264648438
0.20560516332968687,532,0.20540904998779297
0.20560516332968687,533,0.2467029094696045
0.20560516332968687,534,0.2200610637664795
0.20560516332968687,535,0.13643789291381836
0.20560516332968687,536,0.17917394638061523
0.20560516332968687,537,0.18123984336853027
0.20560516332968687,538,0.11836004257202148
0.20560516332968687,539,0.1230008602142334
0.20560516332968687,540,0.17579197883605957
0.20560516332968687,541,0.14771318435668945
0.20560516332968687,542,0.14644694328308105
0.20560516332968687,543,0.07875704765319824
0.20560516332968687,544,0.12628579139709473
0.20560516332968687,545,0.171583890914917
0.20560516332968687,546,0.2097029685974121
0.20560516332968687,547,0.2051999568939209
0.20560516332968687,548,0.24541282653808594
0.20560516332968687,549,0.14678096771240234
0.20560516332968687,550,0.1379990577697754
0.20560516332968687,551,0.13777709007263184
0.20560516332968687,552,0.12502121925354004
0.20560516332968687,553,0.12918519973754883
0.20560516332968687,554,0.13872694969177246
0.20560516332968687,555,0.13645696640014648
0.20560516332968687,556,0.1226339340209961
0.20560516332968687,557,0.14116501808166504
0.20560516332968687,558,0.18529510498046875
0.20560516332968687,559,0.15787100791931152
0.20560516332968687,560,0.12372207641601562
0.20560516332968687,561,0.13556909561157227
0.20560516332968687,562,0.1131131649017334
0.20560516332968687,563,0.10384392738342285
0.20560516332968687,564,0.1178739070892334
0.20560516332968687,565,0.14662909507751465
0.20560516332968687,566,0.19203901290893555
0.20560516332968687,567,0.08948588371276855
0.20560516332968687,568,0.15735411643981934
0.20560516332968687,569,0.1425800323486328
0.20560516332968687,570,0.16208600997924805
0.20560516332968687,571,0.16567707061767578
0.20560516332968687,572,0.11406493186950684
0.20560516332968687,573,0.1744699478149414
0.20560516332968687,574,0.14731693267822266
0.20560516332968687,575,0.10982799530029297
0.20560516332968687,576,0.11532902717590332
0.20560516332968687,577,0.14536499977111816
0.20560516332968687,578,0.16599202156066895
0.20560516332968687,579,0.10463786125183105
0.20560516332968687,580,0.09064698219299316
0.20560516332968687,581,0.12394380569458008
0.20560516332968687,582,0.12746715545654297
0.20560516332968687,583,0.10724902153015137
0.20560516332968687,584,0.12952208518981934
0.20560516332968687,585,0.14848995208740234
0.20560516332968687,586,0.16952896118164062
0.20560516332968687,587,0.14698410034179688
0.20560516332968687,588,0.15999698638916016
0.20560516332968687,589,0.18749189376831055
0.20560516332968687,590,0.1848161220550537
0.20560516332968687,591,0.1565401554107666
0.20560516332968687,592,0.15044498443603516
0.20560516332968687,593,0.11985206604003906
0.20560516332968687,594,0.10114407539367676
0.20560516332968687,595,0.11125421524047852
0.20560516332968687,596,0.1295759677886963
0.20560516332968687,597,0.12073397636413574
0.20560516332968687,598,0.19929790496826172
0.20560516332968687,599,0.17827486991882324
0.20560516332968687,600,0.15883088111877441
0.20560516332968687,601,0.1835160255432129
0.20560516332968687,602,0.23174810409545898
0.20560516332968687,603,0.0925750732421875
0.20560516332968687,604,0.11220693588256836
0.20560516332968687,605,0.2297370433807373
0.20560516332968687,606,0.18822312355041504
0.20560516332968687,607,0.24083209037780762
0.20560516332968687,608,0.2090158462524414
0.20560516332968687,609,0.2066960334777832
0.20560516332968687,610,0.21961283683776855
0.20560516332968687,611,0.24489998817443848
0.20560516332968687,612,0.2165980339050293
0.20560516332968687,613,0.14191913604736328
0.20560516332968687,614,0.14248204231262207
0.20560516332968687,615,0.08222413063049316
0.20560516332968687,616,0.1366119384765625
0.20560516332968687,617,0.08061003684997559
0.20560516332968687,618,0.0985112190246582
0.20560516332968687,619,0.14052510261535645
0.20560516332968687,620,0.10268497467041016
0.20560516332968687,621,0.11684012413024902
0.20560516332968687,622,0.13547921180725098
0.20560516332968687,623,0.14278101921081543
0.20560516332968687,624,0.2501099109649658
0.20560516332968687,625,0.2183821201324463
0.20560516332968687,626,0.2565321922302246
0.20560516332968687,627,0.1890699863433838
0.20560516332968687,628,0.27679991722106934
0.20560516332968687,629,0.21686005592346191
0.20560516332968687,630,0.181473970413208
0.20560516332968687,631,0.18822789192199707
0.20560516332968687,632,0.18494200706481934
0.20560516332968687,633,0.14647793769836426
0.20560516332968687,634,0.1725928783416748
0.20560516332968687,635,0.12874197959899902
0.20560516332968687,636,0.10246992111206055
0.20560516332968687,637,0.13724803924560547
0.20560516332968687,638,0.0923471450805664
0.20560516332968687,639,0.1376948356628418
0.20560516332968687,640,0.11881589889526367
0.20560516332968687,641,0.10440301895141602
0.20560516332968687,642,0.09707403182983398
0.20560516332968687,643,0.15563201904296875
0.20560516332968687,644,0.14893007278442383
0.20560516332968687,645,0.1701960563659668
0.20560516332968687,646,0.1354079246520996
0.20560516332968687,647,0.19764304161071777
0.20560516332968687,648,0.20388507843017578
0.20560516332968687,649,0.20782113075256348
0.20560516332968687,650,0.22774720191955566
0.20560516332968687,651,0.2592201232910156
0.20560516332968687,652,0.24519109725952148
0.20560516332968687,653,0.1027228832244873
0.20560516332968687,654,0.14812207221984863
0.20560516332968687,655,0.14898896217346191
0.20560516332968687,656,0.1159050464630127
0.20560516332968687,657,0.1496870517730713
0.20560516332968687,658,0.10165810585021973
0.20560516332968687,659,0.13439106941223145
0.20560516332968687,660,0.09854722023010254
0.20560516332968687,661,0.1569218635559082
0.20560516332968687,662,0.1899709701538086
0.20560516332968687,663,0.2192070484161377
0.20560516332968687,664,0.17216992378234863
0.20560516332968687,665,0.1173560619354248
0.20560516332968687,666,0.15120291709899902
0.20560516332968687,667,0.1303720474243164
0.20560516332968687,668,0.14174985885620117
0.20560516332968687,669,0.12836980819702148
0.20560516332968687,670,0.1372208595275879
0.20560516332968687,671,0.18313002586364746
0.20560516332968687,672,0.22011208534240723
0.20560516332968687,673,0.1903228759765625
0.20560516332968687,674,0.15073108673095703
0.20560516332968687,675,0.19344496726989746
0.20560516332968687,676,0.24381089210510254
0.20560516332968687,677,0.2446119785308838
0.20560516332968687,678,0.18529295921325684
0.20560516332968687,679,0.14109110832214355
0.20560516332968687,680,0.24591994285583496
0.20560516332968687,681,0.23682618141174316
0.20560516332968687,682,0.2493429183959961
0.20560516332968687,683,0.26989006996154785
0.20560516332968687,684,0.24306607246398926
0.20560516332968687,685,0.31056904792785645
0.20560516332968687,686,0.29775285720825195
0.20560516332968687,687,0.2579469680786133
0.20560516332968687,688,0.20849299430847168
0.20560516332968687,689,0.1161189079284668
0.20560516332968687,690,0.25156593322753906
0.20560516332968687,691,0.10318112373352051
0.20560516332968687,692,0.2036139965057373
0.20560516332968687,693,0.15461182594299316
0.20560516332968687,694,0.12882113456726074
0.20560516332968687,695,0.1755971908569336
0.20560516332968687,696,0.12230491638183594
0.20560516332968687,697,0.136124849319458
0.20560516332968687,698,0.11424493789672852
0.20560516332968687,699,0.15464115142822266
