Mean,Count,Service Time
4.29999,225,3.445852041244507
4.29999,226,5.5846428871154785
4.29999,227,5.629077911376953
4.29999,228,7.5668089389801025
4.29999,229,3.049415111541748
4.29999,230,6.478278160095215
4.29999,231,5.702503204345703
4.29999,232,5.189324140548706
4.29999,233,5.334563970565796
4.29999,234,5.326762914657593
4.29999,235,5.425602912902832
4.29999,236,5.227614164352417
4.29999,237,5.43964409828186
4.29999,238,3.3403232097625732
4.29999,239,5.405626058578491
4.29999,240,5.407280921936035
4.29999,241,7.074142932891846
4.29999,242,5.435629844665527
4.29999,243,5.570638179779053
4.29999,244,5.414552927017212
4.29999,245,8.079124927520752
4.29999,246,5.624759912490845
4.29999,247,5.192471027374268
4.29999,248,5.2452051639556885
4.29999,249,5.345113039016724
4.29999,250,2.524993896484375
4.29999,251,0.8356399536132812
4.29999,252,7.163946866989136
4.29999,253,0.2961740493774414
4.29999,254,5.730485916137695
4.29999,255,5.488222122192383
4.29999,256,5.759202003479004
4.29999,257,2.334299087524414
4.29999,258,4.5951690673828125
4.29999,259,0.7813930511474609
4.29999,260,2.136680841445923
4.29999,261,6.5936970710754395
4.29999,262,3.6917340755462646
4.29999,263,3.814466953277588
4.29999,264,8.195683002471924
4.29999,265,6.304646015167236
4.29999,266,7.3803551197052
4.29999,267,1.19014310836792
4.29999,268,5.472074031829834
4.29999,269,0.638653039932251
4.29999,270,1.4633259773254395
4.29999,271,6.173154830932617
4.29999,272,10.059944868087769
4.29999,273,9.689969062805176
4.29999,274,9.847689867019653
4.29999,275,6.326877117156982
4.29999,276,5.175030946731567
4.29999,277,5.218069076538086
4.29999,278,4.774121046066284
4.29999,279,3.6414549350738525
4.29999,280,8.128285884857178
4.29999,281,5.442137956619263
4.29999,282,5.307506084442139
4.29999,283,1.9130628108978271
4.29999,284,4.779175043106079
4.29999,285,5.468907117843628
4.29999,286,5.010392904281616
4.29999,287,1.9681909084320068
4.29999,288,5.027932167053223
4.29999,289,0.5824158191680908
4.29999,290,6.444849967956543
4.29999,291,5.5707011222839355
4.29999,292,6.679319858551025
4.29999,293,5.464948892593384
4.29999,294,5.298974990844727
4.29999,295,0.35860395431518555
4.29999,296,4.846380949020386
4.29999,297,5.486109972000122
4.29999,298,2.79083514213562
4.29999,299,5.687218904495239
4.29999,300,1.0857179164886475
4.29999,301,6.328191041946411
4.29999,302,7.837172985076904
4.29999,303,1.2457478046417236
4.29999,304,5.849678039550781
4.29999,305,5.825634956359863
4.29999,306,7.308289051055908
4.29999,307,5.14715313911438
4.29999,308,7.511077165603638
4.29999,309,1.9116499423980713
4.29999,310,5.230514049530029
4.29999,311,5.243666887283325
4.29999,312,5.335253000259399
4.29999,313,1.7473578453063965
4.29999,314,1.3620140552520752
4.29999,315,3.0280869007110596
4.29999,316,2.559777021408081
4.29999,317,5.823009014129639
4.29999,318,6.972200870513916
4.29999,319,5.403841018676758
4.29999,320,5.737342119216919
4.29999,321,5.857821941375732
4.29999,322,5.195051908493042
4.29999,323,2.3669378757476807
4.29999,324,5.620321035385132
4.29999,325,5.161150932312012
4.29999,326,5.200275897979736
4.29999,327,5.343836069107056
4.29999,328,5.361871004104614
4.29999,329,5.358525991439819
4.29999,330,5.56480598449707
4.29999,331,5.4296040534973145
4.29999,332,7.818044900894165
4.29999,333,5.638950824737549
4.29999,334,7.30229115486145
4.29999,335,5.217972040176392
4.29999,336,2.2599050998687744
4.29999,337,5.239326000213623
4.29999,338,5.15728497505188
4.29999,339,5.195373058319092
4.29999,340,5.35339093208313
4.29999,341,5.364686012268066
4.29999,342,5.324131011962891
4.29999,343,5.280356168746948
4.29999,344,6.3038270473480225
4.29999,345,5.254595994949341
4.29999,346,5.36034893989563
4.29999,347,0.24127912521362305
4.29999,348,2.7107491493225098
4.29999,349,2.703866958618164
4.29999,350,4.821372985839844
4.29999,351,5.597984075546265
4.29999,352,5.516671895980835
4.29999,353,5.425100088119507
4.29999,354,5.506687164306641
4.29999,355,5.688040018081665
4.29999,356,5.645360946655273
4.29999,357,5.2723681926727295
4.29999,358,1.6246459484100342
4.29999,359,0.9541420936584473
4.29999,360,5.4363250732421875
4.29999,361,5.4765801429748535
4.29999,362,1.1338770389556885
4.29999,363,1.2217960357666016
4.29999,364,1.4576830863952637
4.29999,365,6.300500869750977
4.29999,366,1.8093950748443604
4.29999,367,2.294666051864624
4.29999,368,9.228873014450073
4.29999,369,6.29365086555481
4.29999,370,2.171294927597046
4.29999,371,2.184904098510742
4.29999,372,6.447179079055786
4.29999,373,5.8130199909210205
4.29999,374,8.187421798706055
4.29999,375,5.6685099601745605
4.29999,376,1.1037440299987793
4.29999,377,5.976417064666748
4.29999,378,5.921216011047363
4.29999,379,5.948481798171997
4.29999,380,6.073576927185059
4.29999,381,1.009620189666748
4.29999,382,1.3328728675842285
4.29999,383,4.799072980880737
4.29999,384,5.253529071807861
4.29999,385,0.5536870956420898
4.29999,386,5.2416768074035645
4.29999,387,7.407032012939453
4.29999,388,5.268415927886963
4.29999,389,5.386131048202515
4.29999,390,5.226093053817749
4.29999,391,5.227497100830078
4.29999,392,5.283732891082764
4.29999,393,2.1103811264038086
4.29999,394,1.147308111190796
4.29999,395,7.461971998214722
4.29999,396,6.685518980026245
4.29999,397,5.601521015167236
4.29999,398,1.2638499736785889
4.29999,399,0.8774809837341309
4.29999,400,5.577665090560913
4.29999,401,2.0166099071502686
4.29999,402,0.5843939781188965
4.29999,403,1.7497220039367676
4.29999,404,5.655084133148193
4.29999,405,5.3450281620025635
4.29999,406,5.247821092605591
4.29999,407,2.9664759635925293
4.29999,408,5.234257936477661
4.29999,409,5.190570116043091
4.29999,410,3.462193012237549
4.29999,411,1.9830389022827148
4.29999,412,1.6475088596343994
4.29999,413,4.259150981903076
4.29999,414,3.1530609130859375
4.29999,415,6.075891017913818
4.29999,416,5.320971965789795
4.29999,417,5.295861005783081
4.29999,418,3.4758400917053223
4.29999,419,5.266696929931641
4.29999,420,5.231017112731934
4.29999,421,3.123642921447754
4.29999,422,1.45759916305542
4.29999,423,5.494814872741699
4.29999,424,5.457945108413696
4.29999,425,5.677592039108276
4.29999,426,5.177886009216309
4.29999,427,5.143018007278442
4.29999,428,4.737165927886963
4.29999,429,5.758950233459473
4.29999,430,2.2938621044158936
4.29999,431,5.172637939453125
4.29999,432,5.392462968826294
4.29999,433,5.386250019073486
4.29999,434,5.170888185501099
4.29999,435,5.328333854675293
4.29999,436,5.352547883987427
4.29999,437,0.9013078212738037
4.29999,438,5.3380560874938965
4.29999,439,5.290976047515869
4.29999,440,5.763708114624023
4.29999,441,6.777707099914551
4.29999,442,5.478381156921387
4.29999,443,1.9460129737854004
4.29999,444,3.056791067123413
4.29999,445,2.0632190704345703
4.29999,446,6.080218076705933
4.29999,447,6.02681303024292
4.29999,448,5.696218013763428
4.29999,449,7.1361610889434814
4.29999,450,5.383845090866089
4.29999,451,5.105036973953247
4.29999,452,1.0631749629974365
4.29999,453,5.391906976699829
4.29999,454,5.200739860534668
4.29999,455,5.2023069858551025
4.29999,456,5.54886794090271
4.29999,457,5.48804497718811
4.29999,458,5.720592975616455
4.29999,459,5.528112173080444
4.29999,460,5.559065818786621
4.29999,461,1.6798429489135742
4.29999,462,5.499841928482056
4.29999,463,5.510807037353516
4.29999,464,5.757742881774902
4.29999,465,5.585880994796753
4.29999,466,5.642379999160767
4.29999,467,3.5878710746765137
4.29999,468,5.969804048538208
4.29999,469,5.924197196960449
4.29999,470,5.739142894744873
4.29999,471,4.5843589305877686
4.29999,472,5.706737995147705
4.29999,473,5.65589714050293
4.29999,474,5.76595401763916
4.29999,475,5.490632057189941
4.29999,476,5.219113826751709
4.29999,477,5.6325719356536865
4.29999,478,5.352926015853882
4.29999,479,5.5699169635772705
4.29999,480,1.4134089946746826
4.29999,481,2.8053221702575684
4.29999,482,2.951766014099121
4.29999,483,0.48213696479797363
4.29999,484,5.434183120727539
4.29999,485,5.687849044799805
4.29999,486,5.733566999435425
4.29999,487,5.3991382122039795
4.29999,488,5.259350061416626
4.29999,489,5.190751075744629
4.29999,490,5.2981579303741455
4.29999,491,2.4256489276885986
4.29999,492,2.799506902694702
4.29999,493,5.41499400138855
4.29999,494,3.535606861114502
4.29999,495,5.466126918792725
4.29999,496,5.194720983505249
4.29999,497,5.385848045349121
4.29999,498,4.7829179763793945
4.29999,499,5.3760600090026855
4.29999,500,5.420284986495972
4.29999,501,5.4390480518341064
4.29999,502,3.4627890586853027
4.29999,503,6.296168088912964
4.29999,504,5.231967926025391
4.29999,505,5.335444927215576
4.29999,506,5.307080030441284
4.29999,507,4.326900959014893
4.29999,508,2.269547939300537
4.29999,509,5.23586893081665
4.29999,510,5.263178110122681
4.29999,511,5.422623872756958
4.29999,512,5.650934934616089
4.29999,513,5.658696889877319
4.29999,514,5.501607179641724
4.29999,515,5.509732007980347
4.29999,516,5.466893911361694
4.29999,517,5.43031907081604
4.29999,518,5.974887847900391
4.29999,519,5.654366970062256
4.29999,520,5.672209978103638
4.29999,521,5.274355888366699
4.29999,522,6.718294143676758
4.29999,523,1.165971040725708
4.29999,524,5.25623893737793
4.29999,525,2.563784122467041
4.29999,526,2.5908029079437256
4.29999,527,2.767235040664673
4.29999,528,5.253705978393555
4.29999,529,4.984952926635742
4.29999,530,5.799223184585571
4.29999,531,5.966884136199951
4.29999,532,5.50107216835022
4.29999,533,5.479706048965454
4.29999,534,5.587863922119141
4.29999,535,5.374135971069336
4.29999,536,5.481557130813599
4.29999,537,5.337367057800293
4.29999,538,5.335345983505249
4.29999,539,5.320128917694092
4.29999,540,5.328519105911255
4.29999,541,9.055905103683472
4.29999,542,5.212445020675659
4.29999,543,5.1689958572387695
4.29999,544,5.171222925186157
4.29999,545,5.261017084121704
4.29999,546,8.18608808517456
4.29999,547,5.2379150390625
4.29999,548,8.526973009109497
4.29999,549,6.061131000518799
4.29999,550,8.220744132995605
4.29999,551,5.218899965286255
4.29999,552,5.375148057937622
4.29999,553,5.385596036911011
4.29999,554,5.328049898147583
4.29999,555,5.300534963607788
4.29999,556,5.238713979721069
4.29999,557,5.76064395904541
4.29999,558,5.222887992858887
4.29999,559,5.255306005477905
4.29999,560,5.259397983551025
4.29999,561,5.213287830352783
4.29999,562,5.321980953216553
4.29999,563,5.365579128265381
4.29999,564,5.340836048126221
4.29999,565,5.3198699951171875
4.29999,566,5.305121898651123
4.29999,567,5.243896007537842
4.29999,568,5.256493091583252
4.29999,569,5.305722951889038
4.29999,570,5.358065128326416
4.29999,571,5.236772060394287
4.29999,572,5.281490087509155
4.29999,573,5.197196960449219
4.29999,574,5.192015886306763
4.29999,575,5.3124680519104
4.29999,576,5.313498020172119
4.29999,577,2.3795690536499023
4.29999,578,5.278987884521484
4.29999,579,5.385004997253418
4.29999,580,5.195373058319092
4.29999,581,4.638393878936768
4.29999,582,5.24730920791626
4.29999,583,5.456544876098633
4.29999,584,5.3330078125
4.29999,585,5.311204195022583
4.29999,586,1.811655044555664
4.29999,587,5.240326881408691
4.29999,588,5.3626508712768555
4.29999,589,5.317003011703491
4.29999,590,5.318379878997803
4.29999,591,5.382678031921387
4.29999,592,5.41454005241394
4.29999,593,5.415421962738037
4.29999,594,3.853853940963745
4.29999,595,5.289528131484985
4.29999,596,5.1747801303863525
4.29999,597,5.2160139083862305
4.29999,598,5.26323390007019
4.29999,599,5.240386009216309
4.29999,600,5.956245183944702
4.29999,601,5.433919906616211
4.29999,602,6.973567962646484
4.29999,603,5.351524829864502
4.29999,604,5.22269606590271
4.29999,605,5.4078309535980225
4.29999,606,5.393667936325073
4.29999,607,5.4639410972595215
4.29999,608,6.436366081237793
4.29999,609,5.259366035461426
4.29999,610,5.391505002975464
4.29999,611,1.789536952972412
4.29999,612,5.435798168182373
4.29999,613,5.35204005241394
4.29999,614,5.189846992492676
4.29999,615,5.40093207359314
4.29999,616,5.327788829803467
4.29999,617,5.480532884597778
4.29999,618,5.450145959854126
4.29999,619,5.426054000854492
4.29999,620,5.740656137466431
4.29999,621,5.742373943328857
4.29999,622,5.651992082595825
4.29999,623,5.483358860015869
4.29999,624,7.036844968795776
4.29999,625,5.636394023895264
4.29999,626,5.391718864440918
4.29999,627,6.209342002868652
4.29999,628,5.494460105895996
4.29999,629,5.264806032180786
4.29999,630,5.178129196166992
4.29999,631,5.320382118225098
4.29999,632,2.740978956222534
4.29999,633,5.995625972747803
4.29999,634,5.855870008468628
4.29999,635,5.7839648723602295
4.29999,636,5.886337995529175
4.29999,637,5.70074200630188
4.29999,638,5.996992826461792
4.29999,639,6.092065095901489
4.29999,640,6.00899600982666
4.29999,641,6.19524884223938
4.29999,642,6.227313041687012
4.29999,643,6.413596153259277
4.29999,644,5.52386999130249
4.29999,645,5.286717176437378
4.29999,646,5.479555130004883
4.29999,647,5.369549036026001
4.29999,648,5.3351030349731445
4.29999,649,5.367871046066284
4.29999,650,5.33147406578064
4.29999,651,5.2980358600616455
4.29999,652,5.306814193725586
4.29999,653,5.3495869636535645
4.29999,654,5.192339897155762
4.29999,655,5.219789028167725
4.29999,656,5.365094184875488
4.29999,657,0.5401010513305664
4.29999,658,5.326730012893677
4.29999,659,5.4269959926605225
4.29999,660,5.398114919662476
4.29999,661,5.388520002365112
4.29999,662,5.538861036300659
4.29999,663,5.426700115203857
4.29999,664,5.499634027481079
4.29999,665,5.423774003982544
4.29999,666,5.46758508682251
4.29999,667,5.273315906524658
4.29999,668,5.42634391784668
4.29999,669,5.334553956985474
4.29999,670,5.376587152481079
4.29999,671,5.4120519161224365
4.29999,672,5.341735124588013
4.29999,673,5.214950084686279
4.29999,674,5.299490213394165
4.29999,675,5.171344995498657
4.29999,676,5.328372955322266
4.29999,677,5.287524938583374
4.29999,678,5.471429109573364
4.29999,679,5.348027944564819
4.29999,680,5.333161115646362
4.29999,681,5.4015889167785645
4.29999,682,5.0214831829071045
4.29999,683,5.352707862854004
4.29999,684,5.5643630027771
4.29999,685,5.63114595413208
4.29999,686,5.675132989883423
4.29999,687,5.478240966796875
4.29999,688,5.20566201210022
4.29999,689,5.261547088623047
4.29999,690,5.597172975540161
4.29999,691,5.482043981552124
4.29999,692,1.0926151275634766
4.29999,693,5.673738956451416
4.29999,694,7.914018869400024
4.29999,695,5.298782110214233
4.29999,696,5.251102924346924
4.29999,697,5.242311000823975
4.29999,698,5.335568904876709
4.29999,699,3.9544451236724854
4.29999,700,5.6608498096466064
4.29999,701,5.547374963760376
4.29999,702,5.478801965713501
4.29999,703,5.346078872680664
4.29999,704,5.3988049030303955
4.29999,705,5.636592149734497
4.29999,706,5.7086639404296875
4.29999,707,5.511180877685547
4.29999,708,5.499786138534546
4.29999,709,2.0261809825897217
4.29999,710,5.335766792297363
4.29999,711,5.547922849655151
4.29999,712,5.375122785568237
4.29999,713,5.131993055343628
4.29999,714,5.346714973449707
4.29999,715,5.337419033050537
4.29999,716,4.845311880111694
4.29999,717,0.537106990814209
4.29999,718,1.0321619510650635
4.29999,719,2.68575382232666
4.29999,720,5.307376146316528
4.29999,721,5.351338863372803
4.29999,722,5.343593120574951
4.29999,723,5.243699073791504
4.29999,724,5.3674750328063965
4.29999,725,5.537062168121338
4.29999,726,5.247043132781982
4.29999,727,3.7576100826263428
4.29999,728,8.51955509185791
4.29999,729,2.709213972091675
4.29999,730,5.322324991226196
4.29999,731,5.317566156387329
4.29999,732,5.273254871368408
4.29999,733,5.296298027038574
4.29999,734,9.459681987762451
4.29999,735,5.247204065322876
4.29999,736,5.29643988609314
4.29999,737,5.288821220397949
4.29999,738,5.3721230030059814
4.29999,739,5.315814971923828
4.29999,740,5.35273003578186
4.29999,741,5.255064964294434
4.29999,742,5.303004026412964
4.29999,743,5.304064035415649
4.29999,744,7.629710912704468
4.29999,745,5.592795133590698
4.29999,746,6.246477127075195
4.29999,747,5.572918176651001
4.29999,748,5.430269002914429
4.29999,749,5.281502962112427
4.29999,750,5.714859962463379
4.29999,751,5.847285032272339
4.29999,752,5.634329080581665
4.29999,753,5.72983717918396
4.29999,754,5.347043037414551
4.29999,755,5.246446132659912
4.29999,756,5.217288017272949
4.29999,757,5.260454177856445
4.29999,758,5.326496839523315
4.29999,759,5.245961904525757
4.29999,760,5.170310020446777
4.29999,761,4.986600875854492
4.29999,762,5.301144123077393
4.29999,763,3.535149097442627
4.29999,764,5.294930934906006
4.29999,765,5.2117650508880615
4.29999,766,5.2397260665893555
4.29999,767,5.626984119415283
4.29999,768,5.716475009918213
4.29999,769,5.516967058181763
4.29999,770,5.449562072753906
4.29999,771,5.3683180809021
4.29999,772,1.9545979499816895
4.29999,773,5.248368978500366
4.29999,774,5.321337938308716
4.29999,775,5.287284851074219
4.29999,776,5.2027459144592285
4.29999,777,2.6165249347686768
4.29999,778,2.6167850494384766
4.29999,779,5.227123022079468
4.29999,780,5.156464099884033
4.29999,781,5.1625378131866455
4.29999,782,5.144161939620972
4.29999,783,5.357244968414307
4.29999,784,5.374091863632202
4.29999,785,5.317922830581665
4.29999,786,5.188243865966797
4.29999,787,5.359758138656616
4.29999,788,2.690020799636841
4.29999,789,5.264142990112305
4.29999,790,5.49874210357666
4.29999,791,7.461613893508911
4.29999,792,5.910310983657837
4.29999,793,5.350663900375366
4.29999,794,5.500261068344116
4.29999,795,10.17905306816101
4.29999,796,5.5129780769348145
4.29999,797,5.2893760204315186
4.29999,798,5.215183973312378
4.29999,799,5.28948712348938
4.29999,800,5.293572902679443
4.29999,801,5.1324639320373535
4.29999,802,5.141335964202881
4.29999,803,5.232933044433594
4.29999,804,5.246619939804077
4.29999,805,5.225460052490234
4.29999,806,5.240350961685181
4.29999,807,5.540333032608032
4.29999,808,5.430078029632568
4.29999,809,5.18969988822937
4.29999,810,5.644964933395386
4.29999,811,5.6065850257873535
4.29999,812,5.274756908416748
4.29999,813,5.304224014282227
4.29999,814,5.217242002487183
4.29999,815,5.156035900115967
4.29999,816,5.204207181930542
4.29999,817,5.307327032089233
4.29999,818,5.23017692565918
4.29999,819,5.2413270473480225
4.29999,820,5.226348161697388
4.29999,821,5.243295907974243
4.29999,822,5.286900997161865
4.29999,823,5.161607980728149
4.29999,824,5.15490198135376
4.29999,825,5.1717259883880615
4.29999,826,0.5673179626464844
4.29999,827,5.570528030395508
4.29999,828,5.227415084838867
4.29999,829,5.355180978775024
4.29999,830,5.189748048782349
4.29999,831,5.163531064987183
4.29999,832,5.16550087928772
4.29999,833,5.245720863342285
4.29999,834,5.296728134155273
4.29999,835,5.413609981536865
4.29999,836,5.374462842941284
4.29999,837,5.155835866928101
4.29999,838,1.700965166091919
4.29999,839,4.594920873641968
4.29999,840,5.617491006851196
4.29999,841,3.640191078186035
4.29999,842,7.0951828956604
4.29999,843,5.775902032852173
4.29999,844,5.698304176330566
4.29999,845,5.699331998825073
4.29999,846,8.56355094909668
4.29999,847,5.69579291343689
4.29999,848,5.347764015197754
4.29999,849,5.246032953262329
4.29999,850,5.587638854980469
4.29999,851,5.34483003616333
4.29999,852,5.239855051040649
4.29999,853,8.405179977416992
4.29999,854,5.703410863876343
4.29999,855,5.564355134963989
4.29999,856,5.345969915390015
4.29999,857,5.4232330322265625
4.29999,858,1.2135510444641113
4.29999,859,8.856222867965698
4.29999,860,5.47698187828064
4.29999,861,5.3280558586120605
4.29999,862,5.605597019195557
4.29999,863,7.504008054733276
4.29999,864,5.341615200042725
4.29999,865,5.391963005065918
4.29999,866,5.5277159214019775
4.29999,867,5.829280853271484
4.29999,868,6.089060068130493
4.29999,869,5.610601902008057
4.29999,870,5.536370038986206
4.29999,871,5.666610956192017
4.29999,872,5.360599040985107
4.29999,873,10.007215976715088
4.29999,874,5.534079074859619
4.29999,875,5.3533289432525635
4.29999,876,5.2623960971832275
4.29999,877,5.418032884597778
4.29999,878,5.535468101501465
4.29999,879,5.610016107559204
4.29999,880,3.9205739498138428
4.29999,881,5.5624449253082275
4.29999,882,5.419221878051758
4.29999,883,5.410288095474243
4.29999,884,5.273122072219849
4.29999,885,5.577131032943726
4.29999,886,5.468759059906006
4.29999,887,5.287638902664185
4.29999,888,5.324038028717041
4.29999,889,5.340026140213013
4.29999,890,5.36502480506897
4.29999,891,5.4021241664886475
4.29999,892,5.327948093414307
4.29999,893,5.437669038772583
4.29999,894,5.431073904037476
4.29999,895,5.28662109375
4.29999,896,5.421433925628662
4.29999,897,5.190510034561157
4.29999,898,5.259919881820679
4.29999,899,5.313833951950073
4.29999,900,4.787451982498169
4.29999,901,5.234941005706787
4.29999,902,5.368227005004883
4.29999,903,5.268728017807007
4.29999,904,5.358365058898926
4.29999,905,5.234110116958618
4.29999,906,5.2949700355529785
4.29999,907,5.188939809799194
4.29999,908,5.208740949630737
4.29999,909,5.2579569816589355
4.29999,910,6.5557801723480225
4.29999,911,5.179342985153198
4.29999,912,5.341124057769775
4.29999,913,5.185200929641724
4.29999,914,3.3097269535064697
4.29999,915,5.400187015533447
