Mean,Count,Service Time
0.12807334864139558,53,0.6048269271850586
0.12807334864139558,54,0.40435004234313965
0.12807334864139558,55,0.2729759216308594
0.12807334864139558,56,0.3653450012207031
0.12807334864139558,57,0.47615790367126465
0.12807334864139558,58,0.4874410629272461
0.12807334864139558,59,0.43192601203918457
0.12807334864139558,60,0.3569149971008301
0.12807334864139558,61,0.406635046005249
0.12807334864139558,62,0.570328950881958
0.12807334864139558,63,0.5987789630889893
0.12807334864139558,64,0.24369001388549805
0.12807334864139558,65,0.2694668769836426
0.12807334864139558,66,0.24715495109558105
0.12807334864139558,67,0.21389412879943848
0.12807334864139558,68,0.31349992752075195
0.12807334864139558,69,0.31014585494995117
0.12807334864139558,70,0.36159706115722656
0.12807334864139558,71,0.40552592277526855
0.12807334864139558,72,0.19104385375976562
0.12807334864139558,73,0.1668689250946045
0.12807334864139558,74,0.4211289882659912
0.12807334864139558,75,0.4806039333343506
0.12807334864139558,76,0.18149900436401367
0.12807334864139558,77,0.5650770664215088
0.12807334864139558,78,0.4859800338745117
0.12807334864139558,79,0.4903280735015869
0.12807334864139558,80,0.5052940845489502
0.12807334864139558,81,0.4498910903930664
0.12807334864139558,82,0.4185600280761719
0.12807334864139558,83,0.49333906173706055
0.12807334864139558,84,0.5400328636169434
0.12807334864139558,85,0.47457098960876465
0.12807334864139558,86,0.6916351318359375
0.12807334864139558,87,0.3801882266998291
0.12807334864139558,88,0.4202878475189209
0.12807334864139558,89,0.2882668972015381
0.12807334864139558,90,0.5731039047241211
0.12807334864139558,91,0.5451400279998779
0.12807334864139558,92,0.5474741458892822
0.12807334864139558,93,0.5457618236541748
0.12807334864139558,94,0.6270310878753662
0.12807334864139558,95,0.6325209140777588
0.12807334864139558,96,0.753227949142456
0.12807334864139558,97,0.3378758430480957
0.12807334864139558,98,0.33844804763793945
0.12807334864139558,99,0.4507460594177246
0.12807334864139558,100,0.9990298748016357
0.12807334864139558,101,1.0899701118469238
0.12807334864139558,102,0.41051506996154785
0.12807334864139558,103,1.066296100616455
0.12807334864139558,104,0.367764949798584
0.12807334864139558,105,0.6190249919891357
0.12807334864139558,106,0.3728008270263672
0.12807334864139558,107,0.16045093536376953
0.12807334864139558,108,0.287647008895874
0.12807334864139558,109,1.161935806274414
0.12807334864139558,110,1.233569860458374
0.12807334864139558,111,1.1455011367797852
0.12807334864139558,112,0.38751983642578125
0.12807334864139558,113,1.2300190925598145
0.12807334864139558,114,1.105290174484253
0.12807334864139558,115,0.6422359943389893
0.12807334864139558,116,1.1473889350891113
0.12807334864139558,117,0.6658618450164795
0.12807334864139558,118,1.4948668479919434
0.12807334864139558,119,0.7277498245239258
0.12807334864139558,120,0.8030290603637695
0.12807334864139558,121,0.797133207321167
0.12807334864139558,122,0.43039894104003906
0.12807334864139558,123,0.7808589935302734
0.12807334864139558,124,1.0173280239105225
0.12807334864139558,125,0.6241679191589355
0.12807334864139558,126,0.5742101669311523
0.12807334864139558,127,2.4176671504974365
0.12807334864139558,128,0.9156279563903809
0.12807334864139558,129,1.8878729343414307
0.12807334864139558,130,0.6412720680236816
0.12807334864139558,131,0.8226361274719238
0.12807334864139558,132,0.3093991279602051
0.12807334864139558,133,1.6003389358520508
0.12807334864139558,134,0.16465401649475098
0.12807334864139558,135,2.5847160816192627
0.12807334864139558,136,0.9686269760131836
0.12807334864139558,137,1.1350979804992676
0.12807334864139558,138,2.803467035293579
0.12807334864139558,139,2.9329609870910645
0.12807334864139558,140,0.8455698490142822
0.12807334864139558,141,2.6577839851379395
0.12807334864139558,142,0.29338788986206055
0.12807334864139558,143,2.6525471210479736
0.12807334864139558,144,1.1010260581970215
0.12807334864139558,145,1.1023108959197998
0.12807334864139558,146,0.8855259418487549
0.12807334864139558,147,5.238326072692871
0.12807334864139558,148,1.0842058658599854
0.12807334864139558,149,2.541698932647705
0.12807334864139558,150,2.654007911682129
0.12807334864139558,151,0.8420050144195557
0.12807334864139558,152,0.27833008766174316
0.12807334864139558,153,0.6956360340118408
0.12807334864139558,154,0.4055910110473633
0.12807334864139558,155,0.6410689353942871
0.12807334864139558,156,1.9732890129089355
0.12807334864139558,157,1.6725480556488037
0.12807334864139558,158,0.7574381828308105
0.12807334864139558,159,1.7256219387054443
0.12807334864139558,160,0.797839879989624
0.12807334864139558,161,0.811460018157959
0.12807334864139558,162,0.7422521114349365
0.12807334864139558,163,0.48343896865844727
0.12807334864139558,164,0.917147159576416
0.12807334864139558,165,0.7691390514373779
0.12807334864139558,166,1.1917309761047363
0.12807334864139558,167,2.5415539741516113
0.12807334864139558,168,2.549237012863159
0.12807334864139558,169,1.8007290363311768
0.12807334864139558,170,2.035665988922119
0.12807334864139558,171,1.7506039142608643
0.12807334864139558,172,3.3595681190490723
0.12807334864139558,173,2.1421148777008057
0.12807334864139558,174,2.450468063354492
0.12807334864139558,175,1.2195429801940918
0.12807334864139558,176,2.2841038703918457
0.12807334864139558,177,2.50608491897583
0.12807334864139558,178,1.2925560474395752
0.12807334864139558,179,4.031293153762817
0.12807334864139558,180,2.0191650390625
0.12807334864139558,181,0.7934131622314453
0.12807334864139558,182,4.537730932235718
0.12807334864139558,183,4.537564039230347
0.12807334864139558,184,0.7509541511535645
0.12807334864139558,185,2.5177950859069824
0.12807334864139558,186,1.2510120868682861
0.12807334864139558,187,0.5108678340911865
0.12807334864139558,188,0.23594212532043457
0.12807334864139558,189,4.895730972290039
0.12807334864139558,190,1.0479168891906738
0.12807334864139558,191,1.9398269653320312
0.12807334864139558,192,5.042769908905029
0.12807334864139558,193,4.945682048797607
0.12807334864139558,194,2.443087100982666
0.12807334864139558,195,5.05791711807251
0.12807334864139558,196,5.128247976303101
0.12807334864139558,197,5.043932914733887
0.12807334864139558,198,1.135956048965454
0.12807334864139558,199,5.414491891860962
0.12807334864139558,200,5.288774013519287
0.12807334864139558,201,3.1714720726013184
0.12807334864139558,202,1.6768641471862793
0.12807334864139558,203,0.7424049377441406
0.12807334864139558,204,5.811901092529297
0.12807334864139558,205,3.143372058868408
0.12807334864139558,206,3.348468780517578
0.12807334864139558,207,3.3832271099090576
0.12807334864139558,208,6.139112949371338
0.12807334864139558,209,6.249737024307251
0.12807334864139558,210,6.37035608291626
0.12807334864139558,211,6.452974081039429
0.12807334864139558,212,2.6760292053222656
0.12807334864139558,213,4.102251052856445
0.12807334864139558,214,6.616957902908325
0.12807334864139558,215,6.661108016967773
0.12807334864139558,216,3.6441338062286377
0.12807334864139558,217,6.773392915725708
0.12807334864139558,218,7.007137060165405
0.12807334864139558,219,1.965019941329956
0.12807334864139558,220,1.110321044921875
0.12807334864139558,221,4.103636026382446
0.12807334864139558,222,2.9501919746398926
0.12807334864139558,223,4.291016101837158
0.12807334864139558,224,5.2084128856658936
0.12807334864139558,225,4.209395170211792
0.12807334864139558,226,3.8741390705108643
0.12807334864139558,227,3.991579055786133
0.12807334864139558,228,4.039700031280518
0.12807334864139558,229,4.5096728801727295
0.12807334864139558,230,4.608320951461792
0.12807334864139558,231,4.2349090576171875
0.12807334864139558,232,4.727962017059326
0.12807334864139558,233,0.5973851680755615
0.12807334864139558,234,3.7763431072235107
0.12807334864139558,235,1.946552038192749
0.12807334864139558,236,1.9475369453430176
0.12807334864139558,237,8.643880128860474
0.12807334864139558,238,8.646559000015259
0.12807334864139558,239,8.642642974853516
0.12807334864139558,240,0.7052350044250488
0.12807334864139558,241,4.431734800338745
0.12807334864139558,242,5.176620960235596
0.12807334864139558,243,5.127140998840332
0.12807334864139558,244,5.175939083099365
0.12807334864139558,245,5.221302032470703
0.12807334864139558,246,5.1710450649261475
0.12807334864139558,247,5.212384939193726
0.12807334864139558,248,5.245377063751221
0.12807334864139558,249,5.112061023712158
0.12807334864139558,250,9.761646032333374
0.12807334864139558,251,0.8545279502868652
0.12807334864139558,252,1.9112598896026611
0.12807334864139558,253,5.205389022827148
0.12807334864139558,254,6.1170430183410645
0.12807334864139558,255,6.198934078216553
0.12807334864139558,256,0.6872501373291016
0.12807334864139558,257,4.007245063781738
0.12807334864139558,258,1.2922959327697754
0.12807334864139558,259,3.3680150508880615
0.12807334864139558,260,3.252243995666504
0.12807334864139558,261,2.9790940284729004
0.12807334864139558,262,2.7032339572906494
0.12807334864139558,263,5.713756084442139
0.12807334864139558,264,2.287626028060913
0.12807334864139558,265,5.821196794509888
0.12807334864139558,266,5.233208894729614
0.12807334864139558,267,0.9869720935821533
0.12807334864139558,268,2.5361270904541016
0.12807334864139558,269,7.2777180671691895
0.12807334864139558,270,7.335280895233154
0.12807334864139558,271,6.242650032043457
0.12807334864139558,272,6.285902976989746
0.12807334864139558,273,5.374083042144775
0.12807334864139558,274,5.317791223526001
0.12807334864139558,275,2.52790904045105
0.12807334864139558,276,7.300118923187256
0.12807334864139558,277,3.3187429904937744
0.12807334864139558,278,5.495005130767822
0.12807334864139558,279,5.415902853012085
0.12807334864139558,280,5.523655891418457
0.12807334864139558,281,5.492636203765869
0.12807334864139558,282,3.6538009643554688
0.12807334864139558,283,5.615281820297241
0.12807334864139558,284,5.597098112106323
0.12807334864139558,285,5.7214648723602295
0.12807334864139558,286,5.714129209518433
0.12807334864139558,287,7.291301965713501
0.12807334864139558,288,8.627580881118774
0.12807334864139558,289,6.3478310108184814
0.12807334864139558,290,5.910421133041382
0.12807334864139558,291,8.741458892822266
0.12807334864139558,292,7.002798795700073
0.12807334864139558,293,6.0387468338012695
0.12807334864139558,294,6.096518039703369
0.12807334864139558,295,5.837281942367554
0.12807334864139558,296,1.2174060344696045
0.12807334864139558,297,5.352839946746826
0.12807334864139558,298,5.420440912246704
0.12807334864139558,299,5.242435932159424
0.12807334864139558,300,5.631303787231445
0.12807334864139558,301,5.435014963150024
0.12807334864139558,302,5.2455220222473145
0.12807334864139558,303,5.460960865020752
0.12807334864139558,304,5.317583084106445
0.12807334864139558,305,5.328277826309204
0.12807334864139558,306,5.169954061508179
0.12807334864139558,307,0.9587891101837158
0.12807334864139558,308,5.27178692817688
0.12807334864139558,309,5.860706090927124
0.12807334864139558,310,4.407119035720825
0.12807334864139558,311,5.231145143508911
0.12807334864139558,312,5.256376028060913
0.12807334864139558,313,5.3341240882873535
0.12807334864139558,314,5.3216588497161865
0.12807334864139558,315,5.393032073974609
0.12807334864139558,316,5.247607946395874
0.12807334864139558,317,5.448951005935669
0.12807334864139558,318,5.456367015838623
0.12807334864139558,319,5.452304124832153
0.12807334864139558,320,5.513020038604736
0.12807334864139558,321,5.5527870655059814
0.12807334864139558,322,5.585397958755493
0.12807334864139558,323,5.439800024032593
0.12807334864139558,324,5.177367925643921
0.12807334864139558,325,8.359002828598022
0.12807334864139558,326,6.98989200592041
0.12807334864139558,327,8.36631989479065
0.12807334864139558,328,0.7459549903869629
0.12807334864139558,329,5.507796049118042
0.12807334864139558,330,5.583148002624512
0.12807334864139558,331,5.510991811752319
0.12807334864139558,332,5.560359954833984
0.12807334864139558,333,5.569310903549194
0.12807334864139558,334,1.0700321197509766
0.12807334864139558,335,5.884603977203369
0.12807334864139558,336,5.4316370487213135
0.12807334864139558,337,5.298249959945679
0.12807334864139558,338,5.196506977081299
0.12807334864139558,339,5.385775089263916
0.12807334864139558,340,5.368275165557861
0.12807334864139558,341,5.444380044937134
0.12807334864139558,342,5.303423166275024
0.12807334864139558,343,5.3093321323394775
0.12807334864139558,344,6.7025721073150635
0.12807334864139558,345,6.355546951293945
0.12807334864139558,346,5.439956903457642
0.12807334864139558,347,5.323616981506348
0.12807334864139558,348,0.3691568374633789
0.12807334864139558,349,5.226473093032837
0.12807334864139558,350,5.293459892272949
0.12807334864139558,351,5.567162990570068
0.12807334864139558,352,5.362135171890259
0.12807334864139558,353,5.347887992858887
0.12807334864139558,354,5.37595009803772
0.12807334864139558,355,1.977370023727417
0.12807334864139558,356,5.472681999206543
0.12807334864139558,357,5.515416860580444
0.12807334864139558,358,4.063187837600708
0.12807334864139558,359,2.8310749530792236
0.12807334864139558,360,3.9323630332946777
0.12807334864139558,361,4.338140964508057
0.12807334864139558,362,3.5021770000457764
0.12807334864139558,363,5.62834906578064
0.12807334864139558,364,6.853946924209595
0.12807334864139558,365,5.412177085876465
0.12807334864139558,366,5.220444917678833
0.12807334864139558,367,5.313840866088867
0.12807334864139558,368,5.3734331130981445
0.12807334864139558,369,5.491724014282227
0.12807334864139558,370,5.551454067230225
0.12807334864139558,371,5.599862098693848
0.12807334864139558,372,5.579522132873535
0.12807334864139558,373,5.6622819900512695
0.12807334864139558,374,5.434165954589844
0.12807334864139558,375,8.282157897949219
0.12807334864139558,376,5.326385021209717
0.12807334864139558,377,5.05435585975647
0.12807334864139558,378,5.4670000076293945
0.12807334864139558,379,8.86574101448059
0.12807334864139558,380,4.2023608684539795
0.12807334864139558,381,5.7264509201049805
0.12807334864139558,382,5.741156816482544
0.12807334864139558,383,5.670349836349487
0.12807334864139558,384,5.688900947570801
0.12807334864139558,385,5.634963035583496
0.12807334864139558,386,1.1219642162322998
0.12807334864139558,387,2.1079649925231934
0.12807334864139558,388,2.802773952484131
0.12807334864139558,389,7.505181074142456
0.12807334864139558,390,2.8440051078796387
0.12807334864139558,391,6.034373044967651
0.12807334864139558,392,6.089056015014648
0.12807334864139558,393,3.130634069442749
0.12807334864139558,394,4.224715948104858
0.12807334864139558,395,1.0492191314697266
0.12807334864139558,396,2.775315999984741
0.12807334864139558,397,5.32212495803833
0.12807334864139558,398,5.4958579540252686
0.12807334864139558,399,5.46399998664856
0.12807334864139558,400,5.478657007217407
0.12807334864139558,401,5.47515082359314
0.12807334864139558,402,5.5837178230285645
0.12807334864139558,403,5.497341871261597
0.12807334864139558,404,5.525341987609863
0.12807334864139558,405,6.799612998962402
0.12807334864139558,406,5.500662088394165
0.12807334864139558,407,5.474758148193359
0.12807334864139558,408,5.730813980102539
0.12807334864139558,409,2.996279001235962
0.12807334864139558,410,5.230710983276367
0.12807334864139558,411,5.2766828536987305
0.12807334864139558,412,5.334119081497192
0.12807334864139558,413,4.585787057876587
0.12807334864139558,414,4.7083659172058105
0.12807334864139558,415,5.228420972824097
0.12807334864139558,416,2.3340439796447754
0.12807334864139558,417,2.1376590728759766
0.12807334864139558,418,5.43723201751709
0.12807334864139558,419,1.3141062259674072
0.12807334864139558,420,5.313169956207275
0.12807334864139558,421,5.2954301834106445
0.12807334864139558,422,8.45369005203247
0.12807334864139558,423,8.45278787612915
0.12807334864139558,424,6.914524078369141
0.12807334864139558,425,5.32491397857666
0.12807334864139558,426,5.309722900390625
0.12807334864139558,427,6.995409965515137
0.12807334864139558,428,1.2530169486999512
0.12807334864139558,429,6.922343969345093
0.12807334864139558,430,6.9817118644714355
0.12807334864139558,431,6.954579830169678
0.12807334864139558,432,5.384896993637085
0.12807334864139558,433,5.235300064086914
0.12807334864139558,434,5.20006799697876
0.12807334864139558,435,5.35336709022522
0.12807334864139558,436,5.387603044509888
0.12807334864139558,437,5.776926040649414
0.12807334864139558,438,0.7640159130096436
0.12807334864139558,439,1.5237910747528076
0.12807334864139558,440,1.558326005935669
0.12807334864139558,441,5.5281150341033936
0.12807334864139558,442,5.3763108253479
0.12807334864139558,443,5.679039001464844
0.12807334864139558,444,5.717383861541748
0.12807334864139558,445,5.734302997589111
0.12807334864139558,446,8.3697829246521
0.12807334864139558,447,5.540413856506348
0.12807334864139558,448,5.428952932357788
0.12807334864139558,449,4.547194004058838
0.12807334864139558,450,5.245736122131348
0.12807334864139558,451,7.137588977813721
0.12807334864139558,452,5.328854084014893
0.12807334864139558,453,5.182264089584351
0.12807334864139558,454,5.189972162246704
0.12807334864139558,455,6.313915967941284
0.12807334864139558,456,6.476879119873047
0.12807334864139558,457,6.095165014266968
0.12807334864139558,458,6.196845054626465
0.12807334864139558,459,5.201253890991211
0.12807334864139558,460,8.114448070526123
0.12807334864139558,461,5.575182199478149
0.12807334864139558,462,0.78466796875
0.12807334864139558,463,3.015058994293213
0.12807334864139558,464,5.392162799835205
0.12807334864139558,465,5.225391149520874
0.12807334864139558,466,5.211276054382324
0.12807334864139558,467,6.032124996185303
0.12807334864139558,468,5.538403034210205
0.12807334864139558,469,5.299551010131836
0.12807334864139558,470,5.52751898765564
0.12807334864139558,471,3.344615936279297
0.12807334864139558,472,7.827554941177368
0.12807334864139558,473,2.3083279132843018
0.12807334864139558,474,8.02340292930603
0.12807334864139558,475,5.613820791244507
0.12807334864139558,476,5.259047985076904
0.12807334864139558,477,5.4626240730285645
0.12807334864139558,478,5.241965055465698
0.12807334864139558,479,3.695518970489502
0.12807334864139558,480,5.4004600048065186
0.12807334864139558,481,5.414458990097046
0.12807334864139558,482,8.705579042434692
0.12807334864139558,483,8.091761112213135
0.12807334864139558,484,7.470855951309204
0.12807334864139558,485,7.3999810218811035
0.12807334864139558,486,7.88283109664917
0.12807334864139558,487,5.304647922515869
0.12807334864139558,488,5.49940299987793
0.12807334864139558,489,4.51134991645813
0.12807334864139558,490,1.9511752128601074
0.12807334864139558,491,5.665179014205933
0.12807334864139558,492,3.4981019496917725
0.12807334864139558,493,6.619920015335083
0.12807334864139558,494,3.0898990631103516
0.12807334864139558,495,1.182116985321045
0.12807334864139558,496,3.6171998977661133
0.12807334864139558,497,5.169121980667114
0.12807334864139558,498,5.20287299156189
0.12807334864139558,499,5.192766904830933
0.12807334864139558,500,5.240502834320068
0.12807334864139558,501,5.133852005004883
0.12807334864139558,502,2.5578160285949707
0.12807334864139558,503,0.6205730438232422
0.12807334864139558,504,2.180011034011841
0.12807334864139558,505,1.2066748142242432
0.12807334864139558,506,2.4280359745025635
0.12807334864139558,507,2.684877872467041
0.12807334864139558,508,5.8468239307403564
0.12807334864139558,509,5.512923002243042
0.12807334864139558,510,5.55863094329834
0.12807334864139558,511,7.636096954345703
0.12807334864139558,512,3.677899122238159
0.12807334864139558,513,1.5814909934997559
0.12807334864139558,514,5.760174036026001
0.12807334864139558,515,2.1035189628601074
0.12807334864139558,516,5.744836091995239
0.12807334864139558,517,4.5395050048828125
0.12807334864139558,518,5.7701311111450195
0.12807334864139558,519,0.5369341373443604
0.12807334864139558,520,4.6563920974731445
0.12807334864139558,521,5.10552716255188
0.12807334864139558,522,4.895045042037964
0.12807334864139558,523,7.007481098175049
0.12807334864139558,524,2.263956069946289
0.12807334864139558,525,8.889007806777954
0.12807334864139558,526,1.5584819316864014
0.12807334864139558,527,4.288918972015381
0.12807334864139558,528,4.2372260093688965
0.12807334864139558,529,8.035717010498047
0.12807334864139558,530,3.1959519386291504
0.12807334864139558,531,5.906400918960571
0.12807334864139558,532,5.886628150939941
0.12807334864139558,533,4.162036895751953
0.12807334864139558,534,0.6191551685333252
0.12807334864139558,535,5.786432981491089
0.12807334864139558,536,4.130650043487549
0.12807334864139558,537,2.5545239448547363
0.12807334864139558,538,7.231443881988525
0.12807334864139558,539,7.434272050857544
0.12807334864139558,540,1.182948112487793
0.12807334864139558,541,1.2578911781311035
0.12807334864139558,542,8.792320013046265
0.12807334864139558,543,1.411102056503296
0.12807334864139558,544,1.7146549224853516
0.12807334864139558,545,1.290241003036499
0.12807334864139558,546,5.784763813018799
0.12807334864139558,547,5.9988181591033936
0.12807334864139558,548,9.533411026000977
0.12807334864139558,549,5.959122180938721
0.12807334864139558,550,1.417111873626709
0.12807334864139558,551,9.808552980422974
0.12807334864139558,552,9.833751916885376
0.12807334864139558,553,1.407331943511963
0.12807334864139558,554,1.4959280490875244
0.12807334864139558,555,7.1036341190338135
0.12807334864139558,556,9.836340188980103
0.12807334864139558,557,2.460736036300659
0.12807334864139558,558,9.848644971847534
0.12807334864139558,559,9.912729978561401
0.12807334864139558,560,5.117748975753784
0.12807334864139558,561,9.884088039398193
0.12807334864139558,562,6.2430009841918945
0.12807334864139558,563,4.944770097732544
0.12807334864139558,564,6.355226993560791
0.12807334864139558,565,6.276839971542358
0.12807334864139558,566,6.437564849853516
0.12807334864139558,567,4.896850109100342
0.12807334864139558,568,6.406246900558472
0.12807334864139558,569,6.491267919540405
0.12807334864139558,570,6.560719013214111
0.12807334864139558,571,5.6944260597229
0.12807334864139558,572,6.060070991516113
0.12807334864139558,573,1.0745329856872559
0.12807334864139558,574,0.8227040767669678
0.12807334864139558,575,6.330667972564697
0.12807334864139558,576,0.7214629650115967
0.12807334864139558,577,5.939905881881714
0.12807334864139558,578,6.2159740924835205
0.12807334864139558,579,5.722445011138916
0.12807334864139558,580,5.663296937942505
0.12807334864139558,581,0.41921091079711914
0.12807334864139558,582,0.5236260890960693
0.12807334864139558,583,0.6697359085083008
0.12807334864139558,584,0.4528791904449463
0.12807334864139558,585,1.0540590286254883
0.12807334864139558,586,3.5359420776367188
0.12807334864139558,587,5.49585485458374
0.12807334864139558,588,2.904237985610962
0.12807334864139558,589,5.335556983947754
0.12807334864139558,590,0.8151440620422363
0.12807334864139558,591,4.441987991333008
0.12807334864139558,592,1.6618101596832275
0.12807334864139558,593,4.475513935089111
0.12807334864139558,594,4.428571939468384
0.12807334864139558,595,4.64371395111084
0.12807334864139558,596,1.7996530532836914
0.12807334864139558,597,4.851617097854614
0.12807334864139558,598,4.653126955032349
0.12807334864139558,599,3.2199220657348633
0.12807334864139558,600,1.484792947769165
0.12807334864139558,601,1.6862518787384033
0.12807334864139558,602,0.83725905418396
0.12807334864139558,603,7.276309967041016
0.12807334864139558,604,6.363090991973877
0.12807334864139558,605,6.471568822860718
0.12807334864139558,606,5.622164964675903
0.12807334864139558,607,5.178420066833496
0.12807334864139558,608,4.285887002944946
0.12807334864139558,609,5.583644866943359
0.12807334864139558,610,1.6036999225616455
0.12807334864139558,611,7.111356973648071
0.12807334864139558,612,1.4925029277801514
0.12807334864139558,613,1.524595022201538
0.12807334864139558,614,0.915856122970581
0.12807334864139558,615,1.0113577842712402
0.12807334864139558,616,3.898451805114746
0.12807334864139558,617,5.815577030181885
0.12807334864139558,618,7.531598091125488
0.12807334864139558,619,1.177548885345459
0.12807334864139558,620,7.542039155960083
0.12807334864139558,621,4.587148189544678
0.12807334864139558,622,7.818780899047852
0.12807334864139558,623,7.362045049667358
0.12807334864139558,624,7.3320159912109375
0.12807334864139558,625,7.591034889221191
0.12807334864139558,626,8.022809982299805
0.12807334864139558,627,5.950382947921753
0.12807334864139558,628,5.671419858932495
0.12807334864139558,629,6.011992931365967
0.12807334864139558,630,0.8796248435974121
0.12807334864139558,631,1.0719740390777588
0.12807334864139558,632,5.201515197753906
0.12807334864139558,633,7.459810018539429
0.12807334864139558,634,7.354220867156982
0.12807334864139558,635,7.554923057556152
0.12807334864139558,636,5.552303075790405
0.12807334864139558,637,5.266345977783203
0.12807334864139558,638,5.2235541343688965
0.12807334864139558,639,3.8451290130615234
0.12807334864139558,640,5.286939859390259
0.12807334864139558,641,1.0399858951568604
0.12807334864139558,642,3.2146170139312744
0.12807334864139558,643,5.261451005935669
0.12807334864139558,644,4.0595269203186035
0.12807334864139558,645,4.764448881149292
0.12807334864139558,646,3.2714741230010986
0.12807334864139558,647,2.885787010192871
0.12807334864139558,648,4.381904125213623
0.12807334864139558,649,2.749222993850708
0.12807334864139558,650,1.2061641216278076
0.12807334864139558,651,2.279283046722412
0.12807334864139558,652,6.809601068496704
0.12807334864139558,653,5.5883119106292725
0.12807334864139558,654,1.384984016418457
0.12807334864139558,655,0.8604810237884521
0.12807334864139558,656,3.6369969844818115
0.12807334864139558,657,5.974442005157471
0.12807334864139558,658,4.7028820514678955
0.12807334864139558,659,5.738486051559448
0.12807334864139558,660,4.370445013046265
0.12807334864139558,661,3.128302812576294
0.12807334864139558,662,3.7287049293518066
0.12807334864139558,663,5.331296920776367
0.12807334864139558,664,4.0973827838897705
0.12807334864139558,665,3.4177868366241455
0.12807334864139558,666,5.704195022583008
0.12807334864139558,667,5.199540853500366
0.12807334864139558,668,0.9713129997253418
0.12807334864139558,669,1.007606029510498
0.12807334864139558,670,3.3672449588775635
0.12807334864139558,671,5.253244161605835
0.12807334864139558,672,3.9860851764678955
0.12807334864139558,673,5.152806997299194
0.12807334864139558,674,5.241805076599121
0.12807334864139558,675,3.802576780319214
0.12807334864139558,676,4.860100984573364
0.12807334864139558,677,5.554103851318359
0.12807334864139558,678,5.223318099975586
0.12807334864139558,679,5.692966938018799
0.12807334864139558,680,5.3113720417022705
0.12807334864139558,681,5.393342971801758
0.12807334864139558,682,7.6133928298950195
0.12807334864139558,683,5.613723039627075
0.12807334864139558,684,5.75462794303894
0.12807334864139558,685,5.767246961593628
0.12807334864139558,686,5.654968023300171
0.12807334864139558,687,5.345063924789429
0.12807334864139558,688,5.380383014678955
0.12807334864139558,689,6.667963027954102
0.12807334864139558,690,5.428826093673706
0.12807334864139558,691,5.402167081832886
0.12807334864139558,692,10.191930055618286
0.12807334864139558,693,5.223741054534912
0.12807334864139558,694,5.297991037368774
0.12807334864139558,695,5.291820049285889
0.12807334864139558,696,5.191208839416504
0.12807334864139558,697,5.196128845214844
0.12807334864139558,698,5.237236976623535
0.12807334864139558,699,2.4036788940429688
0.12807334864139558,700,5.26094388961792
0.12807334864139558,701,5.249454021453857
0.12807334864139558,702,2.4118940830230713
0.12807334864139558,703,5.3991539478302
0.12807334864139558,704,5.315709829330444
0.12807334864139558,705,5.336309909820557
0.12807334864139558,706,5.320807933807373
0.12807334864139558,707,3.145805835723877
0.12807334864139558,708,5.1787190437316895
0.12807334864139558,709,5.201688051223755
0.12807334864139558,710,5.338245868682861
0.12807334864139558,711,5.327008962631226
0.12807334864139558,712,5.332458019256592
0.12807334864139558,713,5.3843748569488525
0.12807334864139558,714,5.365296840667725
0.12807334864139558,715,5.502484083175659
0.12807334864139558,716,2.9162909984588623
0.12807334864139558,717,5.582312822341919
0.12807334864139558,718,1.2674858570098877
0.12807334864139558,719,5.33483099937439
