Mean,Count,Service Time
0.17795438705346522,96,0.10920214653015137
0.17795438705346522,97,0.09687018394470215
0.17795438705346522,98,0.09389710426330566
0.17795438705346522,99,0.05988192558288574
0.17795438705346522,100,0.10053801536560059
0.17795438705346522,101,0.10305976867675781
0.17795438705346522,102,0.1026010513305664
0.17795438705346522,103,0.08768105506896973
0.17795438705346522,104,0.11387991905212402
0.17795438705346522,105,0.1217799186706543
0.17795438705346522,106,0.11165618896484375
0.17795438705346522,107,0.13637900352478027
0.17795438705346522,108,0.10852885246276855
0.17795438705346522,109,0.1060018539428711
0.17795438705346522,110,0.11292290687561035
0.17795438705346522,111,0.17037105560302734
0.17795438705346522,112,0.17111611366271973
0.17795438705346522,113,0.1221930980682373
0.17795438705346522,114,0.14900803565979004
0.17795438705346522,115,0.07692217826843262
0.17795438705346522,116,0.09773397445678711
0.17795438705346522,117,0.2671937942504883
0.17795438705346522,118,0.2141258716583252
0.17795438705346522,119,0.24637699127197266
0.17795438705346522,120,0.31158900260925293
0.17795438705346522,121,0.26852893829345703
0.17795438705346522,122,0.22774815559387207
0.17795438705346522,123,0.2784450054168701
0.17795438705346522,124,0.21623802185058594
0.17795438705346522,125,0.15812301635742188
0.17795438705346522,126,0.10273504257202148
0.17795438705346522,127,0.13908815383911133
0.17795438705346522,128,0.0979452133178711
0.17795438705346522,129,0.07948184013366699
0.17795438705346522,130,0.09817886352539062
0.17795438705346522,131,0.12894797325134277
0.17795438705346522,132,0.07385110855102539
0.17795438705346522,133,0.06738805770874023
0.17795438705346522,134,0.09161901473999023
0.17795438705346522,135,0.11313009262084961
0.17795438705346522,136,0.11192488670349121
0.17795438705346522,137,0.12222695350646973
0.17795438705346522,138,0.17657995223999023
0.17795438705346522,139,0.20151996612548828
0.17795438705346522,140,0.23189783096313477
0.17795438705346522,141,0.23136091232299805
0.17795438705346522,142,0.1903090476989746
0.17795438705346522,143,0.26122188568115234
0.17795438705346522,144,0.12024521827697754
0.17795438705346522,145,0.09073805809020996
0.17795438705346522,146,0.09411311149597168
0.17795438705346522,147,0.14017486572265625
0.17795438705346522,148,0.11295604705810547
0.17795438705346522,149,0.12364602088928223
0.17795438705346522,150,0.1695549488067627
0.17795438705346522,151,0.07822394371032715
0.17795438705346522,152,0.0904998779296875
0.17795438705346522,153,0.10206007957458496
0.17795438705346522,154,0.05675315856933594
0.17795438705346522,155,0.08276987075805664
0.17795438705346522,156,0.10484099388122559
0.17795438705346522,157,0.07307004928588867
0.17795438705346522,158,0.1020967960357666
0.17795438705346522,159,0.13174104690551758
0.17795438705346522,160,0.18771696090698242
0.17795438705346522,161,0.17674517631530762
0.17795438705346522,162,0.10157990455627441
0.17795438705346522,163,0.08630490303039551
0.17795438705346522,164,0.12639403343200684
0.17795438705346522,165,0.06975197792053223
0.17795438705346522,166,0.12919402122497559
0.17795438705346522,167,0.12975215911865234
0.17795438705346522,168,0.06287789344787598
0.17795438705346522,169,0.07675814628601074
0.17795438705346522,170,0.1374678611755371
0.17795438705346522,171,0.16595888137817383
0.17795438705346522,172,0.08974480628967285
0.17795438705346522,173,0.09967207908630371
0.17795438705346522,174,0.15362906455993652
0.17795438705346522,175,0.09261298179626465
0.17795438705346522,176,0.16415905952453613
0.17795438705346522,177,0.11795783042907715
0.17795438705346522,178,0.12001395225524902
0.17795438705346522,179,0.11188101768493652
0.17795438705346522,180,0.08774709701538086
0.17795438705346522,181,0.06567883491516113
0.17795438705346522,182,0.08981704711914062
0.17795438705346522,183,0.12441587448120117
0.17795438705346522,184,0.08885908126831055
0.17795438705346522,185,0.06248593330383301
0.17795438705346522,186,0.10118794441223145
0.17795438705346522,187,0.1369459629058838
0.17795438705346522,188,0.06439399719238281
0.17795438705346522,189,0.06103110313415527
0.17795438705346522,190,0.08011388778686523
0.17795438705346522,191,0.1876051425933838
0.17795438705346522,192,0.11057209968566895
0.17795438705346522,193,0.11304378509521484
0.17795438705346522,194,0.14428019523620605
0.17795438705346522,195,0.12598896026611328
0.17795438705346522,196,0.09199190139770508
0.17795438705346522,197,0.0956120491027832
0.17795438705346522,198,0.11083388328552246
0.17795438705346522,199,0.12075090408325195
0.17795438705346522,200,0.11314511299133301
0.17795438705346522,201,0.10160398483276367
0.17795438705346522,202,0.0741431713104248
0.17795438705346522,203,0.12244510650634766
0.17795438705346522,204,0.13654303550720215
0.17795438705346522,205,0.07349205017089844
0.17795438705346522,206,0.09476995468139648
0.17795438705346522,207,0.10021305084228516
0.17795438705346522,208,0.0938107967376709
0.17795438705346522,209,0.10662102699279785
0.17795438705346522,210,0.15054082870483398
0.17795438705346522,211,0.1246950626373291
0.17795438705346522,212,0.1736738681793213
0.17795438705346522,213,0.08955693244934082
0.17795438705346522,214,0.07963204383850098
0.17795438705346522,215,0.0773630142211914
0.17795438705346522,216,0.1086277961730957
0.17795438705346522,217,0.07207798957824707
0.17795438705346522,218,0.08157491683959961
0.17795438705346522,219,0.12674903869628906
0.17795438705346522,220,0.06478714942932129
0.17795438705346522,221,0.10939407348632812
0.17795438705346522,222,0.09136104583740234
0.17795438705346522,223,0.09313583374023438
0.17795438705346522,224,0.07681894302368164
0.17795438705346522,225,0.07117891311645508
0.17795438705346522,226,0.10729503631591797
0.17795438705346522,227,0.06990218162536621
0.17795438705346522,228,0.10491585731506348
0.17795438705346522,229,0.13132095336914062
0.17795438705346522,230,0.0683290958404541
0.17795438705346522,231,0.060572147369384766
0.17795438705346522,232,0.10384798049926758
0.17795438705346522,233,0.09072494506835938
0.17795438705346522,234,0.08259892463684082
0.17795438705346522,235,0.09485292434692383
0.17795438705346522,236,0.07968306541442871
0.17795438705346522,237,0.10986685752868652
0.17795438705346522,238,0.07483887672424316
0.17795438705346522,239,0.08698201179504395
0.17795438705346522,240,0.12260890007019043
0.17795438705346522,241,0.1013038158416748
0.17795438705346522,242,0.0847318172454834
0.17795438705346522,243,0.07439899444580078
0.17795438705346522,244,0.10795998573303223
0.17795438705346522,245,0.11287498474121094
0.17795438705346522,246,0.13172698020935059
0.17795438705346522,247,0.10096597671508789
0.17795438705346522,248,0.08005404472351074
0.17795438705346522,249,0.12331700325012207
0.17795438705346522,250,0.1313478946685791
0.17795438705346522,251,0.15768909454345703
0.17795438705346522,252,0.1517941951751709
0.17795438705346522,253,0.1661069393157959
0.17795438705346522,254,0.06774711608886719
0.17795438705346522,255,0.0843958854675293
0.17795438705346522,256,0.0875399112701416
0.17795438705346522,257,0.09081602096557617
0.17795438705346522,258,0.09475088119506836
0.17795438705346522,259,0.12520098686218262
0.17795438705346522,260,0.14505600929260254
0.17795438705346522,261,0.133958101272583
0.17795438705346522,262,0.09644508361816406
0.17795438705346522,263,0.06719398498535156
0.17795438705346522,264,0.1345198154449463
0.17795438705346522,265,0.12474203109741211
0.17795438705346522,266,0.11284112930297852
0.17795438705346522,267,0.06205415725708008
0.17795438705346522,268,0.058975934982299805
0.17795438705346522,269,0.08732295036315918
0.17795438705346522,270,0.11002206802368164
0.17795438705346522,271,0.06525993347167969
0.17795438705346522,272,0.08325409889221191
0.17795438705346522,273,0.10652399063110352
0.17795438705346522,274,0.10148191452026367
0.17795438705346522,275,0.08936715126037598
0.17795438705346522,276,0.14476394653320312
0.17795438705346522,277,0.12515497207641602
0.17795438705346522,278,0.07243108749389648
0.17795438705346522,279,0.09316706657409668
0.17795438705346522,280,0.09460902214050293
0.17795438705346522,281,0.1376957893371582
0.17795438705346522,282,0.14347314834594727
0.17795438705346522,283,0.15903496742248535
0.17795438705346522,284,0.18012189865112305
0.17795438705346522,285,0.13323116302490234
0.17795438705346522,286,0.13792800903320312
0.17795438705346522,287,0.06716299057006836
0.17795438705346522,288,0.08186888694763184
0.17795438705346522,289,0.08305501937866211
0.17795438705346522,290,0.06853199005126953
0.17795438705346522,291,0.10567903518676758
0.17795438705346522,292,0.12541484832763672
0.17795438705346522,293,0.05941510200500488
0.17795438705346522,294,0.10556292533874512
0.17795438705346522,295,0.11707282066345215
0.17795438705346522,296,0.09206795692443848
0.17795438705346522,297,0.06981015205383301
0.17795438705346522,298,0.10352897644042969
0.17795438705346522,299,0.12211799621582031
0.17795438705346522,300,0.0975189208984375
0.17795438705346522,301,0.09120702743530273
0.17795438705346522,302,0.07453107833862305
0.17795438705346522,303,0.10106706619262695
0.17795438705346522,304,0.14022183418273926
0.17795438705346522,305,0.1448969841003418
0.17795438705346522,306,0.16602182388305664
0.17795438705346522,307,0.23077106475830078
0.17795438705346522,308,0.2786250114440918
0.17795438705346522,309,0.2760910987854004
0.17795438705346522,310,0.17064595222473145
0.17795438705346522,311,0.17310595512390137
0.17795438705346522,312,0.08275389671325684
0.17795438705346522,313,0.07167196273803711
0.17795438705346522,314,0.1347188949584961
0.17795438705346522,315,0.1838390827178955
0.17795438705346522,316,0.15950322151184082
0.17795438705346522,317,0.16196489334106445
0.17795438705346522,318,0.130141019821167
0.17795438705346522,319,0.13726305961608887
0.17795438705346522,320,0.1488800048828125
0.17795438705346522,321,0.1255960464477539
0.17795438705346522,322,0.14054489135742188
0.17795438705346522,323,0.08945894241333008
0.17795438705346522,324,0.08542919158935547
0.17795438705346522,325,0.10687804222106934
0.17795438705346522,326,0.13396191596984863
0.17795438705346522,327,0.09188294410705566
0.17795438705346522,328,0.08559012413024902
0.17795438705346522,329,0.0895531177520752
0.17795438705346522,330,0.08700084686279297
0.17795438705346522,331,0.06757497787475586
0.17795438705346522,332,0.09037494659423828
0.17795438705346522,333,0.13017988204956055
0.17795438705346522,334,0.09824204444885254
0.17795438705346522,335,0.08772706985473633
0.17795438705346522,336,0.08224821090698242
0.17795438705346522,337,0.09012603759765625
0.17795438705346522,338,0.1886289119720459
0.17795438705346522,339,0.17904901504516602
0.17795438705346522,340,0.23286795616149902
0.17795438705346522,341,0.23478484153747559
0.17795438705346522,342,0.28650689125061035
0.17795438705346522,343,0.281160831451416
0.17795438705346522,344,0.2868030071258545
0.17795438705346522,345,0.2803218364715576
0.17795438705346522,346,0.23659205436706543
0.17795438705346522,347,0.3122069835662842
0.17795438705346522,348,0.3342781066894531
0.17795438705346522,349,0.2751650810241699
0.17795438705346522,350,0.11023211479187012
0.17795438705346522,351,0.08956289291381836
0.17795438705346522,352,0.11741209030151367
0.17795438705346522,353,0.10861492156982422
0.17795438705346522,354,0.17639517784118652
0.17795438705346522,355,0.17824602127075195
0.17795438705346522,356,0.16024398803710938
0.17795438705346522,357,0.18707609176635742
0.17795438705346522,358,0.19243788719177246
0.17795438705346522,359,0.2174079418182373
0.17795438705346522,360,0.23155999183654785
0.17795438705346522,361,0.20900297164916992
0.17795438705346522,362,0.1603860855102539
0.17795438705346522,363,0.174299955368042
0.17795438705346522,364,0.15277099609375
0.17795438705346522,365,0.1409749984741211
0.17795438705346522,366,0.18630194664001465
0.17795438705346522,367,0.1908249855041504
0.17795438705346522,368,0.1741790771484375
0.17795438705346522,369,0.17579913139343262
0.17795438705346522,370,0.1327378749847412
0.17795438705346522,371,0.1684119701385498
0.17795438705346522,372,0.08231592178344727
0.17795438705346522,373,0.11380910873413086
0.17795438705346522,374,0.09031796455383301
0.17795438705346522,375,0.0995488166809082
0.17795438705346522,376,0.10452008247375488
0.17795438705346522,377,0.16133618354797363
0.17795438705346522,378,0.13120102882385254
0.17795438705346522,379,0.2478649616241455
0.17795438705346522,380,0.0991051197052002
0.17795438705346522,381,0.15456080436706543
0.17795438705346522,382,0.06597304344177246
0.17795438705346522,383,0.11479306221008301
0.17795438705346522,384,0.10931181907653809
0.17795438705346522,385,0.13741016387939453
0.17795438705346522,386,0.1328279972076416
0.17795438705346522,387,0.14313411712646484
0.17795438705346522,388,0.0839688777923584
0.17795438705346522,389,0.10915493965148926
0.17795438705346522,390,0.13780593872070312
0.17795438705346522,391,0.13755011558532715
0.17795438705346522,392,0.13605284690856934
0.17795438705346522,393,0.15012884140014648
0.17795438705346522,394,0.07906818389892578
0.17795438705346522,395,0.07212185859680176
0.17795438705346522,396,0.08049798011779785
0.17795438705346522,397,0.16572999954223633
0.17795438705346522,398,0.138275146484375
0.17795438705346522,399,0.07405996322631836
0.17795438705346522,400,0.10399198532104492
0.17795438705346522,401,0.10052299499511719
0.17795438705346522,402,0.07281494140625
0.17795438705346522,403,0.0900721549987793
0.17795438705346522,404,0.11629295349121094
0.17795438705346522,405,0.10846900939941406
0.17795438705346522,406,0.09219503402709961
0.17795438705346522,407,0.13280892372131348
0.17795438705346522,408,0.07533407211303711
0.17795438705346522,409,0.11477494239807129
0.17795438705346522,410,0.10883712768554688
0.17795438705346522,411,0.05951094627380371
0.17795438705346522,412,0.12260079383850098
0.17795438705346522,413,0.16688895225524902
0.17795438705346522,414,0.13909196853637695
0.17795438705346522,415,0.20126795768737793
0.17795438705346522,416,0.1321249008178711
0.17795438705346522,417,0.17052698135375977
0.17795438705346522,418,0.19049286842346191
0.17795438705346522,419,0.15831613540649414
0.17795438705346522,420,0.1748218536376953
0.17795438705346522,421,0.2043440341949463
0.17795438705346522,422,0.15251779556274414
0.17795438705346522,423,0.0928640365600586
0.17795438705346522,424,0.059507131576538086
0.17795438705346522,425,0.10556316375732422
0.17795438705346522,426,0.15599894523620605
0.17795438705346522,427,0.164992094039917
0.17795438705346522,428,0.11627388000488281
0.17795438705346522,429,0.17246198654174805
0.17795438705346522,430,0.138901948928833
0.17795438705346522,431,0.16762113571166992
0.17795438705346522,432,0.17725396156311035
0.17795438705346522,433,0.13977599143981934
0.17795438705346522,434,0.10477495193481445
0.17795438705346522,435,0.17570209503173828
0.17795438705346522,436,0.11464309692382812
0.17795438705346522,437,0.17208099365234375
0.17795438705346522,438,0.16444706916809082
0.17795438705346522,439,0.16933012008666992
0.17795438705346522,440,0.17730212211608887
0.17795438705346522,441,0.17205286026000977
0.17795438705346522,442,0.20183801651000977
0.17795438705346522,443,0.15506291389465332
0.17795438705346522,444,0.12466096878051758
0.17795438705346522,445,0.09333300590515137
0.17795438705346522,446,0.11507105827331543
0.17795438705346522,447,0.13076210021972656
0.17795438705346522,448,0.08301591873168945
0.17795438705346522,449,0.12171387672424316
0.17795438705346522,450,0.1149740219116211
0.17795438705346522,451,0.1244049072265625
0.17795438705346522,452,0.12940716743469238
0.17795438705346522,453,0.1626720428466797
0.17795438705346522,454,0.11304998397827148
0.17795438705346522,455,0.13055896759033203
0.17795438705346522,456,0.08343195915222168
0.17795438705346522,457,0.15554499626159668
0.17795438705346522,458,0.11194896697998047
0.17795438705346522,459,0.07678079605102539
0.17795438705346522,460,0.07071208953857422
0.17795438705346522,461,0.11877179145812988
0.17795438705346522,462,0.1053779125213623
0.17795438705346522,463,0.08866310119628906
0.17795438705346522,464,0.08133220672607422
0.17795438705346522,465,0.08967304229736328
0.17795438705346522,466,0.0973501205444336
0.17795438705346522,467,0.11936306953430176
0.17795438705346522,468,0.07888412475585938
0.17795438705346522,469,0.11087489128112793
0.17795438705346522,470,0.12254500389099121
0.17795438705346522,471,0.12680792808532715
0.17795438705346522,472,0.11497902870178223
0.17795438705346522,473,0.14276409149169922
0.17795438705346522,474,0.21599388122558594
0.17795438705346522,475,0.2168269157409668
0.17795438705346522,476,0.2102057933807373
0.17795438705346522,477,0.1688230037689209
0.17795438705346522,478,0.17208003997802734
0.17795438705346522,479,0.12956786155700684
0.17795438705346522,480,0.10920095443725586
0.17795438705346522,481,0.09829902648925781
0.17795438705346522,482,0.11280989646911621
0.17795438705346522,483,0.10582494735717773
0.17795438705346522,484,0.08813810348510742
0.17795438705346522,485,0.11213088035583496
0.17795438705346522,486,0.1524658203125
0.17795438705346522,487,0.14973688125610352
0.17795438705346522,488,0.16350293159484863
0.17795438705346522,489,0.10718798637390137
0.17795438705346522,490,0.08606696128845215
0.17795438705346522,491,0.10717606544494629
0.17795438705346522,492,0.11380887031555176
0.17795438705346522,493,0.15166091918945312
0.17795438705346522,494,0.07397007942199707
0.17795438705346522,495,0.10717988014221191
0.17795438705346522,496,0.10241103172302246
0.17795438705346522,497,0.07543396949768066
0.17795438705346522,498,0.08027315139770508
0.17795438705346522,499,0.10702085494995117
0.17795438705346522,500,0.13511109352111816
0.17795438705346522,501,0.1347360610961914
0.17795438705346522,502,0.0837240219116211
0.17795438705346522,503,0.1034688949584961
0.17795438705346522,504,0.15985488891601562
0.17795438705346522,505,0.11495399475097656
0.17795438705346522,506,0.09677791595458984
0.17795438705346522,507,0.11255097389221191
0.17795438705346522,508,0.1452949047088623
0.17795438705346522,509,0.09389901161193848
0.17795438705346522,510,0.10911393165588379
0.17795438705346522,511,0.09671211242675781
0.17795438705346522,512,0.09291195869445801
0.17795438705346522,513,0.08604192733764648
0.17795438705346522,514,0.15261507034301758
0.17795438705346522,515,0.188032865524292
0.17795438705346522,516,0.18334102630615234
0.17795438705346522,517,0.13968896865844727
0.17795438705346522,518,0.0776360034942627
0.17795438705346522,519,0.08088493347167969
0.17795438705346522,520,0.1007680892944336
0.17795438705346522,521,0.09903097152709961
0.17795438705346522,522,0.07762002944946289
0.17795438705346522,523,0.08141803741455078
0.17795438705346522,524,0.10656118392944336
0.17795438705346522,525,0.08159303665161133
0.17795438705346522,526,0.10362410545349121
0.17795438705346522,527,0.0720820426940918
0.17795438705346522,528,0.12957000732421875
0.17795438705346522,529,0.1318190097808838
0.17795438705346522,530,0.15443921089172363
0.17795438705346522,531,0.10857081413269043
0.17795438705346522,532,0.12144804000854492
0.17795438705346522,533,0.11006522178649902
0.17795438705346522,534,0.08725500106811523
0.17795438705346522,535,0.09544897079467773
0.17795438705346522,536,0.11596989631652832
0.17795438705346522,537,0.10091686248779297
0.17795438705346522,538,0.09307599067687988
0.17795438705346522,539,0.18569087982177734
0.17795438705346522,540,0.18673014640808105
0.17795438705346522,541,0.18814492225646973
0.17795438705346522,542,0.2290029525756836
0.17795438705346522,543,0.27426695823669434
0.17795438705346522,544,0.280703067779541
0.17795438705346522,545,0.31511402130126953
0.17795438705346522,546,0.3425421714782715
0.17795438705346522,547,0.4170079231262207
0.17795438705346522,548,0.4252040386199951
0.17795438705346522,549,0.40822291374206543
0.17795438705346522,550,0.4086909294128418
0.17795438705346522,551,0.4221229553222656
0.17795438705346522,552,0.4704251289367676
0.17795438705346522,553,0.477078914642334
0.17795438705346522,554,0.4538149833679199
0.17795438705346522,555,0.48883819580078125
0.17795438705346522,556,0.38548707962036133
0.17795438705346522,557,0.2884378433227539
0.17795438705346522,558,0.35898804664611816
0.17795438705346522,559,0.3907279968261719
0.17795438705346522,560,0.16707396507263184
0.17795438705346522,561,0.17189407348632812
0.17795438705346522,562,0.10387682914733887
0.17795438705346522,563,0.08322691917419434
0.17795438705346522,564,0.0968940258026123
0.17795438705346522,565,0.11070919036865234
0.17795438705346522,566,0.10291504859924316
0.17795438705346522,567,0.13813400268554688
0.17795438705346522,568,0.15276503562927246
0.17795438705346522,569,0.12179112434387207
0.17795438705346522,570,0.12665796279907227
0.17795438705346522,571,0.15293216705322266
0.17795438705346522,572,0.10399699211120605
0.17795438705346522,573,0.1245419979095459
0.17795438705346522,574,0.14497900009155273
0.17795438705346522,575,0.09645199775695801
0.17795438705346522,576,0.11970400810241699
0.17795438705346522,577,0.19722819328308105
0.17795438705346522,578,0.16381096839904785
0.17795438705346522,579,0.19306087493896484
0.17795438705346522,580,0.1725759506225586
0.17795438705346522,581,0.16722607612609863
0.17795438705346522,582,0.14465093612670898
0.17795438705346522,583,0.09500598907470703
0.17795438705346522,584,0.08264517784118652
0.17795438705346522,585,0.059816837310791016
0.17795438705346522,586,0.07837104797363281
0.17795438705346522,587,0.11337780952453613
0.17795438705346522,588,0.14983391761779785
0.17795438705346522,589,0.1503760814666748
0.17795438705346522,590,0.08155083656311035
0.17795438705346522,591,0.08985304832458496
0.17795438705346522,592,0.08768701553344727
0.17795438705346522,593,0.15531396865844727
0.17795438705346522,594,0.11023497581481934
0.17795438705346522,595,0.1044931411743164
0.17795438705346522,596,0.09821200370788574
0.17795438705346522,597,0.14367413520812988
0.17795438705346522,598,0.08665299415588379
0.17795438705346522,599,0.15050482749938965
0.17795438705346522,600,0.15019011497497559
0.17795438705346522,601,0.1603689193725586
0.17795438705346522,602,0.20217418670654297
0.17795438705346522,603,0.17979001998901367
0.17795438705346522,604,0.1974020004272461
0.17795438705346522,605,0.12134504318237305
0.17795438705346522,606,0.09743595123291016
0.17795438705346522,607,0.05960893630981445
0.17795438705346522,608,0.12566399574279785
0.17795438705346522,609,0.14044594764709473
0.17795438705346522,610,0.14428496360778809
0.17795438705346522,611,0.11812400817871094
0.17795438705346522,612,0.1640758514404297
0.17795438705346522,613,0.12290692329406738
0.17795438705346522,614,0.16655397415161133
0.17795438705346522,615,0.1756439208984375
0.17795438705346522,616,0.24280810356140137
0.17795438705346522,617,0.239152193069458
0.17795438705346522,618,0.2188730239868164
0.17795438705346522,619,0.20931005477905273
0.17795438705346522,620,0.23618483543395996
0.17795438705346522,621,0.18553590774536133
0.17795438705346522,622,0.07310795783996582
0.17795438705346522,623,0.0830841064453125
0.17795438705346522,624,0.07077503204345703
0.17795438705346522,625,0.11329793930053711
0.17795438705346522,626,0.12310099601745605
0.17795438705346522,627,0.1490490436553955
0.17795438705346522,628,0.13111305236816406
0.17795438705346522,629,0.12583708763122559
0.17795438705346522,630,0.11833405494689941
0.17795438705346522,631,0.07897400856018066
0.17795438705346522,632,0.0831141471862793
0.17795438705346522,633,0.14089703559875488
0.17795438705346522,634,0.11616301536560059
0.17795438705346522,635,0.07932090759277344
0.17795438705346522,636,0.06574583053588867
0.17795438705346522,637,0.09425997734069824
0.17795438705346522,638,0.13158202171325684
0.17795438705346522,639,0.09657001495361328
0.17795438705346522,640,0.0992279052734375
0.17795438705346522,641,0.12301206588745117
0.17795438705346522,642,0.09052419662475586
0.17795438705346522,643,0.08769512176513672
0.17795438705346522,644,0.11844706535339355
0.17795438705346522,645,0.12109208106994629
0.17795438705346522,646,0.1279151439666748
0.17795438705346522,647,0.1487569808959961
0.17795438705346522,648,0.1062469482421875
0.17795438705346522,649,0.10419583320617676
0.17795438705346522,650,0.06878781318664551
0.17795438705346522,651,0.07768607139587402
0.17795438705346522,652,0.1324930191040039
0.17795438705346522,653,0.13302087783813477
0.17795438705346522,654,0.16797304153442383
0.17795438705346522,655,0.17773985862731934
0.17795438705346522,656,0.15888714790344238
0.17795438705346522,657,0.08226585388183594
0.17795438705346522,658,0.08715605735778809
0.17795438705346522,659,0.08356595039367676
0.17795438705346522,660,0.08371305465698242
0.17795438705346522,661,0.0841519832611084
0.17795438705346522,662,0.10108494758605957
0.17795438705346522,663,0.1433100700378418
0.17795438705346522,664,0.14565706253051758
0.17795438705346522,665,0.13869500160217285
0.17795438705346522,666,0.13589000701904297
0.17795438705346522,667,0.07662391662597656
0.17795438705346522,668,0.09270191192626953
0.17795438705346522,669,0.1245870590209961
0.17795438705346522,670,0.11603903770446777
0.17795438705346522,671,0.11211490631103516
0.17795438705346522,672,0.09481596946716309
0.17795438705346522,673,0.13603901863098145
0.17795438705346522,674,0.1242058277130127
0.17795438705346522,675,0.13625597953796387
0.17795438705346522,676,0.09612393379211426
0.17795438705346522,677,0.14175987243652344
0.17795438705346522,678,0.14231109619140625
0.17795438705346522,679,0.09787988662719727
0.17795438705346522,680,0.08439302444458008
0.17795438705346522,681,0.12438416481018066
0.17795438705346522,682,0.14852690696716309
0.17795438705346522,683,0.1492140293121338
0.17795438705346522,684,0.15230798721313477
0.17795438705346522,685,0.15587806701660156
0.17795438705346522,686,0.10145092010498047
0.17795438705346522,687,0.10947108268737793
0.17795438705346522,688,0.12480878829956055
0.17795438705346522,689,0.14804601669311523
0.17795438705346522,690,0.12264704704284668
0.17795438705346522,691,0.14674997329711914
0.17795438705346522,692,0.1253809928894043
0.17795438705346522,693,0.1444869041442871
0.17795438705346522,694,0.08407115936279297
0.17795438705346522,695,0.09848690032958984
0.17795438705346522,696,0.07892012596130371
0.17795438705346522,697,0.09254693984985352
0.17795438705346522,698,0.09235191345214844
0.17795438705346522,699,0.09359407424926758
