Mean,Count,Service Time
0.45540608167648317,123,0.14284205436706543
0.45540608167648317,124,0.12225604057312012
0.45540608167648317,125,0.21073198318481445
0.45540608167648317,126,0.2656850814819336
0.45540608167648317,127,0.12721920013427734
0.45540608167648317,128,0.2085268497467041
0.45540608167648317,129,0.09504103660583496
0.45540608167648317,130,0.23642516136169434
0.45540608167648317,131,0.23473501205444336
0.45540608167648317,132,0.270535945892334
0.45540608167648317,133,0.257490873336792
0.45540608167648317,134,0.11029815673828125
0.45540608167648317,135,0.14844799041748047
0.45540608167648317,136,0.22891497611999512
0.45540608167648317,137,0.1553668975830078
0.45540608167648317,138,0.19725680351257324
0.45540608167648317,139,0.10581302642822266
0.45540608167648317,140,0.1478729248046875
0.45540608167648317,141,0.20533013343811035
0.45540608167648317,142,0.17529296875
0.45540608167648317,143,0.1868000030517578
0.45540608167648317,144,0.22469019889831543
0.45540608167648317,145,0.14403796195983887
0.45540608167648317,146,0.13469409942626953
0.45540608167648317,147,0.09604215621948242
0.45540608167648317,148,0.13890814781188965
0.45540608167648317,149,0.20477890968322754
0.45540608167648317,150,0.19131207466125488
0.45540608167648317,151,0.30619001388549805
0.45540608167648317,152,0.4139831066131592
0.45540608167648317,153,0.21336102485656738
0.45540608167648317,154,0.19531583786010742
0.45540608167648317,155,0.19786596298217773
0.45540608167648317,156,0.13013100624084473
0.45540608167648317,157,0.238616943359375
0.45540608167648317,158,0.3841569423675537
0.45540608167648317,159,0.14977598190307617
0.45540608167648317,160,0.20711994171142578
0.45540608167648317,161,0.29048705101013184
0.45540608167648317,162,0.1135561466217041
0.45540608167648317,163,0.14999604225158691
0.45540608167648317,164,0.24499201774597168
0.45540608167648317,165,0.23103809356689453
0.45540608167648317,166,0.2153160572052002
0.45540608167648317,167,0.288179874420166
0.45540608167648317,168,0.25690793991088867
0.45540608167648317,169,0.3506770133972168
0.45540608167648317,170,0.15854692459106445
0.45540608167648317,171,0.2731020450592041
0.45540608167648317,172,0.11861491203308105
0.45540608167648317,173,0.1906418800354004
0.45540608167648317,174,0.12133002281188965
0.45540608167648317,175,0.09752607345581055
0.45540608167648317,176,0.14408111572265625
0.45540608167648317,177,0.13132715225219727
0.45540608167648317,178,0.09581804275512695
0.45540608167648317,179,0.16577386856079102
0.45540608167648317,180,0.09299302101135254
0.45540608167648317,181,0.18192696571350098
0.45540608167648317,182,0.19740915298461914
0.45540608167648317,183,0.12539410591125488
0.45540608167648317,184,0.1791839599609375
0.45540608167648317,185,0.2787961959838867
0.45540608167648317,186,0.17536377906799316
0.45540608167648317,187,0.12255501747131348
0.45540608167648317,188,0.2023029327392578
0.45540608167648317,189,0.14731693267822266
0.45540608167648317,190,0.15405488014221191
0.45540608167648317,191,0.09843921661376953
0.45540608167648317,192,0.17188692092895508
0.45540608167648317,193,0.10102105140686035
0.45540608167648317,194,0.14960885047912598
0.45540608167648317,195,0.08326101303100586
0.45540608167648317,196,0.0935671329498291
0.45540608167648317,197,0.10047602653503418
0.45540608167648317,198,0.10745000839233398
0.45540608167648317,199,0.07920098304748535
0.45540608167648317,200,0.05698800086975098
