Mean,Count,Service Time
5.05,194,0.016252994537353516
5.05,195,0.008701086044311523
5.05,196,0.06791520118713379
5.05,197,0.07005691528320312
5.05,198,0.07255887985229492
5.05,199,0.0411381721496582
5.05,200,0.049533843994140625
5.05,201,0.03155183792114258
5.05,202,0.015376091003417969
5.05,203,0.04336214065551758
5.05,204,0.019340991973876953
5.05,205,0.04820394515991211
5.05,206,0.016160964965820312
5.05,207,0.03561711311340332
5.05,208,0.08315181732177734
5.05,209,0.04399299621582031
5.05,210,0.11119508743286133
5.05,211,0.024508953094482422
5.05,212,0.07629513740539551
5.05,213,0.04404592514038086
5.05,214,0.05841708183288574
5.05,215,6.29621696472168
5.05,216,0.0745849609375
5.05,217,0.037930965423583984
5.05,218,0.11526894569396973
5.05,219,0.1116330623626709
5.05,220,0.029941082000732422
5.05,221,0.018151044845581055
5.05,222,0.06335186958312988
5.05,223,0.04121804237365723
5.05,224,0.05428504943847656
5.05,225,0.0399930477142334
5.05,226,0.035537004470825195
5.05,227,0.029345035552978516
5.05,228,0.04289603233337402
5.05,229,0.10052609443664551
5.05,230,0.027436017990112305
5.05,231,0.035861968994140625
5.05,232,0.031861066818237305
5.05,233,0.051229000091552734
5.05,234,0.04720592498779297
5.05,235,0.043534040451049805
5.05,236,0.12656712532043457
5.05,237,0.05318307876586914
5.05,238,0.12420511245727539
5.05,239,0.00821995735168457
5.05,240,0.06574010848999023
5.05,241,0.05982208251953125
5.05,242,0.01454615592956543
5.05,243,0.05425691604614258
5.05,244,0.028822898864746094
5.05,245,0.023072004318237305
5.05,246,0.04846906661987305
5.05,247,0.027135848999023438
5.05,248,0.0604248046875
5.05,249,0.08843684196472168
5.05,250,0.07244300842285156
5.05,251,0.028136014938354492
5.05,252,0.05880093574523926
5.05,253,0.05055403709411621
5.05,254,0.06061100959777832
5.05,255,0.04713106155395508
5.05,256,0.059771060943603516
5.05,257,0.028519153594970703
5.05,258,0.07312512397766113
5.05,259,0.01499319076538086
5.05,260,0.030839920043945312
5.05,261,0.03209996223449707
5.05,262,0.02255105972290039
5.05,263,0.0428159236907959
5.05,264,0.03773093223571777
5.05,265,0.045787811279296875
5.05,266,0.0737161636352539
5.05,267,0.026443004608154297
5.05,268,0.051362037658691406
5.05,269,0.06253910064697266
5.05,270,0.1034538745880127
5.05,271,0.026983022689819336
5.05,272,0.07147908210754395
5.05,273,0.03752493858337402
5.05,274,0.06316208839416504
5.05,275,0.04214000701904297
5.05,276,0.0201108455657959
5.05,277,0.011448860168457031
5.05,278,0.06458306312561035
5.05,279,0.04509902000427246
5.05,280,0.050438880920410156
5.05,281,0.06555700302124023
5.05,282,0.042099952697753906
5.05,283,0.17105889320373535
5.05,284,0.028548002243041992
5.05,285,0.05659794807434082
5.05,286,0.017748117446899414
5.05,287,0.04093790054321289
5.05,288,0.04068303108215332
5.05,289,0.0075130462646484375
5.05,290,0.021968841552734375
5.05,291,0.06482887268066406
5.05,292,0.05952000617980957
5.05,293,0.04292798042297363
5.05,294,0.06084609031677246
5.05,295,0.09391593933105469
5.05,296,0.0666661262512207
5.05,297,0.01913285255432129
5.05,298,0.04092812538146973
5.05,299,0.07374405860900879
5.05,300,0.06646394729614258
5.05,301,0.025009870529174805
5.05,302,0.015154123306274414
5.05,303,0.029345989227294922
5.05,304,0.07367300987243652
5.05,305,0.030532121658325195
5.05,306,0.04152321815490723
5.05,307,0.0665290355682373
5.05,308,0.04722404479980469
5.05,309,0.029119014739990234
5.05,310,0.026382923126220703
5.05,311,0.04432106018066406
5.05,312,0.03517293930053711
5.05,313,0.02897500991821289
5.05,314,0.039320945739746094
5.05,315,0.08770012855529785
5.05,316,0.03358197212219238
5.05,317,0.07544684410095215
5.05,318,0.07337689399719238
5.05,319,0.07320690155029297
5.05,320,0.04871797561645508
5.05,321,0.03755807876586914
5.05,322,0.030698060989379883
5.05,323,0.10211586952209473
5.05,324,0.06310009956359863
5.05,325,0.04825997352600098
5.05,326,0.09054994583129883
5.05,327,0.031275033950805664
5.05,328,0.029497861862182617
5.05,329,0.010561943054199219
5.05,330,0.04151606559753418
5.05,331,0.05350995063781738
5.05,332,0.0520329475402832
5.05,333,0.023766040802001953
5.05,334,0.022825002670288086
5.05,335,0.027930021286010742
5.05,336,0.03168988227844238
5.05,337,0.039494991302490234
5.05,338,7.365619897842407
5.05,339,0.05567288398742676
5.05,340,0.05185294151306152
5.05,341,0.031229019165039062
5.05,342,0.019557952880859375
5.05,343,0.054847002029418945
5.05,344,0.06235694885253906
5.05,345,0.09132814407348633
5.05,346,0.06346797943115234
5.05,347,0.027952909469604492
5.05,348,0.0623631477355957
5.05,349,0.0365290641784668
5.05,350,0.04737997055053711
5.05,351,0.06182098388671875
5.05,352,0.04556107521057129
5.05,353,0.07874202728271484
5.05,354,0.03519392013549805
5.05,355,0.05142402648925781
5.05,356,0.14024901390075684
5.05,357,0.14940810203552246
5.05,358,0.05779695510864258
5.05,359,0.02563619613647461
5.05,360,0.040010929107666016
5.05,361,0.039045095443725586
5.05,362,0.07752084732055664
5.05,363,0.06397891044616699
5.05,364,0.021955013275146484
5.05,365,0.08527803421020508
5.05,366,0.08086013793945312
5.05,367,0.15601801872253418
5.05,368,0.05238199234008789
5.05,369,0.02547907829284668
5.05,370,0.014927148818969727
5.05,371,0.04971003532409668
5.05,372,0.026159048080444336
5.05,373,0.13651084899902344
5.05,374,0.07289600372314453
5.05,375,0.04080510139465332
5.05,376,0.032592058181762695
5.05,377,0.0625619888305664
5.05,378,0.08105993270874023
5.05,379,0.05062603950500488
5.05,380,0.022194862365722656
5.05,381,0.04332590103149414
5.05,382,0.015711069107055664
5.05,383,0.04748392105102539
5.05,384,0.050724029541015625
5.05,385,0.01343989372253418
5.05,386,0.09040212631225586
5.05,387,0.04759693145751953
5.05,388,0.04784989356994629
5.05,389,10.146865844726562
5.05,390,0.029133081436157227
5.05,391,0.008576154708862305
5.05,392,0.007412910461425781
5.05,393,0.06134796142578125
5.05,394,0.09039187431335449
5.05,395,0.04810810089111328
5.05,396,0.022383928298950195
5.05,397,0.06510710716247559
5.05,398,0.05743598937988281
5.05,399,0.0381011962890625
5.05,400,0.0564420223236084
5.05,401,0.03756594657897949
5.05,402,0.05297708511352539
5.05,403,0.04427194595336914
5.05,404,0.059825897216796875
5.05,405,0.1445460319519043
5.05,406,0.027418136596679688
5.05,407,0.05744290351867676
5.05,408,0.05054616928100586
5.05,409,0.10785913467407227
5.05,410,0.03614997863769531
5.05,411,5.797709226608276
5.05,412,0.034803152084350586
5.05,413,0.04109382629394531
5.05,414,5.73968505859375
5.05,415,5.476289987564087
5.05,416,0.06560015678405762
5.05,417,0.0534820556640625
5.05,418,0.055291175842285156
5.05,419,0.03976297378540039
5.05,420,0.04181408882141113
5.05,421,8.688443899154663
5.05,422,0.03425788879394531
5.05,423,0.044085025787353516
5.05,424,0.017503976821899414
5.05,425,0.06435108184814453
5.05,426,0.07709908485412598
5.05,427,0.0373690128326416
5.05,428,0.03648996353149414
5.05,429,0.042633056640625
5.05,430,0.07876110076904297
5.05,431,0.011964797973632812
5.05,432,0.06822085380554199
5.05,433,0.038023948669433594
5.05,434,0.05066204071044922
5.05,435,0.03780102729797363
5.05,436,0.1051931381225586
5.05,437,0.04345202445983887
5.05,438,0.04095578193664551
5.05,439,0.019768953323364258
5.05,440,0.011780023574829102
5.05,441,0.04247403144836426
5.05,442,0.06322193145751953
5.05,443,0.05136895179748535
5.05,444,0.040112972259521484
5.05,445,0.0444180965423584
5.05,446,0.055416107177734375
5.05,447,0.09896683692932129
5.05,448,0.0754389762878418
5.05,449,0.06571197509765625
5.05,450,0.02254509925842285
5.05,451,0.05428004264831543
5.05,452,0.03570914268493652
5.05,453,0.03966784477233887
5.05,454,0.033308982849121094
5.05,455,6.36525297164917
5.05,456,0.053353071212768555
5.05,457,0.055979013442993164
5.05,458,0.06386780738830566
5.05,459,0.060645103454589844
5.05,460,0.013043880462646484
5.05,461,0.05138897895812988
5.05,462,0.041728973388671875
5.05,463,0.05368185043334961
5.05,464,0.08275794982910156
5.05,465,0.0906529426574707
5.05,466,0.0645139217376709
5.05,467,0.04634594917297363
5.05,468,0.10744690895080566
5.05,469,0.06255102157592773
5.05,470,0.05372285842895508
5.05,471,0.07133722305297852
5.05,472,0.03611493110656738
5.05,473,0.1645967960357666
5.05,474,0.020673036575317383
5.05,475,0.050367116928100586
5.05,476,0.04169297218322754
5.05,477,0.04282093048095703
5.05,478,0.06228303909301758
5.05,479,0.06247591972351074
5.05,480,0.05282092094421387
5.05,481,0.06609201431274414
5.05,482,0.0877079963684082
5.05,483,0.07623600959777832
5.05,484,0.04089188575744629
5.05,485,0.05441904067993164
5.05,486,0.05628514289855957
5.05,487,0.018744945526123047
5.05,488,0.05127286911010742
5.05,489,0.04831981658935547
5.05,490,0.0390620231628418
5.05,491,0.037261009216308594
5.05,492,0.057797908782958984
5.05,493,0.02015399932861328
5.05,494,0.046562910079956055
5.05,495,0.04503178596496582
5.05,496,0.0877218246459961
5.05,497,0.040441036224365234
5.05,498,0.05385184288024902
5.05,499,0.06152701377868652
5.05,500,0.020519018173217773
5.05,501,0.08840584754943848
5.05,502,0.03299903869628906
5.05,503,0.05314302444458008
5.05,504,0.049414873123168945
5.05,505,0.03851890563964844
5.05,506,0.031317949295043945
5.05,507,0.028723955154418945
5.05,508,0.055345773696899414
5.05,509,0.08594703674316406
5.05,510,0.03459596633911133
5.05,511,0.018262863159179688
5.05,512,0.036025047302246094
5.05,513,0.023734092712402344
5.05,514,0.03478598594665527
5.05,515,0.050698041915893555
5.05,516,0.09739398956298828
5.05,517,0.06378602981567383
5.05,518,0.045889854431152344
5.05,519,0.11511898040771484
5.05,520,0.08627891540527344
5.05,521,0.0843210220336914
5.05,522,0.06815004348754883
5.05,523,0.04078197479248047
5.05,524,0.04997706413269043
5.05,525,0.04513096809387207
5.05,526,0.03208112716674805
5.05,527,0.0365140438079834
5.05,528,0.0881338119506836
5.05,529,0.05411481857299805
5.05,530,0.0402379035949707
5.05,531,0.06570291519165039
5.05,532,0.08369112014770508
5.05,533,0.02391791343688965
5.05,534,0.11206293106079102
5.05,535,0.04769086837768555
5.05,536,0.06733083724975586
5.05,537,0.044667959213256836
5.05,538,0.02773308753967285
5.05,539,0.025352001190185547
5.05,540,0.06792116165161133
5.05,541,0.053125858306884766
5.05,542,5.496258974075317
5.05,543,0.05547380447387695
5.05,544,0.022389888763427734
5.05,545,0.03205704689025879
5.05,546,0.036679983139038086
5.05,547,0.06538796424865723
5.05,548,0.13001704216003418
5.05,549,0.0649118423461914
5.05,550,0.02559685707092285
5.05,551,0.07183504104614258
5.05,552,0.03499794006347656
5.05,553,0.040277957916259766
5.05,554,0.0506281852722168
5.05,555,0.07686400413513184
5.05,556,0.03882884979248047
5.05,557,0.023969173431396484
5.05,558,0.07072210311889648
5.05,559,0.025468111038208008
5.05,560,0.018544912338256836
5.05,561,0.04177403450012207
5.05,562,0.044463157653808594
5.05,563,0.07030701637268066
5.05,564,0.07627487182617188
5.05,565,0.055171966552734375
5.05,566,0.013354063034057617
5.05,567,0.04184317588806152
5.05,568,0.07905101776123047
5.05,569,0.030862092971801758
5.05,570,0.03707599639892578
5.05,571,0.04425215721130371
5.05,572,0.03266406059265137
5.05,573,0.03432202339172363
5.05,574,0.03196597099304199
5.05,575,0.036325931549072266
5.05,576,0.046235084533691406
5.05,577,0.061868906021118164
5.05,578,0.02099013328552246
5.05,579,0.0473330020904541
5.05,580,0.06666207313537598
5.05,581,0.043537139892578125
5.05,582,0.0919349193572998
5.05,583,0.04173612594604492
5.05,584,0.03806805610656738
5.05,585,0.03885698318481445
5.05,586,0.1760098934173584
5.05,587,0.05754899978637695
5.05,588,0.03975510597229004
5.05,589,0.0359349250793457
5.05,590,0.02562999725341797
5.05,591,0.07752609252929688
5.05,592,0.03583693504333496
5.05,593,0.07822799682617188
5.05,594,0.07371091842651367
5.05,595,0.046135902404785156
5.05,596,0.0758981704711914
5.05,597,0.046813011169433594
5.05,598,0.01817798614501953
5.05,599,0.06641983985900879
5.05,600,0.144089937210083
5.05,601,0.030679941177368164
5.05,602,0.08908295631408691
5.05,603,0.05312681198120117
5.05,604,0.05962109565734863
5.05,605,0.0375058650970459
5.05,606,0.08455014228820801
5.05,607,0.029507160186767578
5.05,608,0.03890395164489746
5.05,609,0.04459500312805176
5.05,610,0.06696701049804688
5.05,611,0.05764889717102051
5.05,612,0.05388617515563965
5.05,613,0.02025604248046875
5.05,614,0.07969903945922852
5.05,615,0.05965614318847656
5.05,616,0.10283684730529785
5.05,617,0.059429168701171875
5.05,618,0.02613997459411621
5.05,619,0.04122304916381836
5.05,620,0.05919599533081055
5.05,621,0.045120954513549805
5.05,622,0.039450883865356445
5.05,623,0.03427290916442871
5.05,624,0.0641019344329834
5.05,625,6.641000986099243
5.05,626,0.04750800132751465
5.05,627,0.04360389709472656
5.05,628,0.04479813575744629
5.05,629,0.06254696846008301
5.05,630,0.0999748706817627
5.05,631,0.12981605529785156
5.05,632,0.12595701217651367
5.05,633,0.06447505950927734
5.05,634,0.06118297576904297
5.05,635,0.06918001174926758
5.05,636,0.0961918830871582
5.05,637,0.04618215560913086
5.05,638,0.04757285118103027
5.05,639,0.023901939392089844
5.05,640,0.05046200752258301
5.05,641,0.051033973693847656
5.05,642,0.06552982330322266
5.05,643,0.07403111457824707
5.05,644,0.03616809844970703
5.05,645,0.04525399208068848
5.05,646,0.06328105926513672
5.05,647,0.018600940704345703
5.05,648,0.0484011173248291
5.05,649,0.008365869522094727
5.05,650,0.05487799644470215
5.05,651,0.021316051483154297
5.05,652,0.04237985610961914
5.05,653,0.03948688507080078
5.05,654,0.039707183837890625
5.05,655,0.05216693878173828
5.05,656,0.1568140983581543
5.05,657,0.0663459300994873
5.05,658,0.03209710121154785
5.05,659,0.044928789138793945
5.05,660,0.02045297622680664
5.05,661,0.050746917724609375
5.05,662,0.055893898010253906
5.05,663,0.07045888900756836
5.05,664,0.08132195472717285
5.05,665,0.056089162826538086
5.05,666,0.033891916275024414
5.05,667,0.028406143188476562
5.05,668,2.5146420001983643
5.05,669,0.07543492317199707
5.05,670,0.06167197227478027
5.05,671,0.038604021072387695
5.05,672,0.09017801284790039
5.05,673,0.06486201286315918
5.05,674,0.056149959564208984
5.05,675,0.037927865982055664
5.05,676,0.03324699401855469
5.05,677,0.0738978385925293
5.05,678,0.030338048934936523
5.05,679,0.04436087608337402
5.05,680,0.03457307815551758
5.05,681,0.07978391647338867
5.05,682,0.036804914474487305
5.05,683,0.06304502487182617
5.05,684,0.042909860610961914
5.05,685,0.06839299201965332
5.05,686,0.09267497062683105
5.05,687,0.07594609260559082
5.05,688,0.1764519214630127
5.05,689,0.07906699180603027
5.05,690,0.041586875915527344
5.05,691,0.05128121376037598
5.05,692,0.02861809730529785
5.05,693,0.05306506156921387
5.05,694,0.04648017883300781
5.05,695,0.05721592903137207
5.05,696,0.07039308547973633
5.05,697,0.02671980857849121
5.05,698,0.055151939392089844
5.05,699,0.1067361831665039
5.05,700,0.047308921813964844
5.05,701,0.03916311264038086
5.05,702,0.028153181076049805
5.05,703,0.056153059005737305
5.05,704,0.029203176498413086
5.05,705,0.0166471004486084
5.05,706,0.0517120361328125
5.05,707,0.09268307685852051
5.05,708,0.06562113761901855
5.05,709,6.5689170360565186
5.05,710,0.0549929141998291
5.05,711,0.059001922607421875
5.05,712,0.04497480392456055
5.05,713,0.10794615745544434
5.05,714,6.671446084976196
5.05,715,0.05216407775878906
5.05,716,0.036225080490112305
5.05,717,0.05754995346069336
5.05,718,0.057985782623291016
5.05,719,0.05178403854370117
5.05,720,0.06122994422912598
5.05,721,0.1716780662536621
5.05,722,0.06519579887390137
5.05,723,0.05136394500732422
5.05,724,0.07569098472595215
5.05,725,0.07186317443847656
5.05,726,0.03647899627685547
5.05,727,0.06351494789123535
5.05,728,0.049716949462890625
5.05,729,0.03474593162536621
5.05,730,0.04272294044494629
5.05,731,0.046977996826171875
5.05,732,0.010007858276367188
5.05,733,0.03049302101135254
5.05,734,0.051631927490234375
5.05,735,0.012315988540649414
5.05,736,0.0728449821472168
5.05,737,0.049839019775390625
5.05,738,0.05395102500915527
5.05,739,0.027138948440551758
5.05,740,0.04766702651977539
5.05,741,0.03906393051147461
5.05,742,0.047753095626831055
5.05,743,0.014930963516235352
5.05,744,0.049384117126464844
5.05,745,0.06942915916442871
5.05,746,0.03546714782714844
5.05,747,0.07470202445983887
5.05,748,5.520079851150513
5.05,749,0.045794010162353516
5.05,750,0.026714801788330078
5.05,751,0.03425192832946777
5.05,752,0.031035900115966797
5.05,753,0.043890953063964844
5.05,754,0.008151054382324219
5.05,755,0.03613996505737305
5.05,756,0.05725693702697754
5.05,757,0.04186201095581055
5.05,758,0.08378791809082031
5.05,759,0.1278700828552246
5.05,760,0.1198880672454834
5.05,761,0.04486203193664551
5.05,762,0.050325870513916016
5.05,763,0.028134822845458984
5.05,764,0.035308122634887695
5.05,765,0.07796597480773926
5.05,766,0.044497013092041016
5.05,767,0.03419899940490723
5.05,768,0.05381298065185547
5.05,769,0.06530213356018066
5.05,770,0.04932808876037598
5.05,771,0.05512690544128418
5.05,772,0.03620719909667969
5.05,773,0.03961610794067383
5.05,774,0.05696892738342285
5.05,775,0.031701087951660156
5.05,776,0.014401912689208984
5.05,777,0.06603097915649414
5.05,778,0.049089908599853516
5.05,779,0.053648948669433594
5.05,780,0.05382108688354492
5.05,781,0.047126054763793945
5.05,782,0.037199974060058594
5.05,783,0.03881192207336426
5.05,784,0.023550987243652344
5.05,785,0.0262758731842041
5.05,786,0.03662514686584473
5.05,787,0.09444904327392578
5.05,788,0.031225919723510742
5.05,789,0.09594917297363281
5.05,790,0.05466008186340332
5.05,791,0.0219118595123291
5.05,792,0.04321908950805664
5.05,793,0.1915738582611084
5.05,794,0.08548283576965332
5.05,795,0.04112505912780762
5.05,796,0.04777383804321289
5.05,797,0.020972013473510742
5.05,798,0.04734301567077637
5.05,799,1.9869210720062256
5.05,800,0.05081915855407715
5.05,801,0.05326700210571289
5.05,802,0.038680076599121094
5.05,803,0.051339149475097656
5.05,804,0.044096946716308594
5.05,805,0.04035210609436035
5.05,806,0.07197380065917969
5.05,807,0.030787944793701172
5.05,808,0.041285037994384766
5.05,809,0.045694828033447266
5.05,810,0.07125997543334961
5.05,811,0.058148860931396484
5.05,812,0.011321067810058594
5.05,813,0.024241924285888672
5.05,814,0.03226304054260254
5.05,815,0.02457714080810547
5.05,816,0.04350686073303223
5.05,817,0.07870316505432129
5.05,818,0.04184913635253906
5.05,819,0.0617060661315918
5.05,820,0.047737836837768555
5.05,821,0.04227304458618164
5.05,822,0.04117298126220703
5.05,823,0.04662799835205078
5.05,824,0.05433201789855957
5.05,825,0.07621312141418457
5.05,826,0.051130056381225586
5.05,827,0.041177988052368164
5.05,828,0.05218005180358887
5.05,829,0.07791805267333984
5.05,830,0.025889873504638672
5.05,831,0.053030967712402344
5.05,832,0.03149294853210449
5.05,833,0.0155029296875
5.05,834,0.03887581825256348
5.05,835,0.044487953186035156
5.05,836,0.04498600959777832
5.05,837,0.022265911102294922
5.05,838,0.029770851135253906
5.05,839,0.01875615119934082
5.05,840,0.007214069366455078
5.05,841,0.07608890533447266
5.05,842,0.037351131439208984
5.05,843,0.08381509780883789
5.05,844,6.727911949157715
5.05,845,0.019436120986938477
5.05,846,0.03544306755065918
5.05,847,0.03393912315368652
5.05,848,0.019703149795532227
5.05,849,0.06950592994689941
5.05,850,0.07972407341003418
5.05,851,0.04546308517456055
5.05,852,0.05821704864501953
5.05,853,0.029191970825195312
5.05,854,0.0317380428314209
5.05,855,0.1231379508972168
5.05,856,0.08059906959533691
5.05,857,0.031115055084228516
5.05,858,0.03939700126647949
5.05,859,0.07805991172790527
5.05,860,0.04824209213256836
5.05,861,0.09563517570495605
5.05,862,0.029886960983276367
5.05,863,0.04062795639038086
5.05,864,0.1081240177154541
5.05,865,0.036958932876586914
5.05,866,0.09362602233886719
5.05,867,0.048024892807006836
5.05,868,0.13232994079589844
5.05,869,0.06311798095703125
5.05,870,0.07794690132141113
5.05,871,0.07664704322814941
5.05,872,0.015067815780639648
5.05,873,0.037930965423583984
5.05,874,0.019047975540161133
5.05,875,0.04013991355895996
5.05,876,0.04772210121154785
5.05,877,0.019884109497070312
5.05,878,0.012847900390625
5.05,879,0.05604982376098633
5.05,880,0.06711316108703613
5.05,881,6.057537794113159
5.05,882,0.04586601257324219
5.05,883,0.011080026626586914
5.05,884,0.043770790100097656
5.05,885,0.021120071411132812
5.05,886,0.045179128646850586
5.05,887,0.05085492134094238
5.05,888,0.04136300086975098
5.05,889,0.04412508010864258
5.05,890,7.93395209312439
5.05,891,0.043875932693481445
5.05,892,0.1072850227355957
5.05,893,0.06712794303894043
5.05,894,0.07025718688964844
5.05,895,0.10181713104248047
5.05,896,0.04210090637207031
5.05,897,0.043493032455444336
5.05,898,0.03196406364440918
5.05,899,0.03444194793701172
5.05,900,0.03931999206542969
5.05,901,0.04550004005432129
5.05,902,0.010205984115600586
5.05,903,5.98918604850769
5.05,904,0.09938788414001465
5.05,905,0.07148313522338867
5.05,906,0.04338192939758301
5.05,907,0.044403076171875
5.05,908,0.06786394119262695
5.05,909,0.11123299598693848
5.05,910,0.05797410011291504
5.05,911,0.09533190727233887
5.05,912,0.09025692939758301
5.05,913,0.04083991050720215
5.05,914,0.06943988800048828
5.05,915,0.04887509346008301
5.05,916,0.028294086456298828
5.05,917,0.11551809310913086
5.05,918,0.026391983032226562
5.05,919,0.013322114944458008
5.05,920,0.08291888236999512
5.05,921,0.019912004470825195
5.05,922,0.02151179313659668
5.05,923,0.04657697677612305
5.05,924,0.023813962936401367
5.05,925,6.049561977386475
5.05,926,0.037542104721069336
5.05,927,0.07066798210144043
5.05,928,0.05422496795654297
5.05,929,0.02121591567993164
5.05,930,0.05873608589172363
5.05,931,0.06428313255310059
5.05,932,0.04235386848449707
5.05,933,0.04295206069946289
