Mean,Count,Service Time
0.2035052091647417,1,0.3664839267730713
0.2035052091647417,2,0.36699485778808594
0.2035052091647417,3,0.5279190540313721
0.2035052091647417,4,0.5938098430633545
0.2035052091647417,5,0.5358479022979736
0.2035052091647417,6,0.8956098556518555
0.2035052091647417,7,1.1808528900146484
0.2035052091647417,8,0.8926899433135986
0.2035052091647417,9,1.165541172027588
0.2035052091647417,10,0.6831150054931641
0.2035052091647417,11,0.7319250106811523
0.2035052091647417,12,1.4867651462554932
0.2035052091647417,13,0.4452979564666748
0.2035052091647417,14,0.6843600273132324
0.2035052091647417,15,0.9484908580780029
0.2035052091647417,16,1.1623680591583252
0.2035052091647417,17,1.7243812084197998
0.2035052091647417,18,0.8817858695983887
0.2035052091647417,19,1.8767471313476562
0.2035052091647417,20,2.064069986343384
0.2035052091647417,21,0.7801179885864258
0.2035052091647417,22,4.019217014312744
0.2035052091647417,23,2.2462050914764404
0.2035052091647417,24,4.044651031494141
0.2035052091647417,25,0.3350350856781006
0.2035052091647417,26,4.385216951370239
0.2035052091647417,27,1.845844030380249
0.2035052091647417,28,2.7032649517059326
0.2035052091647417,29,2.5151169300079346
0.2035052091647417,30,5.328989028930664
0.2035052091647417,31,5.4317381381988525
0.2035052091647417,32,5.440929889678955
0.2035052091647417,33,5.14607310295105
0.2035052091647417,34,5.434518098831177
0.2035052091647417,35,1.3392539024353027
0.2035052091647417,36,5.468597173690796
0.2035052091647417,37,3.4209020137786865
0.2035052091647417,38,5.936856031417847
0.2035052091647417,39,5.9340949058532715
0.2035052091647417,40,3.7992420196533203
0.2035052091647417,41,3.2417759895324707
0.2035052091647417,42,6.1588170528411865
0.2035052091647417,43,6.415323972702026
0.2035052091647417,44,3.7113730907440186
0.2035052091647417,45,0.6733310222625732
0.2035052091647417,46,2.6966869831085205
0.2035052091647417,47,6.708906173706055
0.2035052091647417,48,4.111539125442505
0.2035052091647417,49,4.21832799911499
0.2035052091647417,50,7.204644203186035
0.2035052091647417,51,7.258944988250732
0.2035052091647417,52,7.333004951477051
0.2035052091647417,53,7.398643970489502
0.2035052091647417,54,2.8898470401763916
0.2035052091647417,55,1.4339599609375
0.2035052091647417,56,0.9004340171813965
0.2035052091647417,57,4.235388994216919
0.2035052091647417,58,7.523066997528076
0.2035052091647417,59,7.712757110595703
0.2035052091647417,60,7.745919942855835
0.2035052091647417,61,5.544479846954346
0.2035052091647417,62,5.8961920738220215
0.2035052091647417,63,8.799744844436646
0.2035052091647417,64,5.630599021911621
0.2035052091647417,65,5.923851013183594
0.2035052091647417,66,5.971514940261841
0.2035052091647417,67,5.957891941070557
0.2035052091647417,68,6.5068769454956055
0.2035052091647417,69,9.229784965515137
0.2035052091647417,70,9.659121990203857
0.2035052091647417,71,6.024308919906616
0.2035052091647417,72,6.232155084609985
0.2035052091647417,73,6.399770021438599
0.2035052091647417,74,6.246129035949707
0.2035052091647417,75,9.648989915847778
0.2035052091647417,76,6.190261125564575
