Mean,Count,Service Time
2.26999,151,0.06812381744384766
2.26999,152,0.08151698112487793
2.26999,153,0.08333301544189453
2.26999,154,0.10334110260009766
2.26999,155,0.07860994338989258
2.26999,156,0.08044195175170898
2.26999,157,0.08639788627624512
2.26999,158,0.09135007858276367
2.26999,159,0.07131099700927734
2.26999,160,0.1070551872253418
2.26999,161,0.1059868335723877
2.26999,162,0.09304499626159668
2.26999,163,0.08745598793029785
2.26999,164,0.09246587753295898
2.26999,165,0.080718994140625
2.26999,166,0.07730603218078613
2.26999,167,0.08731293678283691
2.26999,168,0.07727789878845215
2.26999,169,0.07269096374511719
2.26999,170,0.0837240219116211
2.26999,171,0.08726716041564941
2.26999,172,0.07587790489196777
2.26999,173,0.10050702095031738
2.26999,174,0.08457589149475098
2.26999,175,0.15357184410095215
2.26999,176,0.07333993911743164
2.26999,177,0.1004478931427002
2.26999,178,0.08403515815734863
2.26999,179,0.07386302947998047
2.26999,180,0.08141112327575684
2.26999,181,0.09328699111938477
2.26999,182,0.06271004676818848
2.26999,183,0.10217094421386719
2.26999,184,0.11097288131713867
2.26999,185,0.3000648021697998
2.26999,186,0.17333412170410156
2.26999,187,0.4342789649963379
2.26999,188,0.0784759521484375
2.26999,189,0.07301712036132812
2.26999,190,0.09915304183959961
2.26999,191,0.08437418937683105
2.26999,192,0.26288700103759766
2.26999,193,0.10180187225341797
2.26999,194,0.2647411823272705
2.26999,195,0.08852601051330566
2.26999,196,0.17968201637268066
2.26999,197,0.06942296028137207
2.26999,198,0.14548802375793457
2.26999,199,0.08323001861572266
2.26999,200,0.07425904273986816
2.26999,201,0.10422205924987793
2.26999,202,0.1922159194946289
2.26999,203,0.14758920669555664
2.26999,204,0.07103109359741211
2.26999,205,0.11591601371765137
2.26999,206,0.12775111198425293
2.26999,207,0.12426495552062988
2.26999,208,0.15192103385925293
2.26999,209,0.16798901557922363
2.26999,210,0.10864996910095215
2.26999,211,0.0844120979309082
2.26999,212,0.11767292022705078
2.26999,213,0.08423805236816406
2.26999,214,0.08065199851989746
2.26999,215,0.07922601699829102
2.26999,216,0.08007097244262695
2.26999,217,0.15316104888916016
2.26999,218,0.11976099014282227
2.26999,219,0.10126399993896484
2.26999,220,0.09961080551147461
2.26999,221,0.19194698333740234
2.26999,222,0.08369994163513184
2.26999,223,0.10156798362731934
2.26999,224,0.07045292854309082
2.26999,225,0.11381697654724121
2.26999,226,0.09177803993225098
2.26999,227,0.08161306381225586
2.26999,228,0.10649991035461426
2.26999,229,0.1260361671447754
2.26999,230,0.19057297706604004
2.26999,231,0.13501501083374023
2.26999,232,0.06599593162536621
2.26999,233,0.13154387474060059
2.26999,234,0.08489394187927246
2.26999,235,0.08635306358337402
2.26999,236,0.0911870002746582
2.26999,237,0.09222793579101562
2.26999,238,0.10812497138977051
2.26999,239,0.10707783699035645
2.26999,240,0.10455894470214844
2.26999,241,0.07134890556335449
2.26999,242,0.08096098899841309
2.26999,243,0.15609288215637207
2.26999,244,0.12729597091674805
2.26999,245,0.3830270767211914
2.26999,246,0.12093019485473633
2.26999,247,0.10502004623413086
2.26999,248,0.13121581077575684
2.26999,249,0.08214497566223145
2.26999,250,0.07978582382202148
2.26999,251,0.08117508888244629
2.26999,252,0.09758114814758301
2.26999,253,0.34084010124206543
2.26999,254,0.08307313919067383
2.26999,255,0.06083512306213379
2.26999,256,0.0667119026184082
2.26999,257,0.08174896240234375
2.26999,258,0.10109996795654297
2.26999,259,0.10877799987792969
2.26999,260,0.07385087013244629
2.26999,261,0.09036803245544434
2.26999,262,0.16937994956970215
2.26999,263,0.08594012260437012
2.26999,264,0.14317703247070312
2.26999,265,0.14133906364440918
2.26999,266,0.23294687271118164
2.26999,267,0.08738899230957031
2.26999,268,0.07708907127380371
2.26999,269,0.15308713912963867
2.26999,270,0.10470199584960938
2.26999,271,0.3163719177246094
2.26999,272,0.09122490882873535
2.26999,273,0.2614858150482178
2.26999,274,0.07667207717895508
2.26999,275,0.07717418670654297
2.26999,276,0.07628512382507324
2.26999,277,0.061827898025512695
2.26999,278,0.20610785484313965
2.26999,279,0.12075495719909668
2.26999,280,0.09208416938781738
2.26999,281,0.09711909294128418
2.26999,282,0.08669114112854004
2.26999,283,0.15067696571350098
2.26999,284,0.21009016036987305
2.26999,285,0.08647894859313965
2.26999,286,0.055737972259521484
2.26999,287,0.11669301986694336
2.26999,288,0.0688331127166748
2.26999,289,0.06836509704589844
2.26999,290,0.0771799087524414
2.26999,291,0.3203699588775635
2.26999,292,0.07784914970397949
2.26999,293,0.19568300247192383
2.26999,294,0.0887291431427002
2.26999,295,0.08231902122497559
2.26999,296,0.09368705749511719
2.26999,297,0.12418317794799805
2.26999,298,0.21362805366516113
2.26999,299,0.13036680221557617
2.26999,300,0.13041996955871582
2.26999,301,0.08437418937683105
2.26999,302,0.07972884178161621
2.26999,303,0.10259485244750977
2.26999,304,0.09825706481933594
2.26999,305,0.0965571403503418
2.26999,306,0.12574100494384766
2.26999,307,0.20620083808898926
2.26999,308,0.12424206733703613
2.26999,309,0.10622620582580566
2.26999,310,0.12611889839172363
2.26999,311,0.17598485946655273
2.26999,312,0.07769894599914551
2.26999,313,0.10357403755187988
2.26999,314,0.13500714302062988
2.26999,315,0.08541512489318848
2.26999,316,0.10497903823852539
2.26999,317,0.06859588623046875
2.26999,318,0.08009219169616699
2.26999,319,0.1396651268005371
2.26999,320,0.07807803153991699
2.26999,321,0.14113688468933105
2.26999,322,0.07999610900878906
2.26999,323,0.12059807777404785
2.26999,324,0.08252215385437012
2.26999,325,0.07198500633239746
2.26999,326,0.48600077629089355
2.26999,327,0.08046698570251465
2.26999,328,0.12071514129638672
2.26999,329,0.22825407981872559
2.26999,330,0.08296489715576172
2.26999,331,0.13992905616760254
2.26999,332,0.07804012298583984
2.26999,333,0.07452797889709473
2.26999,334,0.12111711502075195
2.26999,335,0.11182689666748047
2.26999,336,0.10297107696533203
2.26999,337,0.11806011199951172
2.26999,338,0.1077260971069336
2.26999,339,0.0801858901977539
2.26999,340,0.06486201286315918
2.26999,341,0.07681584358215332
2.26999,342,0.0677030086517334
2.26999,343,0.07695198059082031
2.26999,344,0.06986308097839355
2.26999,345,0.08745503425598145
2.26999,346,0.0755460262298584
2.26999,347,0.10176706314086914
2.26999,348,0.16700196266174316
2.26999,349,0.08698105812072754
2.26999,350,0.10753607749938965
2.26999,351,0.06804394721984863
2.26999,352,0.07817697525024414
2.26999,353,0.10959792137145996
2.26999,354,0.08044719696044922
2.26999,355,0.1993720531463623
2.26999,356,0.1337730884552002
2.26999,357,0.1869947910308838
2.26999,358,0.2761721611022949
2.26999,359,0.13591289520263672
2.26999,360,0.08102917671203613
2.26999,361,0.12543511390686035
2.26999,362,0.08258199691772461
2.26999,363,0.07237100601196289
2.26999,364,0.09862804412841797
2.26999,365,0.14678001403808594
2.26999,366,0.07518386840820312
2.26999,367,0.08994603157043457
2.26999,368,0.10054898262023926
2.26999,369,0.11981797218322754
2.26999,370,0.06696701049804688
2.26999,371,0.08829712867736816
2.26999,372,0.0905160903930664
2.26999,373,0.09979581832885742
2.26999,374,0.08678507804870605
2.26999,375,0.13053584098815918
2.26999,376,0.07324409484863281
2.26999,377,0.07734990119934082
2.26999,378,0.13448309898376465
2.26999,379,0.11122798919677734
2.26999,380,0.13714599609375
2.26999,381,0.0650789737701416
2.26999,382,0.1328110694885254
2.26999,383,0.0847160816192627
2.26999,384,0.10120415687561035
2.26999,385,0.08755683898925781
2.26999,386,0.07134604454040527
2.26999,387,0.10650205612182617
2.26999,388,0.14463496208190918
2.26999,389,0.1260840892791748
2.26999,390,0.11676311492919922
2.26999,391,0.15041303634643555
2.26999,392,0.062165021896362305
2.26999,393,0.12404513359069824
2.26999,394,0.09231996536254883
2.26999,395,0.09190201759338379
2.26999,396,0.1842188835144043
2.26999,397,0.10395097732543945
2.26999,398,0.0839838981628418
2.26999,399,0.101409912109375
2.26999,400,0.1645660400390625
2.26999,401,0.08865785598754883
2.26999,402,0.13982701301574707
2.26999,403,0.07996988296508789
2.26999,404,0.0751030445098877
2.26999,405,0.0845189094543457
2.26999,406,0.08942484855651855
2.26999,407,0.2045440673828125
2.26999,408,0.10705280303955078
2.26999,409,0.08267378807067871
2.26999,410,0.08990812301635742
2.26999,411,0.09128212928771973
2.26999,412,0.09941792488098145
2.26999,413,0.10858702659606934
2.26999,414,0.1456899642944336
2.26999,415,0.09152507781982422
2.26999,416,0.09907293319702148
2.26999,417,0.09671401977539062
2.26999,418,0.12263798713684082
2.26999,419,0.0713348388671875
2.26999,420,0.12822890281677246
2.26999,421,0.10254120826721191
2.26999,422,0.12886691093444824
2.26999,423,0.13694095611572266
2.26999,424,0.13016295433044434
2.26999,425,0.18087315559387207
2.26999,426,0.09601306915283203
2.26999,427,0.09485220909118652
2.26999,428,0.0958411693572998
2.26999,429,0.19978904724121094
2.26999,430,0.16046404838562012
2.26999,431,0.1463789939880371
2.26999,432,0.10713505744934082
2.26999,433,0.12816596031188965
2.26999,434,0.11826610565185547
2.26999,435,0.15851593017578125
2.26999,436,0.07962393760681152
2.26999,437,0.11521005630493164
2.26999,438,0.07411909103393555
2.26999,439,0.08879494667053223
2.26999,440,0.1370248794555664
2.26999,441,0.17529296875
2.26999,442,0.1271359920501709
2.26999,443,0.17022490501403809
2.26999,444,0.11179018020629883
2.26999,445,0.21894192695617676
2.26999,446,0.09803414344787598
2.26999,447,0.16625595092773438
2.26999,448,0.091033935546875
2.26999,449,0.108856201171875
2.26999,450,0.1351470947265625
2.26999,451,0.09837603569030762
2.26999,452,0.08460402488708496
2.26999,453,0.12894797325134277
2.26999,454,0.09434795379638672
2.26999,455,0.09022998809814453
2.26999,456,0.12765002250671387
2.26999,457,0.10236597061157227
2.26999,458,0.1220700740814209
2.26999,459,0.08973217010498047
2.26999,460,0.0827629566192627
2.26999,461,0.2699100971221924
2.26999,462,0.0827798843383789
2.26999,463,0.20204591751098633
2.26999,464,0.11600995063781738
2.26999,465,0.11172103881835938
2.26999,466,0.2775750160217285
2.26999,467,0.13593006134033203
2.26999,468,0.18121790885925293
2.26999,469,0.15512514114379883
2.26999,470,0.0870821475982666
2.26999,471,0.1068110466003418
2.26999,472,0.09519386291503906
2.26999,473,0.08397603034973145
2.26999,474,0.12671589851379395
2.26999,475,0.16607999801635742
2.26999,476,0.0692739486694336
2.26999,477,0.06959104537963867
2.26999,478,0.09285187721252441
2.26999,479,0.25842809677124023
2.26999,480,0.11296296119689941
2.26999,481,0.13659310340881348
2.26999,482,0.1553640365600586
2.26999,483,0.1600940227508545
2.26999,484,0.15083098411560059
2.26999,485,0.2538011074066162
2.26999,486,0.18118000030517578
2.26999,487,0.08862113952636719
2.26999,488,0.07493281364440918
2.26999,489,0.10067009925842285
2.26999,490,0.1423509120941162
2.26999,491,0.1077878475189209
2.26999,492,0.11852598190307617
2.26999,493,0.1206820011138916
2.26999,494,0.17121100425720215
2.26999,495,0.20652508735656738
2.26999,496,0.07387995719909668
2.26999,497,0.1027688980102539
2.26999,498,0.06947517395019531
2.26999,499,0.16229701042175293
2.26999,500,0.12186002731323242
2.26999,501,0.16172385215759277
2.26999,502,0.08786916732788086
2.26999,503,0.12019085884094238
2.26999,504,0.08889007568359375
2.26999,505,0.1665349006652832
2.26999,506,0.13975310325622559
2.26999,507,0.16982388496398926
2.26999,508,0.07539892196655273
2.26999,509,0.09675478935241699
2.26999,510,0.08470392227172852
2.26999,511,0.06893801689147949
2.26999,512,0.13625288009643555
2.26999,513,0.17294096946716309
2.26999,514,0.15009403228759766
2.26999,515,0.08510804176330566
2.26999,516,0.08200502395629883
2.26999,517,0.43027591705322266
2.26999,518,0.14295601844787598
2.26999,519,0.15047001838684082
2.26999,520,0.14339709281921387
2.26999,521,0.09057211875915527
2.26999,522,0.321458101272583
2.26999,523,0.18463778495788574
2.26999,524,0.11408710479736328
2.26999,525,0.42167210578918457
2.26999,526,0.11789202690124512
2.26999,527,0.11039209365844727
2.26999,528,0.08463811874389648
2.26999,529,0.12518095970153809
2.26999,530,0.12761402130126953
2.26999,531,0.07705307006835938
2.26999,532,0.06801605224609375
2.26999,533,0.08102583885192871
2.26999,534,0.22551989555358887
2.26999,535,0.22175908088684082
2.26999,536,0.4944620132446289
2.26999,537,0.13847112655639648
2.26999,538,0.09970402717590332
2.26999,539,0.08219695091247559
2.26999,540,0.09059691429138184
2.26999,541,0.08629202842712402
2.26999,542,0.07960391044616699
2.26999,543,0.08420205116271973
2.26999,544,0.07614994049072266
2.26999,545,0.08639001846313477
2.26999,546,0.10669302940368652
2.26999,547,0.15124106407165527
2.26999,548,0.10964083671569824
2.26999,549,0.13624095916748047
2.26999,550,0.11645698547363281
2.26999,551,0.11324787139892578
2.26999,552,0.15480399131774902
2.26999,553,0.11661219596862793
2.26999,554,0.1080009937286377
2.26999,555,0.2216050624847412
2.26999,556,0.20360207557678223
2.26999,557,0.15746092796325684
2.26999,558,0.15078210830688477
2.26999,559,0.08820009231567383
2.26999,560,0.15815997123718262
2.26999,561,0.07345080375671387
2.26999,562,0.16820502281188965
2.26999,563,0.1597731113433838
2.26999,564,0.0939950942993164
2.26999,565,0.0952608585357666
2.26999,566,0.09383082389831543
2.26999,567,0.09138989448547363
2.26999,568,0.10465598106384277
2.26999,569,0.12399601936340332
2.26999,570,0.16004395484924316
2.26999,571,0.13037109375
2.26999,572,0.08865213394165039
2.26999,573,0.1623530387878418
2.26999,574,0.08664989471435547
2.26999,575,0.13608312606811523
2.26999,576,0.15601706504821777
2.26999,577,0.0819399356842041
2.26999,578,0.1471691131591797
2.26999,579,0.09197092056274414
2.26999,580,0.09298205375671387
2.26999,581,0.08856415748596191
2.26999,582,0.22415995597839355
2.26999,583,0.08755803108215332
2.26999,584,0.10644793510437012
2.26999,585,0.16285991668701172
2.26999,586,0.11437511444091797
2.26999,587,0.23485398292541504
2.26999,588,0.11960101127624512
2.26999,589,0.130479097366333
2.26999,590,0.12805795669555664
2.26999,591,0.1507110595703125
2.26999,592,0.13715291023254395
2.26999,593,0.11615419387817383
2.26999,594,0.08732318878173828
2.26999,595,0.10728192329406738
2.26999,596,0.09763288497924805
2.26999,597,0.09985899925231934
2.26999,598,0.16009116172790527
2.26999,599,0.1653130054473877
2.26999,600,0.18255996704101562
2.26999,601,0.0852968692779541
2.26999,602,0.11730098724365234
2.26999,603,0.0857231616973877
2.26999,604,0.10184192657470703
2.26999,605,0.0797128677368164
2.26999,606,0.11480498313903809
2.26999,607,0.14318299293518066
2.26999,608,0.09001398086547852
2.26999,609,0.09004402160644531
2.26999,610,0.09341907501220703
2.26999,611,0.09441590309143066
2.26999,612,0.11822915077209473
2.26999,613,0.08652305603027344
2.26999,614,0.09255290031433105
2.26999,615,0.09098505973815918
2.26999,616,0.11190009117126465
2.26999,617,0.14611196517944336
2.26999,618,0.08922696113586426
2.26999,619,0.0941929817199707
2.26999,620,0.08975100517272949
2.26999,621,0.0773470401763916
2.26999,622,0.10254311561584473
2.26999,623,0.11142110824584961
2.26999,624,0.10573196411132812
2.26999,625,0.09046602249145508
2.26999,626,0.09520506858825684
2.26999,627,0.0915992259979248
2.26999,628,0.07211995124816895
2.26999,629,0.20014500617980957
2.26999,630,0.09541201591491699
2.26999,631,0.08386683464050293
2.26999,632,0.12226605415344238
2.26999,633,0.1252269744873047
2.26999,634,0.10960793495178223
2.26999,635,0.08266305923461914
2.26999,636,0.12039494514465332
2.26999,637,0.10152602195739746
2.26999,638,0.14255809783935547
2.26999,639,0.23262310028076172
2.26999,640,0.20638608932495117
2.26999,641,0.09301090240478516
2.26999,642,0.15154099464416504
2.26999,643,0.12238097190856934
2.26999,644,0.13247990608215332
2.26999,645,0.0979609489440918
2.26999,646,0.11280679702758789
2.26999,647,0.1413559913635254
2.26999,648,0.08360481262207031
2.26999,649,0.11002087593078613
2.26999,650,0.08214688301086426
2.26999,651,0.10333919525146484
2.26999,652,0.08880805969238281
2.26999,653,0.12375307083129883
2.26999,654,0.1348581314086914
2.26999,655,0.0994269847869873
2.26999,656,0.09511709213256836
2.26999,657,0.15933918952941895
2.26999,658,0.12261199951171875
2.26999,659,0.09386610984802246
2.26999,660,0.184675931930542
2.26999,661,0.11822915077209473
2.26999,662,0.13994503021240234
2.26999,663,0.09561491012573242
2.26999,664,0.1439969539642334
2.26999,665,0.08810901641845703
2.26999,666,0.09638404846191406
2.26999,667,0.16411304473876953
2.26999,668,0.11847686767578125
2.26999,669,0.1276719570159912
2.26999,670,0.14168691635131836
2.26999,671,0.09235596656799316
2.26999,672,0.0935211181640625
2.26999,673,0.10565996170043945
2.26999,674,0.08237695693969727
2.26999,675,0.14953899383544922
2.26999,676,0.0883028507232666
2.26999,677,0.08426594734191895
2.26999,678,0.09672093391418457
2.26999,679,0.11520004272460938
2.26999,680,0.1285848617553711
2.26999,681,0.11830902099609375
2.26999,682,0.12774205207824707
2.26999,683,0.18938994407653809
2.26999,684,0.10580086708068848
2.26999,685,0.09052610397338867
2.26999,686,0.14164400100708008
2.26999,687,0.09607291221618652
2.26999,688,0.29181599617004395
2.26999,689,0.3068108558654785
2.26999,690,0.16920900344848633
2.26999,691,0.14260506629943848
2.26999,692,0.26390814781188965
2.26999,693,0.14212799072265625
2.26999,694,0.08690595626831055
2.26999,695,0.08406710624694824
2.26999,696,0.14722299575805664
2.26999,697,0.09207701683044434
2.26999,698,0.09630894660949707
2.26999,699,0.10000109672546387
2.26999,700,0.10553097724914551
2.26999,701,0.06960487365722656
2.26999,702,0.14802098274230957
2.26999,703,0.09055876731872559
2.26999,704,0.10979604721069336
2.26999,705,0.10163688659667969
2.26999,706,0.11705207824707031
2.26999,707,0.07403206825256348
2.26999,708,0.5799229145050049
2.26999,709,0.12234783172607422
2.26999,710,0.11810302734375
2.26999,711,0.1233680248260498
2.26999,712,0.10631799697875977
2.26999,713,0.13421010971069336
2.26999,714,0.11966300010681152
2.26999,715,0.14065909385681152
2.26999,716,0.0878000259399414
2.26999,717,0.11933588981628418
2.26999,718,0.10861396789550781
2.26999,719,0.09781503677368164
2.26999,720,0.3719339370727539
2.26999,721,0.09514284133911133
2.26999,722,0.10375595092773438
2.26999,723,0.12175107002258301
2.26999,724,0.1322948932647705
2.26999,725,0.08629202842712402
2.26999,726,0.10384702682495117
2.26999,727,0.18065595626831055
2.26999,728,0.19905805587768555
2.26999,729,0.20002317428588867
2.26999,730,0.16992497444152832
2.26999,731,0.11680388450622559
2.26999,732,0.16095280647277832
2.26999,733,0.1808760166168213
2.26999,734,0.09418678283691406
2.26999,735,0.11136198043823242
2.26999,736,0.0987398624420166
2.26999,737,0.17008495330810547
2.26999,738,0.1312558650970459
2.26999,739,0.13088583946228027
2.26999,740,0.11310791969299316
2.26999,741,0.16624784469604492
2.26999,742,0.0932779312133789
2.26999,743,0.07516193389892578
2.26999,744,0.0878751277923584
2.26999,745,0.0990140438079834
2.26999,746,0.10597395896911621
2.26999,747,0.10187816619873047
2.26999,748,0.12119102478027344
2.26999,749,0.10539817810058594
2.26999,750,0.09453511238098145
2.26999,751,0.1537320613861084
2.26999,752,0.1721200942993164
2.26999,753,0.11947202682495117
2.26999,754,0.13359904289245605
2.26999,755,0.09580183029174805
2.26999,756,0.11213016510009766
2.26999,757,0.10959911346435547
2.26999,758,0.23096299171447754
2.26999,759,0.09180903434753418
2.26999,760,0.1322469711303711
2.26999,761,0.10914301872253418
2.26999,762,0.08742308616638184
2.26999,763,0.12392687797546387
2.26999,764,0.10676383972167969
2.26999,765,0.13566994667053223
2.26999,766,0.12713408470153809
2.26999,767,0.10003209114074707
2.26999,768,0.09161210060119629
2.26999,769,0.1082770824432373
2.26999,770,0.12196803092956543
2.26999,771,0.09968209266662598
2.26999,772,0.25029802322387695
2.26999,773,0.10152697563171387
2.26999,774,0.0822598934173584
2.26999,775,0.10326910018920898
2.26999,776,0.09357404708862305
2.26999,777,0.11429405212402344
2.26999,778,0.2156219482421875
2.26999,779,0.1248779296875
2.26999,780,0.0729532241821289
2.26999,781,0.12248396873474121
2.26999,782,0.1436159610748291
2.26999,783,0.08250999450683594
2.26999,784,0.1039891242980957
2.26999,785,0.10339999198913574
2.26999,786,0.0881040096282959
2.26999,787,0.09083104133605957
2.26999,788,0.08199906349182129
2.26999,789,0.16010499000549316
2.26999,790,0.28582000732421875
2.26999,791,0.12787818908691406
2.26999,792,0.11343002319335938
2.26999,793,0.1499648094177246
2.26999,794,0.11452507972717285
2.26999,795,0.1160590648651123
2.26999,796,0.14923405647277832
2.26999,797,0.17178893089294434
2.26999,798,0.11142420768737793
2.26999,799,0.12335896492004395
2.26999,800,0.13547110557556152
2.26999,801,0.1224679946899414
2.26999,802,0.14253997802734375
2.26999,803,0.12205100059509277
2.26999,804,0.08919501304626465
2.26999,805,0.21892499923706055
2.26999,806,0.14055800437927246
2.26999,807,0.145798921585083
2.26999,808,0.10642814636230469
2.26999,809,0.36747288703918457
2.26999,810,0.1625690460205078
2.26999,811,0.10201692581176758
2.26999,812,0.10461997985839844
2.26999,813,0.2108299732208252
2.26999,814,0.2418360710144043
2.26999,815,0.21813011169433594
2.26999,816,0.14571499824523926
2.26999,817,0.24095511436462402
2.26999,818,0.22508907318115234
2.26999,819,0.15121197700500488
2.26999,820,0.15006089210510254
2.26999,821,0.13752198219299316
2.26999,822,0.10550594329833984
2.26999,823,0.11785101890563965
2.26999,824,0.09164690971374512
2.26999,825,0.10791301727294922
2.26999,826,0.09169197082519531
2.26999,827,0.14809203147888184
2.26999,828,0.10025215148925781
2.26999,829,0.07891607284545898
2.26999,830,0.21325206756591797
2.26999,831,0.09046483039855957
2.26999,832,0.1003870964050293
2.26999,833,0.09933805465698242
2.26999,834,0.11664509773254395
2.26999,835,0.10469603538513184
2.26999,836,0.0708160400390625
2.26999,837,0.10218191146850586
2.26999,838,0.1382129192352295
2.26999,839,0.09598898887634277
2.26999,840,0.10820293426513672
2.26999,841,0.18836498260498047
2.26999,842,0.14798378944396973
2.26999,843,0.08339095115661621
2.26999,844,0.14796900749206543
2.26999,845,0.14022588729858398
2.26999,846,0.19553899765014648
2.26999,847,0.4866490364074707
2.26999,848,0.12438011169433594
2.26999,849,0.10482096672058105
2.26999,850,0.20513701438903809
2.26999,851,0.12403702735900879
2.26999,852,0.16076302528381348
2.26999,853,0.10654401779174805
2.26999,854,0.11719298362731934
2.26999,855,0.12862610816955566
2.26999,856,0.10173416137695312
2.26999,857,0.09651899337768555
2.26999,858,0.18934202194213867
2.26999,859,0.09816312789916992
2.26999,860,0.14934706687927246
2.26999,861,0.2742910385131836
2.26999,862,0.13567113876342773
2.26999,863,0.08597803115844727
2.26999,864,0.2744770050048828
2.26999,865,0.15340185165405273
2.26999,866,0.12159299850463867
2.26999,867,0.13663196563720703
2.26999,868,0.10873079299926758
2.26999,869,0.0966329574584961
2.26999,870,0.1276237964630127
2.26999,871,0.12526178359985352
2.26999,872,0.10294413566589355
2.26999,873,0.17064309120178223
2.26999,874,0.09506487846374512
