Mean,Count,Service Time
2.55,933,0.19368815422058105
2.55,934,0.19228219985961914
2.55,935,0.18288016319274902
2.55,936,0.16942119598388672
2.55,937,0.14883780479431152
2.55,938,0.1372699737548828
2.55,939,0.1161048412322998
2.55,940,0.11573982238769531
2.55,941,0.10585808753967285
2.55,942,0.10509610176086426
2.55,943,0.17203211784362793
2.55,944,0.10291600227355957
2.55,945,0.1905050277709961
2.55,946,0.11330294609069824
2.55,947,0.12065410614013672
2.55,948,0.17239713668823242
2.55,949,0.09527301788330078
2.55,950,0.13153696060180664
2.55,951,0.25353193283081055
2.55,952,0.13268494606018066
2.55,953,0.28381991386413574
2.55,954,0.12194991111755371
2.55,955,0.13797879219055176
2.55,956,0.11585092544555664
2.55,957,0.08735895156860352
2.55,958,0.09150004386901855
2.55,959,0.09061408042907715
2.55,960,0.0877230167388916
2.55,961,0.08833098411560059
2.55,962,0.08894801139831543
2.55,963,0.08327198028564453
2.55,964,0.08701801300048828
2.55,965,0.08492898941040039
2.55,966,0.07925796508789062
2.55,967,0.09782195091247559
2.55,968,0.0782318115234375
2.55,969,0.0942690372467041
2.55,970,0.09565210342407227
2.55,971,0.08660197257995605
2.55,972,0.08855295181274414
2.55,973,0.0821220874786377
2.55,974,0.08495092391967773
2.55,975,0.08580303192138672
2.55,976,0.08556890487670898
2.55,977,0.10959482192993164
2.55,978,0.09063506126403809
2.55,979,0.08835887908935547
2.55,980,0.08520007133483887
2.55,981,0.08704710006713867
2.55,982,0.08927297592163086
2.55,983,0.08417201042175293
2.55,984,0.08542990684509277
2.55,985,0.0891580581665039
2.55,986,0.07858085632324219
2.55,987,0.08111095428466797
2.55,988,0.08054494857788086
2.55,989,0.08014297485351562
2.55,990,0.0801539421081543
2.55,991,0.08597397804260254
2.55,992,0.06906795501708984
2.55,993,0.08719301223754883
2.55,994,0.0815420150756836
2.55,995,0.10634398460388184
2.55,996,0.11895990371704102
2.55,997,0.08990597724914551
2.55,998,0.08883404731750488
2.55,999,0.0896761417388916
2.55,1000,0.09418988227844238
