Mean,Count,Service Time
0.4646940561532974,66,0.44835901260375977
0.4646940561532974,67,0.16666412353515625
0.4646940561532974,68,0.2649650573730469
0.4646940561532974,69,0.3580958843231201
0.4646940561532974,70,0.4472060203552246
0.4646940561532974,71,0.5974228382110596
0.4646940561532974,72,0.5999419689178467
0.4646940561532974,73,0.5092320442199707
0.4646940561532974,74,0.294827938079834
0.4646940561532974,75,0.4344620704650879
0.4646940561532974,76,0.7446761131286621
0.4646940561532974,77,0.7454471588134766
0.4646940561532974,78,0.7458400726318359
0.4646940561532974,79,0.780717134475708
0.4646940561532974,80,0.7796168327331543
0.4646940561532974,81,0.3997678756713867
0.4646940561532974,82,0.20306110382080078
0.4646940561532974,83,0.4007241725921631
0.4646940561532974,84,0.5415189266204834
0.4646940561532974,85,0.42836713790893555
0.4646940561532974,86,0.5267980098724365
0.4646940561532974,87,0.3757669925689697
0.4646940561532974,88,0.17366695404052734
0.4646940561532974,89,0.24639296531677246
0.4646940561532974,90,0.27132391929626465
0.4646940561532974,91,0.2789309024810791
0.4646940561532974,92,0.2796330451965332
0.4646940561532974,93,0.3088560104370117
0.4646940561532974,94,0.2336289882659912
0.4646940561532974,95,0.329517126083374
0.4646940561532974,96,0.25632405281066895
0.4646940561532974,97,0.19581985473632812
0.4646940561532974,98,0.26159000396728516
0.4646940561532974,99,0.47850704193115234
0.4646940561532974,100,0.2874460220336914
0.4646940561532974,101,0.3438549041748047
0.4646940561532974,102,0.6459648609161377
0.4646940561532974,103,0.7223830223083496
0.4646940561532974,104,0.45737695693969727
0.4646940561532974,105,0.42858290672302246
0.4646940561532974,106,0.19791197776794434
0.4646940561532974,107,0.21745014190673828
0.4646940561532974,108,0.27411794662475586
0.4646940561532974,109,0.2337498664855957
0.4646940561532974,110,0.284930944442749
0.4646940561532974,111,0.28549981117248535
0.4646940561532974,112,0.3711271286010742
0.4646940561532974,113,0.46695899963378906
0.4646940561532974,114,0.5248188972473145
0.4646940561532974,115,0.5028109550476074
0.4646940561532974,116,0.34363484382629395
0.4646940561532974,117,0.4340510368347168
0.4646940561532974,118,0.6629021167755127
0.4646940561532974,119,0.5813949108123779
0.4646940561532974,120,0.3507061004638672
0.4646940561532974,121,0.5904538631439209
0.4646940561532974,122,0.3533611297607422
0.4646940561532974,123,0.2925229072570801
0.4646940561532974,124,0.8259379863739014
0.4646940561532974,125,0.4945340156555176
0.4646940561532974,126,0.46205592155456543
0.4646940561532974,127,0.5661242008209229
0.4646940561532974,128,0.5487730503082275
0.4646940561532974,129,0.16743111610412598
0.4646940561532974,130,0.23041105270385742
0.4646940561532974,131,0.2864830493927002
0.4646940561532974,132,0.2643451690673828
0.4646940561532974,133,0.31331706047058105
0.4646940561532974,134,0.2586369514465332
0.4646940561532974,135,0.3426079750061035
0.4646940561532974,136,0.3692631721496582
0.4646940561532974,137,0.520474910736084
0.4646940561532974,138,0.630317211151123
0.4646940561532974,139,0.6855220794677734
0.4646940561532974,140,0.7920479774475098
0.4646940561532974,141,0.2501559257507324
0.4646940561532974,142,0.2875068187713623
0.4646940561532974,143,0.26086997985839844
0.4646940561532974,144,0.2828562259674072
0.4646940561532974,145,0.2852001190185547
0.4646940561532974,146,0.3422081470489502
0.4646940561532974,147,0.2759702205657959
0.4646940561532974,148,0.35543203353881836
0.4646940561532974,149,0.2629880905151367
0.4646940561532974,150,0.27373600006103516
0.4646940561532974,151,0.4213221073150635
0.4646940561532974,152,0.4221079349517822
0.4646940561532974,153,0.5395359992980957
0.4646940561532974,154,0.5923378467559814
0.4646940561532974,155,0.5896508693695068
0.4646940561532974,156,0.3239870071411133
0.4646940561532974,157,0.44820094108581543
0.4646940561532974,158,0.4020090103149414
0.4646940561532974,159,0.3692290782928467
0.4646940561532974,160,0.37418603897094727
0.4646940561532974,161,0.4175410270690918
0.4646940561532974,162,0.29161691665649414
0.4646940561532974,163,0.33868885040283203
0.4646940561532974,164,0.3742809295654297
0.4646940561532974,165,0.38381099700927734
0.4646940561532974,166,0.6026260852813721
0.4646940561532974,167,0.6544239521026611
0.4646940561532974,168,0.7328510284423828
0.4646940561532974,169,0.8839049339294434
0.4646940561532974,170,1.0405478477478027
0.4646940561532974,171,1.03220796585083
0.4646940561532974,172,1.032987117767334
0.4646940561532974,173,1.0312080383300781
0.4646940561532974,174,1.0323429107666016
0.4646940561532974,175,1.2072410583496094
0.4646940561532974,176,1.2139060497283936
0.4646940561532974,177,1.2798638343811035
0.4646940561532974,178,1.349379062652588
0.4646940561532974,179,0.8128998279571533
0.4646940561532974,180,0.7288210391998291
0.4646940561532974,181,1.4095849990844727
0.4646940561532974,182,0.4206230640411377
0.4646940561532974,183,0.613271951675415
0.4646940561532974,184,0.537257194519043
0.4646940561532974,185,0.8115451335906982
0.4646940561532974,186,0.6748030185699463
0.4646940561532974,187,1.0793991088867188
0.4646940561532974,188,0.3134891986846924
0.4646940561532974,189,0.9836230278015137
0.4646940561532974,190,2.519822120666504
0.4646940561532974,191,2.591196060180664
0.4646940561532974,192,2.24965500831604
0.4646940561532974,193,2.3156590461730957
0.4646940561532974,194,0.7741169929504395
0.4646940561532974,195,1.1070458889007568
0.4646940561532974,196,0.9633150100708008
0.4646940561532974,197,1.3477230072021484
0.4646940561532974,198,1.1252219676971436
0.4646940561532974,199,1.480391025543213
0.4646940561532974,200,2.9151859283447266
0.4646940561532974,201,0.5715939998626709
0.4646940561532974,202,1.3995459079742432
0.4646940561532974,203,3.016700029373169
0.4646940561532974,204,0.6105399131774902
0.4646940561532974,205,1.2945289611816406
0.4646940561532974,206,2.0585341453552246
0.4646940561532974,207,1.317530870437622
0.4646940561532974,208,3.6310999393463135
0.4646940561532974,209,1.783052921295166
0.4646940561532974,210,3.6769471168518066
0.4646940561532974,211,1.7738158702850342
0.4646940561532974,212,1.093268871307373
0.4646940561532974,213,2.064228057861328
0.4646940561532974,214,4.026900053024292
0.4646940561532974,215,4.232218980789185
0.4646940561532974,216,1.2077569961547852
0.4646940561532974,217,3.6963489055633545
0.4646940561532974,218,3.6708791255950928
0.4646940561532974,219,2.1068878173828125
0.4646940561532974,220,2.10544490814209
0.4646940561532974,221,3.9118170738220215
0.4646940561532974,222,4.103763818740845
0.4646940561532974,223,0.4745979309082031
0.4646940561532974,224,0.9205989837646484
0.4646940561532974,225,1.5906682014465332
0.4646940561532974,226,2.5934979915618896
0.4646940561532974,227,2.9258649349212646
0.4646940561532974,228,3.038696050643921
0.4646940561532974,229,1.0329649448394775
0.4646940561532974,230,3.460648775100708
0.4646940561532974,231,1.3646690845489502
0.4646940561532974,232,1.9365150928497314
0.4646940561532974,233,2.784864902496338
0.4646940561532974,234,3.6513350009918213
0.4646940561532974,235,1.2397549152374268
0.4646940561532974,236,2.1077420711517334
0.4646940561532974,237,1.2515230178833008
0.4646940561532974,238,1.276136875152588
0.4646940561532974,239,0.7386469841003418
0.4646940561532974,240,0.8393301963806152
0.4646940561532974,241,0.6669631004333496
0.4646940561532974,242,0.9214229583740234
0.4646940561532974,243,0.9211339950561523
0.4646940561532974,244,0.7319469451904297
0.4646940561532974,245,0.5768840312957764
0.4646940561532974,246,1.0365309715270996
0.4646940561532974,247,1.1195590496063232
0.4646940561532974,248,1.113955020904541
0.4646940561532974,249,1.1222929954528809
0.4646940561532974,250,1.0013060569763184
0.4646940561532974,251,1.051602840423584
0.4646940561532974,252,0.25534892082214355
0.4646940561532974,253,0.4386601448059082
0.4646940561532974,254,0.574631929397583
0.4646940561532974,255,0.7101831436157227
0.4646940561532974,256,0.40598106384277344
0.4646940561532974,257,1.1965749263763428
0.4646940561532974,258,0.6897649765014648
0.4646940561532974,259,0.78285813331604
0.4646940561532974,260,0.7222580909729004
0.4646940561532974,261,0.9646220207214355
0.4646940561532974,262,0.33362388610839844
0.4646940561532974,263,0.5669350624084473
0.4646940561532974,264,0.6432929039001465
0.4646940561532974,265,0.40111804008483887
0.4646940561532974,266,0.4016270637512207
0.4646940561532974,267,0.3440210819244385
0.4646940561532974,268,0.43099498748779297
0.4646940561532974,269,0.5556070804595947
0.4646940561532974,270,0.46901583671569824
0.4646940561532974,271,0.2551701068878174
0.4646940561532974,272,0.4247441291809082
0.4646940561532974,273,0.3498861789703369
0.4646940561532974,274,0.36046504974365234
0.4646940561532974,275,0.3820011615753174
0.4646940561532974,276,0.2562220096588135
0.4646940561532974,277,0.18612194061279297
0.4646940561532974,278,0.27399110794067383
0.4646940561532974,279,0.2344207763671875
0.4646940561532974,280,0.48326802253723145
0.4646940561532974,281,0.702772855758667
0.4646940561532974,282,0.7420070171356201
0.4646940561532974,283,0.19618797302246094
0.4646940561532974,284,0.39516615867614746
0.4646940561532974,285,0.41875290870666504
0.4646940561532974,286,0.5373198986053467
0.4646940561532974,287,0.5819821357727051
0.4646940561532974,288,0.576585054397583
0.4646940561532974,289,0.6453590393066406
0.4646940561532974,290,0.7513620853424072
0.4646940561532974,291,0.26761722564697266
0.4646940561532974,292,0.2656090259552002
0.4646940561532974,293,0.337601900100708
0.4646940561532974,294,0.23166680335998535
0.4646940561532974,295,0.30739784240722656
0.4646940561532974,296,0.31310105323791504
0.4646940561532974,297,0.2632460594177246
0.4646940561532974,298,0.41361403465270996
0.4646940561532974,299,0.4476768970489502
0.4646940561532974,300,0.5217099189758301
0.4646940561532974,301,0.6484620571136475
0.4646940561532974,302,0.4962589740753174
0.4646940561532974,303,0.5501041412353516
0.4646940561532974,304,0.2789790630340576
0.4646940561532974,305,0.21302008628845215
0.4646940561532974,306,0.3249990940093994
0.4646940561532974,307,0.3317878246307373
0.4646940561532974,308,0.2613871097564697
0.4646940561532974,309,0.34357500076293945
0.4646940561532974,310,0.19222307205200195
0.4646940561532974,311,0.2287149429321289
0.4646940561532974,312,0.2192211151123047
0.4646940561532974,313,0.17163300514221191
0.4646940561532974,314,0.20297598838806152
0.4646940561532974,315,0.27574801445007324
0.4646940561532974,316,0.31754112243652344
0.4646940561532974,317,0.2649080753326416
0.4646940561532974,318,0.2287769317626953
0.4646940561532974,319,0.24009299278259277
0.4646940561532974,320,0.3277101516723633
0.4646940561532974,321,0.190748929977417
0.4646940561532974,322,0.1755378246307373
0.4646940561532974,323,0.23262596130371094
0.4646940561532974,324,0.3417041301727295
0.4646940561532974,325,0.3862650394439697
0.4646940561532974,326,0.35875391960144043
0.4646940561532974,327,0.2998390197753906
0.4646940561532974,328,0.4053609371185303
0.4646940561532974,329,0.42481398582458496
0.4646940561532974,330,0.2965691089630127
0.4646940561532974,331,0.36840105056762695
0.4646940561532974,332,0.4660041332244873
0.4646940561532974,333,0.5633950233459473
0.4646940561532974,334,0.5398168563842773
0.4646940561532974,335,0.6505570411682129
0.4646940561532974,336,0.6859860420227051
0.4646940561532974,337,0.4041740894317627
0.4646940561532974,338,0.5825409889221191
0.4646940561532974,339,0.20222997665405273
0.4646940561532974,340,0.2765679359436035
0.4646940561532974,341,0.2829921245574951
0.4646940561532974,342,0.3311960697174072
0.4646940561532974,343,0.501816987991333
0.4646940561532974,344,0.5030720233917236
0.4646940561532974,345,0.47534894943237305
0.4646940561532974,346,0.5439319610595703
0.4646940561532974,347,0.3185138702392578
0.4646940561532974,348,0.31828999519348145
0.4646940561532974,349,0.3436300754547119
0.4646940561532974,350,0.1366100311279297
0.4646940561532974,351,0.2650940418243408
0.4646940561532974,352,0.2655937671661377
0.4646940561532974,353,0.2854769229888916
0.4646940561532974,354,0.6052279472351074
0.4646940561532974,355,0.6141979694366455
0.4646940561532974,356,0.6203069686889648
0.4646940561532974,357,0.6315000057220459
0.4646940561532974,358,0.34893798828125
0.4646940561532974,359,0.4084010124206543
0.4646940561532974,360,0.44701695442199707
0.4646940561532974,361,0.44750189781188965
0.4646940561532974,362,0.33589816093444824
0.4646940561532974,363,0.4457969665527344
0.4646940561532974,364,0.48776912689208984
0.4646940561532974,365,0.644538164138794
0.4646940561532974,366,0.646489143371582
0.4646940561532974,367,0.4892458915710449
0.4646940561532974,368,0.5179610252380371
0.4646940561532974,369,0.5700662136077881
0.4646940561532974,370,0.31741809844970703
0.4646940561532974,371,0.2339329719543457
0.4646940561532974,372,0.22990107536315918
0.4646940561532974,373,0.2945590019226074
0.4646940561532974,374,0.40883493423461914
0.4646940561532974,375,0.21155190467834473
0.4646940561532974,376,0.18756103515625
0.4646940561532974,377,0.2963089942932129
0.4646940561532974,378,0.4413139820098877
0.4646940561532974,379,0.32443690299987793
0.4646940561532974,380,0.3647630214691162
0.4646940561532974,381,0.3479421138763428
0.4646940561532974,382,0.519071102142334
0.4646940561532974,383,0.665381908416748
0.4646940561532974,384,0.2682161331176758
0.4646940561532974,385,0.4571521282196045
0.4646940561532974,386,0.4323461055755615
0.4646940561532974,387,0.20555686950683594
0.4646940561532974,388,0.28936100006103516
0.4646940561532974,389,0.688730001449585
0.4646940561532974,390,0.8325459957122803
0.4646940561532974,391,0.22710299491882324
0.4646940561532974,392,0.26547694206237793
0.4646940561532974,393,0.32858991622924805
0.4646940561532974,394,0.17104196548461914
0.4646940561532974,395,0.25368189811706543
0.4646940561532974,396,0.31874513626098633
0.4646940561532974,397,0.3173809051513672
0.4646940561532974,398,0.3557581901550293
0.4646940561532974,399,0.5017349720001221
0.4646940561532974,400,0.28353381156921387
0.4646940561532974,401,0.31030702590942383
0.4646940561532974,402,0.40381908416748047
0.4646940561532974,403,0.4067361354827881
0.4646940561532974,404,0.3109760284423828
0.4646940561532974,405,0.3585329055786133
0.4646940561532974,406,0.3147890567779541
0.4646940561532974,407,0.4754190444946289
0.4646940561532974,408,0.5003550052642822
0.4646940561532974,409,0.6242039203643799
0.4646940561532974,410,0.2600228786468506
0.4646940561532974,411,0.35486412048339844
0.4646940561532974,412,0.4813871383666992
0.4646940561532974,413,0.39812493324279785
0.4646940561532974,414,0.2919301986694336
0.4646940561532974,415,0.43210506439208984
0.4646940561532974,416,0.5594370365142822
0.4646940561532974,417,0.5590851306915283
0.4646940561532974,418,0.44950103759765625
0.4646940561532974,419,0.5238640308380127
0.4646940561532974,420,0.27672505378723145
0.4646940561532974,421,0.3176460266113281
0.4646940561532974,422,0.28719282150268555
0.4646940561532974,423,0.2411057949066162
0.4646940561532974,424,0.22968006134033203
0.4646940561532974,425,0.29193592071533203
0.4646940561532974,426,0.3327469825744629
0.4646940561532974,427,0.5391840934753418
0.4646940561532974,428,0.31676602363586426
0.4646940561532974,429,0.4033389091491699
0.4646940561532974,430,0.5581700801849365
0.4646940561532974,431,0.690418004989624
0.4646940561532974,432,0.7598800659179688
0.4646940561532974,433,0.7719120979309082
0.4646940561532974,434,0.8789639472961426
0.4646940561532974,435,0.9342119693756104
0.4646940561532974,436,0.7210938930511475
0.4646940561532974,437,0.2801668643951416
0.4646940561532974,438,0.21590304374694824
0.4646940561532974,439,0.5725131034851074
0.4646940561532974,440,0.5607199668884277
0.4646940561532974,441,0.4609079360961914
0.4646940561532974,442,0.5710561275482178
0.4646940561532974,443,0.35288310050964355
0.4646940561532974,444,0.6161341667175293
0.4646940561532974,445,0.6968591213226318
0.4646940561532974,446,0.7403831481933594
0.4646940561532974,447,0.285614013671875
0.4646940561532974,448,0.34731483459472656
0.4646940561532974,449,0.2060689926147461
0.4646940561532974,450,0.2798759937286377
0.4646940561532974,451,0.30130600929260254
0.4646940561532974,452,0.4034152030944824
0.4646940561532974,453,0.43961310386657715
0.4646940561532974,454,0.22588419914245605
0.4646940561532974,455,0.3821110725402832
0.4646940561532974,456,0.24105310440063477
0.4646940561532974,457,0.2885770797729492
0.4646940561532974,458,0.21073317527770996
0.4646940561532974,459,0.25947093963623047
0.4646940561532974,460,0.27509307861328125
0.4646940561532974,461,0.30852699279785156
0.4646940561532974,462,0.28369903564453125
0.4646940561532974,463,0.323026180267334
0.4646940561532974,464,0.4335789680480957
0.4646940561532974,465,0.5034079551696777
0.4646940561532974,466,0.256317138671875
0.4646940561532974,467,0.27814698219299316
0.4646940561532974,468,0.33640503883361816
0.4646940561532974,469,0.3114430904388428
0.4646940561532974,470,0.38292503356933594
0.4646940561532974,471,0.4069340229034424
0.4646940561532974,472,0.4378480911254883
0.4646940561532974,473,0.47281908988952637
0.4646940561532974,474,0.31716108322143555
0.4646940561532974,475,0.28121495246887207
0.4646940561532974,476,0.40310192108154297
0.4646940561532974,477,0.5978000164031982
0.4646940561532974,478,0.6924600601196289
0.4646940561532974,479,0.7316060066223145
0.4646940561532974,480,0.7447881698608398
0.4646940561532974,481,0.8836469650268555
0.4646940561532974,482,0.6410269737243652
0.4646940561532974,483,0.3907430171966553
0.4646940561532974,484,0.37906908988952637
0.4646940561532974,485,0.5180258750915527
0.4646940561532974,486,0.3090329170227051
0.4646940561532974,487,0.3750019073486328
0.4646940561532974,488,0.4301438331604004
0.4646940561532974,489,0.5296809673309326
0.4646940561532974,490,0.5843570232391357
0.4646940561532974,491,0.5812609195709229
0.4646940561532974,492,0.5992870330810547
0.4646940561532974,493,0.2525150775909424
0.4646940561532974,494,1.0218231678009033
0.4646940561532974,495,1.0728819370269775
0.4646940561532974,496,0.39176416397094727
0.4646940561532974,497,0.4057438373565674
0.4646940561532974,498,0.24258208274841309
0.4646940561532974,499,0.38107991218566895
0.4646940561532974,500,0.43561315536499023
0.4646940561532974,501,0.5029439926147461
0.4646940561532974,502,0.5390989780426025
0.4646940561532974,503,0.6217770576477051
0.4646940561532974,504,0.1991419792175293
0.4646940561532974,505,0.3482189178466797
0.4646940561532974,506,0.19591617584228516
0.4646940561532974,507,0.23381590843200684
0.4646940561532974,508,0.20786118507385254
0.4646940561532974,509,0.26691508293151855
0.4646940561532974,510,0.39323997497558594
0.4646940561532974,511,0.44637298583984375
0.4646940561532974,512,0.18299293518066406
0.4646940561532974,513,0.24489212036132812
0.4646940561532974,514,0.3602561950683594
0.4646940561532974,515,0.41535282135009766
0.4646940561532974,516,0.2697610855102539
0.4646940561532974,517,0.1918320655822754
0.4646940561532974,518,0.3846170902252197
0.4646940561532974,519,0.33464694023132324
0.4646940561532974,520,0.4300119876861572
0.4646940561532974,521,0.2777390480041504
0.4646940561532974,522,0.4145240783691406
0.4646940561532974,523,0.33008813858032227
0.4646940561532974,524,0.32164692878723145
0.4646940561532974,525,0.3754160404205322
0.4646940561532974,526,0.43650197982788086
0.4646940561532974,527,0.445483922958374
0.4646940561532974,528,0.26404500007629395
0.4646940561532974,529,0.2314159870147705
0.4646940561532974,530,0.5519402027130127
0.4646940561532974,531,0.3456230163574219
0.4646940561532974,532,0.2193160057067871
0.4646940561532974,533,0.28847193717956543
0.4646940561532974,534,0.29203295707702637
0.4646940561532974,535,0.33135199546813965
0.4646940561532974,536,0.38593316078186035
0.4646940561532974,537,0.40508317947387695
0.4646940561532974,538,0.42508912086486816
0.4646940561532974,539,0.42859697341918945
0.4646940561532974,540,0.19164514541625977
0.4646940561532974,541,0.15895318984985352
0.4646940561532974,542,0.4473910331726074
0.4646940561532974,543,0.20282196998596191
0.4646940561532974,544,0.22338104248046875
0.4646940561532974,545,0.3189668655395508
0.4646940561532974,546,0.3932919502258301
0.4646940561532974,547,0.21531391143798828
0.4646940561532974,548,0.33222198486328125
0.4646940561532974,549,0.21476221084594727
0.4646940561532974,550,0.29195713996887207
0.4646940561532974,551,0.37851500511169434
0.4646940561532974,552,0.28978490829467773
0.4646940561532974,553,0.41707491874694824
0.4646940561532974,554,0.44513511657714844
0.4646940561532974,555,0.28922605514526367
0.4646940561532974,556,0.34723401069641113
0.4646940561532974,557,0.33530092239379883
0.4646940561532974,558,0.2794349193572998
0.4646940561532974,559,0.18587899208068848
0.4646940561532974,560,0.32571911811828613
0.4646940561532974,561,0.22654294967651367
0.4646940561532974,562,0.2635040283203125
0.4646940561532974,563,0.23598694801330566
0.4646940561532974,564,0.4027531147003174
0.4646940561532974,565,0.407512903213501
0.4646940561532974,566,0.45049309730529785
0.4646940561532974,567,0.46897006034851074
0.4646940561532974,568,0.37386417388916016
0.4646940561532974,569,0.41619086265563965
0.4646940561532974,570,0.4347188472747803
0.4646940561532974,571,0.48041796684265137
0.4646940561532974,572,0.5926129817962646
0.4646940561532974,573,0.615466833114624
0.4646940561532974,574,0.3796398639678955
0.4646940561532974,575,0.23207378387451172
0.4646940561532974,576,0.3371131420135498
0.4646940561532974,577,0.299389123916626
0.4646940561532974,578,0.6700530052185059
0.4646940561532974,579,0.5332779884338379
0.4646940561532974,580,0.495358943939209
0.4646940561532974,581,0.5003540515899658
0.4646940561532974,582,0.5559802055358887
0.4646940561532974,583,0.6094520092010498
0.4646940561532974,584,0.5500431060791016
0.4646940561532974,585,0.8415451049804688
0.4646940561532974,586,0.43302106857299805
0.4646940561532974,587,0.30162811279296875
0.4646940561532974,588,0.38077402114868164
0.4646940561532974,589,0.3806920051574707
0.4646940561532974,590,0.5115468502044678
0.4646940561532974,591,0.39748287200927734
0.4646940561532974,592,0.46385693550109863
0.4646940561532974,593,0.6439099311828613
0.4646940561532974,594,0.30817294120788574
0.4646940561532974,595,0.3740861415863037
0.4646940561532974,596,0.40873193740844727
0.4646940561532974,597,0.19405889511108398
0.4646940561532974,598,0.31067395210266113
0.4646940561532974,599,0.175551176071167
0.4646940561532974,600,0.3146350383758545
0.4646940561532974,601,0.44847583770751953
0.4646940561532974,602,0.5122978687286377
0.4646940561532974,603,0.5801479816436768
0.4646940561532974,604,0.5689270496368408
0.4646940561532974,605,0.30845093727111816
0.4646940561532974,606,0.38460612297058105
0.4646940561532974,607,0.3960721492767334
0.4646940561532974,608,0.4197120666503906
0.4646940561532974,609,0.3064119815826416
0.4646940561532974,610,0.2855031490325928
0.4646940561532974,611,0.20247602462768555
0.4646940561532974,612,0.2619771957397461
0.4646940561532974,613,0.19131183624267578
0.4646940561532974,614,0.29033994674682617
0.4646940561532974,615,0.209611177444458
0.4646940561532974,616,0.17913603782653809
0.4646940561532974,617,0.3038661479949951
0.4646940561532974,618,0.35146284103393555
0.4646940561532974,619,0.38332700729370117
0.4646940561532974,620,0.25560688972473145
0.4646940561532974,621,0.3077731132507324
0.4646940561532974,622,0.3193528652191162
0.4646940561532974,623,0.6397039890289307
0.4646940561532974,624,0.3988769054412842
0.4646940561532974,625,0.40183186531066895
0.4646940561532974,626,0.235029935836792
0.4646940561532974,627,0.3499269485473633
0.4646940561532974,628,0.3357868194580078
0.4646940561532974,629,0.24946022033691406
0.4646940561532974,630,0.2856769561767578
0.4646940561532974,631,0.28615808486938477
0.4646940561532974,632,0.28580284118652344
0.4646940561532974,633,0.4604928493499756
0.4646940561532974,634,0.19539499282836914
0.4646940561532974,635,0.30319905281066895
0.4646940561532974,636,0.21818900108337402
0.4646940561532974,637,0.26082801818847656
0.4646940561532974,638,0.18277788162231445
0.4646940561532974,639,0.1927318572998047
0.4646940561532974,640,0.18434691429138184
0.4646940561532974,641,0.23996782302856445
0.4646940561532974,642,0.17648792266845703
0.4646940561532974,643,0.2028520107269287
0.4646940561532974,644,0.2467820644378662
0.4646940561532974,645,0.23718500137329102
0.4646940561532974,646,0.18798494338989258
0.4646940561532974,647,0.20932507514953613
0.4646940561532974,648,0.3393228054046631
0.4646940561532974,649,0.27324795722961426
0.4646940561532974,650,0.19977688789367676
0.4646940561532974,651,0.40432095527648926
0.4646940561532974,652,0.4593379497528076
0.4646940561532974,653,0.49759697914123535
0.4646940561532974,654,0.5719659328460693
0.4646940561532974,655,0.42089390754699707
0.4646940561532974,656,0.2678818702697754
0.4646940561532974,657,0.36744093894958496
0.4646940561532974,658,0.4438769817352295
0.4646940561532974,659,0.31797099113464355
0.4646940561532974,660,0.2700178623199463
0.4646940561532974,661,0.36389708518981934
0.4646940561532974,662,0.17151188850402832
0.4646940561532974,663,0.1740429401397705
0.4646940561532974,664,0.3527028560638428
0.4646940561532974,665,0.391326904296875
0.4646940561532974,666,0.21042704582214355
0.4646940561532974,667,0.17587804794311523
0.4646940561532974,668,0.542614221572876
0.4646940561532974,669,0.33460497856140137
0.4646940561532974,670,0.6970958709716797
0.4646940561532974,671,0.29825901985168457
0.4646940561532974,672,0.3766598701477051
0.4646940561532974,673,0.27309703826904297
0.4646940561532974,674,0.32080698013305664
0.4646940561532974,675,0.22399687767028809
0.4646940561532974,676,0.38432908058166504
0.4646940561532974,677,0.5033838748931885
0.4646940561532974,678,0.345203161239624
0.4646940561532974,679,0.4754459857940674
0.4646940561532974,680,0.526724100112915
0.4646940561532974,681,0.6210570335388184
0.4646940561532974,682,0.8571491241455078
0.4646940561532974,683,0.860069990158081
0.4646940561532974,684,0.9721469879150391
0.4646940561532974,685,0.39442014694213867
0.4646940561532974,686,0.2510221004486084
0.4646940561532974,687,0.40970706939697266
0.4646940561532974,688,0.4417610168457031
0.4646940561532974,689,0.5452070236206055
0.4646940561532974,690,0.43916893005371094
0.4646940561532974,691,0.38385987281799316
0.4646940561532974,692,0.2936539649963379
0.4646940561532974,693,0.22890901565551758
0.4646940561532974,694,0.31854796409606934
0.4646940561532974,695,0.42702603340148926
0.4646940561532974,696,0.4686741828918457
0.4646940561532974,697,0.4191708564758301
0.4646940561532974,698,0.5133929252624512
0.4646940561532974,699,0.23535513877868652
0.4646940561532974,700,0.3494839668273926
0.4646940561532974,701,0.3507509231567383
0.4646940561532974,702,0.47229599952697754
