Mean,Count,Service Time
0.22961341106891633,60,0.07280588150024414
0.22961341106891633,61,0.07043099403381348
0.22961341106891633,62,0.13987398147583008
0.22961341106891633,63,0.13962197303771973
0.22961341106891633,64,0.1537771224975586
0.22961341106891633,65,0.07076191902160645
0.22961341106891633,66,0.0923309326171875
0.22961341106891633,67,0.0720210075378418
0.22961341106891633,68,0.09243488311767578
0.22961341106891633,69,0.08649802207946777
0.22961341106891633,70,0.08821797370910645
0.22961341106891633,71,0.06957292556762695
0.22961341106891633,72,0.10657095909118652
0.22961341106891633,73,0.1034550666809082
0.22961341106891633,74,0.09052300453186035
0.22961341106891633,75,0.1382579803466797
0.22961341106891633,76,0.07897520065307617
0.22961341106891633,77,0.07701683044433594
0.22961341106891633,78,0.09645605087280273
0.22961341106891633,79,0.07536578178405762
0.22961341106891633,80,0.07602596282958984
0.22961341106891633,81,0.07021093368530273
0.22961341106891633,82,0.08893585205078125
0.22961341106891633,83,0.0951240062713623
0.22961341106891633,84,0.1077880859375
0.22961341106891633,85,0.06947708129882812
0.22961341106891633,86,0.0801389217376709
0.22961341106891633,87,0.06313514709472656
0.22961341106891633,88,0.08540987968444824
0.22961341106891633,89,0.11547398567199707
0.22961341106891633,90,0.14007902145385742
0.22961341106891633,91,0.14629292488098145
0.22961341106891633,92,0.14809703826904297
0.22961341106891633,93,0.08353805541992188
0.22961341106891633,94,0.08301901817321777
0.22961341106891633,95,0.09792900085449219
0.22961341106891633,96,0.09317588806152344
0.22961341106891633,97,0.1914989948272705
0.22961341106891633,98,0.06643509864807129
0.22961341106891633,99,0.07530999183654785
0.22961341106891633,100,0.08712196350097656
0.22961341106891633,101,0.0730130672454834
0.22961341106891633,102,0.0917661190032959
0.22961341106891633,103,0.15765905380249023
0.22961341106891633,104,0.12086200714111328
0.22961341106891633,105,0.13083815574645996
0.22961341106891633,106,0.13041305541992188
0.22961341106891633,107,0.06413602828979492
0.22961341106891633,108,0.11136484146118164
0.22961341106891633,109,0.15599989891052246
0.22961341106891633,110,0.09887313842773438
0.22961341106891633,111,0.06742596626281738
0.22961341106891633,112,0.09446001052856445
0.22961341106891633,113,0.09968805313110352
0.22961341106891633,114,0.10907292366027832
0.22961341106891633,115,0.07699704170227051
0.22961341106891633,116,0.07602405548095703
0.22961341106891633,117,0.09178900718688965
0.22961341106891633,118,0.07238197326660156
0.22961341106891633,119,0.08986496925354004
0.22961341106891633,120,0.09035205841064453
0.22961341106891633,121,0.0749809741973877
0.22961341106891633,122,0.10662984848022461
0.22961341106891633,123,0.10602402687072754
0.22961341106891633,124,0.10609102249145508
0.22961341106891633,125,0.12134981155395508
0.22961341106891633,126,0.07331109046936035
0.22961341106891633,127,0.07421016693115234
0.22961341106891633,128,0.09849095344543457
0.22961341106891633,129,0.08019614219665527
0.22961341106891633,130,0.07685208320617676
0.22961341106891633,131,0.0729990005493164
0.22961341106891633,132,0.06836509704589844
0.22961341106891633,133,0.07582807540893555
0.22961341106891633,134,0.07032608985900879
0.22961341106891633,135,0.10828995704650879
0.22961341106891633,136,0.1387181282043457
0.22961341106891633,137,0.13071608543395996
0.22961341106891633,138,0.13050603866577148
0.22961341106891633,139,0.13135099411010742
0.22961341106891633,140,0.08278179168701172
0.22961341106891633,141,0.06238293647766113
0.22961341106891633,142,0.09330511093139648
0.22961341106891633,143,0.1028289794921875
0.22961341106891633,144,0.10637497901916504
0.22961341106891633,145,0.11484694480895996
0.22961341106891633,146,0.11173200607299805
0.22961341106891633,147,0.08015894889831543
0.22961341106891633,148,0.09399890899658203
0.22961341106891633,149,0.14052295684814453
0.22961341106891633,150,0.1484370231628418
0.22961341106891633,151,0.16802406311035156
0.22961341106891633,152,0.17136502265930176
0.22961341106891633,153,0.1342630386352539
0.22961341106891633,154,0.09922599792480469
0.22961341106891633,155,0.08077192306518555
0.22961341106891633,156,0.07266998291015625
0.22961341106891633,157,0.07413101196289062
0.22961341106891633,158,0.12925100326538086
0.22961341106891633,159,0.06646513938903809
0.22961341106891633,160,0.07035088539123535
0.22961341106891633,161,0.12968993186950684
0.22961341106891633,162,0.10379409790039062
0.22961341106891633,163,0.10522294044494629
0.22961341106891633,164,0.08146405220031738
0.22961341106891633,165,0.08689594268798828
0.22961341106891633,166,0.0912618637084961
0.22961341106891633,167,0.08034801483154297
0.22961341106891633,168,0.11113405227661133
0.22961341106891633,169,0.11162495613098145
0.22961341106891633,170,0.12918782234191895
0.22961341106891633,171,0.10379600524902344
0.22961341106891633,172,0.09277582168579102
0.22961341106891633,173,0.10119104385375977
0.22961341106891633,174,0.08467698097229004
0.22961341106891633,175,0.08524894714355469
0.22961341106891633,176,0.09815502166748047
0.22961341106891633,177,0.07757997512817383
0.22961341106891633,178,0.08014106750488281
0.22961341106891633,179,0.08118295669555664
0.22961341106891633,180,0.08043694496154785
0.22961341106891633,181,0.06434798240661621
0.22961341106891633,182,0.09616899490356445
0.22961341106891633,183,0.08422303199768066
0.22961341106891633,184,0.15490198135375977
0.22961341106891633,185,0.1464519500732422
0.22961341106891633,186,0.08296895027160645
0.22961341106891633,187,0.17165398597717285
0.22961341106891633,188,0.22902798652648926
0.22961341106891633,189,0.11260604858398438
0.22961341106891633,190,0.130079984664917
0.22961341106891633,191,0.14933395385742188
0.22961341106891633,192,0.1685009002685547
0.22961341106891633,193,0.14647912979125977
0.22961341106891633,194,0.19677400588989258
0.22961341106891633,195,0.20327281951904297
0.22961341106891633,196,0.24112200736999512
0.22961341106891633,197,0.06684517860412598
0.22961341106891633,198,0.07740902900695801
0.22961341106891633,199,0.06813502311706543
0.22961341106891633,200,0.07333683967590332
0.22961341106891633,201,0.10164213180541992
0.22961341106891633,202,0.08474016189575195
0.22961341106891633,203,0.08134007453918457
0.22961341106891633,204,0.08156394958496094
0.22961341106891633,205,0.10714602470397949
0.22961341106891633,206,0.10815596580505371
0.22961341106891633,207,0.11322879791259766
0.22961341106891633,208,0.09584689140319824
0.22961341106891633,209,0.06553506851196289
0.22961341106891633,210,0.09504389762878418
0.22961341106891633,211,0.07524514198303223
0.22961341106891633,212,0.07959890365600586
0.22961341106891633,213,0.06887102127075195
0.22961341106891633,214,0.08787703514099121
0.22961341106891633,215,0.07021117210388184
0.22961341106891633,216,0.091156005859375
0.22961341106891633,217,0.09701395034790039
0.22961341106891633,218,0.12941694259643555
0.22961341106891633,219,0.14688587188720703
0.22961341106891633,220,0.1733849048614502
0.22961341106891633,221,0.11304712295532227
0.22961341106891633,222,0.1240079402923584
0.22961341106891633,223,0.08660101890563965
0.22961341106891633,224,0.0733938217163086
0.22961341106891633,225,0.08794999122619629
0.22961341106891633,226,0.09781098365783691
0.22961341106891633,227,0.060929059982299805
0.22961341106891633,228,0.07726716995239258
0.22961341106891633,229,0.07472395896911621
0.22961341106891633,230,0.09405303001403809
0.22961341106891633,231,0.08639907836914062
0.22961341106891633,232,0.07160401344299316
0.22961341106891633,233,0.08139491081237793
0.22961341106891633,234,0.13535690307617188
0.22961341106891633,235,0.17272114753723145
0.22961341106891633,236,0.17856478691101074
0.22961341106891633,237,0.19716286659240723
0.22961341106891633,238,0.21353983879089355
0.22961341106891633,239,0.2463548183441162
0.22961341106891633,240,0.27846693992614746
0.22961341106891633,241,0.26957106590270996
0.22961341106891633,242,0.2726149559020996
0.22961341106891633,243,0.12764906883239746
0.22961341106891633,244,0.1456129550933838
0.22961341106891633,245,0.15342092514038086
0.22961341106891633,246,0.09646391868591309
0.22961341106891633,247,0.08440613746643066
0.22961341106891633,248,0.08595895767211914
0.22961341106891633,249,0.08564901351928711
0.22961341106891633,250,0.13213706016540527
0.22961341106891633,251,0.14087891578674316
0.22961341106891633,252,0.15284395217895508
0.22961341106891633,253,0.11756110191345215
0.22961341106891633,254,0.13691210746765137
0.22961341106891633,255,0.15453600883483887
0.22961341106891633,256,0.07264184951782227
0.22961341106891633,257,0.12340211868286133
0.22961341106891633,258,0.08605194091796875
0.22961341106891633,259,0.09629201889038086
0.22961341106891633,260,0.06770801544189453
0.22961341106891633,261,0.06463503837585449
0.22961341106891633,262,0.11455488204956055
0.22961341106891633,263,0.14630413055419922
0.22961341106891633,264,0.12504792213439941
0.22961341106891633,265,0.13455915451049805
0.22961341106891633,266,0.13506698608398438
0.22961341106891633,267,0.08639001846313477
0.22961341106891633,268,0.07513594627380371
0.22961341106891633,269,0.07686519622802734
0.22961341106891633,270,0.07948112487792969
0.22961341106891633,271,0.09735894203186035
0.22961341106891633,272,0.0976419448852539
0.22961341106891633,273,0.10334897041320801
0.22961341106891633,274,0.09753298759460449
0.22961341106891633,275,0.08145785331726074
0.22961341106891633,276,0.08659696578979492
0.22961341106891633,277,0.07653999328613281
0.22961341106891633,278,0.06777000427246094
0.22961341106891633,279,0.08461380004882812
0.22961341106891633,280,0.10704398155212402
0.22961341106891633,281,0.12056303024291992
0.22961341106891633,282,0.08125615119934082
0.22961341106891633,283,0.12677717208862305
0.22961341106891633,284,0.16220808029174805
0.22961341106891633,285,0.12133097648620605
0.22961341106891633,286,0.14078211784362793
0.22961341106891633,287,0.09645295143127441
0.22961341106891633,288,0.0642538070678711
0.22961341106891633,289,0.10700702667236328
0.22961341106891633,290,0.12244892120361328
0.22961341106891633,291,0.20102906227111816
0.22961341106891633,292,0.20119190216064453
0.22961341106891633,293,0.22434091567993164
0.22961341106891633,294,0.22553300857543945
0.22961341106891633,295,0.22592496871948242
0.22961341106891633,296,0.2305748462677002
0.22961341106891633,297,0.07086992263793945
0.22961341106891633,298,0.08852910995483398
0.22961341106891633,299,0.09936094284057617
0.22961341106891633,300,0.11399984359741211
0.22961341106891633,301,0.12282991409301758
0.22961341106891633,302,0.11418700218200684
0.22961341106891633,303,0.12756109237670898
0.22961341106891633,304,0.08483695983886719
0.22961341106891633,305,0.09294986724853516
0.22961341106891633,306,0.0618588924407959
0.22961341106891633,307,0.09734797477722168
0.22961341106891633,308,0.11047101020812988
0.22961341106891633,309,0.13641595840454102
0.22961341106891633,310,0.07689595222473145
0.22961341106891633,311,0.15636801719665527
0.22961341106891633,312,0.12508511543273926
0.22961341106891633,313,0.11620783805847168
0.22961341106891633,314,0.1695718765258789
0.22961341106891633,315,0.13429784774780273
0.22961341106891633,316,0.08615684509277344
0.22961341106891633,317,0.11372089385986328
0.22961341106891633,318,0.0848689079284668
0.22961341106891633,319,0.08987712860107422
0.22961341106891633,320,0.1047828197479248
0.22961341106891633,321,0.12530303001403809
0.22961341106891633,322,0.09697508811950684
0.22961341106891633,323,0.10231995582580566
0.22961341106891633,324,0.10191798210144043
0.22961341106891633,325,0.06296801567077637
0.22961341106891633,326,0.0708761215209961
0.22961341106891633,327,0.07225894927978516
0.22961341106891633,328,0.10196995735168457
0.22961341106891633,329,0.07210803031921387
0.22961341106891633,330,0.08287191390991211
0.22961341106891633,331,0.09446191787719727
0.22961341106891633,332,0.12364315986633301
0.22961341106891633,333,0.13372397422790527
0.22961341106891633,334,0.10406899452209473
0.22961341106891633,335,0.07249689102172852
0.22961341106891633,336,0.06682801246643066
0.22961341106891633,337,0.0703890323638916
0.22961341106891633,338,0.06477689743041992
0.22961341106891633,339,0.0854339599609375
0.22961341106891633,340,0.08700990676879883
0.22961341106891633,341,0.07697010040283203
0.22961341106891633,342,0.09619903564453125
0.22961341106891633,343,0.1462559700012207
0.22961341106891633,344,0.14760708808898926
0.22961341106891633,345,0.16681599617004395
0.22961341106891633,346,0.14192891120910645
0.22961341106891633,347,0.0762779712677002
0.22961341106891633,348,0.08588409423828125
0.22961341106891633,349,0.07558202743530273
0.22961341106891633,350,0.10749006271362305
0.22961341106891633,351,0.11599493026733398
0.22961341106891633,352,0.11637401580810547
0.22961341106891633,353,0.19581198692321777
0.22961341106891633,354,0.2146129608154297
0.22961341106891633,355,0.1929471492767334
0.22961341106891633,356,0.2619349956512451
0.22961341106891633,357,0.26134300231933594
0.22961341106891633,358,0.32562899589538574
0.22961341106891633,359,0.30397486686706543
0.22961341106891633,360,0.3305490016937256
0.22961341106891633,361,0.34712696075439453
0.22961341106891633,362,0.3484978675842285
0.22961341106891633,363,0.3506128787994385
0.22961341106891633,364,0.07469701766967773
0.22961341106891633,365,0.09264302253723145
0.22961341106891633,366,0.0924220085144043
0.22961341106891633,367,0.09685802459716797
0.22961341106891633,368,0.12105703353881836
0.22961341106891633,369,0.06851506233215332
0.22961341106891633,370,0.09990882873535156
0.22961341106891633,371,0.09174299240112305
0.22961341106891633,372,0.08687210083007812
0.22961341106891633,373,0.09355902671813965
0.22961341106891633,374,0.07586908340454102
0.22961341106891633,375,0.06949210166931152
0.22961341106891633,376,0.07280993461608887
0.22961341106891633,377,0.15238189697265625
0.22961341106891633,378,0.2191329002380371
0.22961341106891633,379,0.24717116355895996
0.22961341106891633,380,0.29558300971984863
0.22961341106891633,381,0.36259913444519043
0.22961341106891633,382,0.36469411849975586
0.22961341106891633,383,0.3493988513946533
0.22961341106891633,384,0.3565239906311035
0.22961341106891633,385,0.36067914962768555
0.22961341106891633,386,0.40979814529418945
0.22961341106891633,387,0.4084010124206543
0.22961341106891633,388,0.4357719421386719
0.22961341106891633,389,0.44190001487731934
0.22961341106891633,390,0.4393889904022217
0.22961341106891633,391,0.16857004165649414
0.22961341106891633,392,0.1065831184387207
0.22961341106891633,393,0.11424994468688965
0.22961341106891633,394,0.10435199737548828
0.22961341106891633,395,0.08625483512878418
0.22961341106891633,396,0.10410094261169434
0.22961341106891633,397,0.09699511528015137
0.22961341106891633,398,0.10046696662902832
0.22961341106891633,399,0.09624791145324707
0.22961341106891633,400,0.0729379653930664
0.22961341106891633,401,0.07932710647583008
0.22961341106891633,402,0.11480283737182617
0.22961341106891633,403,0.0931711196899414
0.22961341106891633,404,0.11191415786743164
0.22961341106891633,405,0.11672401428222656
0.22961341106891633,406,0.0957651138305664
0.22961341106891633,407,0.07695913314819336
0.22961341106891633,408,0.16417813301086426
0.22961341106891633,409,0.10814309120178223
0.22961341106891633,410,0.14331603050231934
0.22961341106891633,411,0.15894794464111328
0.22961341106891633,412,0.1582021713256836
0.22961341106891633,413,0.11566400527954102
0.22961341106891633,414,0.07920289039611816
0.22961341106891633,415,0.17169404029846191
0.22961341106891633,416,0.09115195274353027
0.22961341106891633,417,0.10384988784790039
0.22961341106891633,418,0.10732579231262207
0.22961341106891633,419,0.12517595291137695
0.22961341106891633,420,0.12369894981384277
0.22961341106891633,421,0.0714871883392334
0.22961341106891633,422,0.07674384117126465
0.22961341106891633,423,0.0756227970123291
0.22961341106891633,424,0.07627606391906738
0.22961341106891633,425,0.07793807983398438
0.22961341106891633,426,0.0969688892364502
0.22961341106891633,427,0.14050817489624023
0.22961341106891633,428,0.15810298919677734
0.22961341106891633,429,0.08419394493103027
0.22961341106891633,430,0.07206511497497559
0.22961341106891633,431,0.07998085021972656
0.22961341106891633,432,0.09727287292480469
0.22961341106891633,433,0.11626386642456055
0.22961341106891633,434,0.08444714546203613
0.22961341106891633,435,0.13797903060913086
0.22961341106891633,436,0.08150315284729004
0.22961341106891633,437,0.11109685897827148
0.22961341106891633,438,0.11572384834289551
0.22961341106891633,439,0.15461397171020508
0.22961341106891633,440,0.09702515602111816
0.22961341106891633,441,0.09756183624267578
0.22961341106891633,442,0.11555004119873047
0.22961341106891633,443,0.11210012435913086
0.22961341106891633,444,0.1941361427307129
0.22961341106891633,445,0.09815692901611328
0.22961341106891633,446,0.1131739616394043
0.22961341106891633,447,0.09113597869873047
0.22961341106891633,448,0.07738590240478516
0.22961341106891633,449,0.08680105209350586
0.22961341106891633,450,0.06786608695983887
0.22961341106891633,451,0.07308697700500488
0.22961341106891633,452,0.0779578685760498
0.22961341106891633,453,0.09826993942260742
0.22961341106891633,454,0.0903928279876709
0.22961341106891633,455,0.1063079833984375
0.22961341106891633,456,0.12243008613586426
0.22961341106891633,457,0.07545804977416992
0.22961341106891633,458,0.0867929458618164
0.22961341106891633,459,0.08001589775085449
0.22961341106891633,460,0.061810970306396484
0.22961341106891633,461,0.0911550521850586
0.22961341106891633,462,0.0754399299621582
0.22961341106891633,463,0.07158303260803223
0.22961341106891633,464,0.06658792495727539
0.22961341106891633,465,0.10156607627868652
0.22961341106891633,466,0.09415602684020996
0.22961341106891633,467,0.1509559154510498
0.22961341106891633,468,0.16049885749816895
0.22961341106891633,469,0.08521890640258789
0.22961341106891633,470,0.09732794761657715
0.22961341106891633,471,0.1331641674041748
0.22961341106891633,472,0.15198087692260742
0.22961341106891633,473,0.1606440544128418
0.22961341106891633,474,0.10621905326843262
0.22961341106891633,475,0.06455302238464355
0.22961341106891633,476,0.061872005462646484
0.22961341106891633,477,0.08625197410583496
0.22961341106891633,478,0.10610198974609375
0.22961341106891633,479,0.10471010208129883
0.22961341106891633,480,0.11375617980957031
0.22961341106891633,481,0.14106416702270508
0.22961341106891633,482,0.07104682922363281
0.22961341106891633,483,0.06966304779052734
0.22961341106891633,484,0.10101890563964844
0.22961341106891633,485,0.07700014114379883
0.22961341106891633,486,0.08449912071228027
0.22961341106891633,487,0.13067007064819336
0.22961341106891633,488,0.07741594314575195
0.22961341106891633,489,0.09732913970947266
0.22961341106891633,490,0.08961081504821777
0.22961341106891633,491,0.08968782424926758
0.22961341106891633,492,0.09054303169250488
0.22961341106891633,493,0.12631797790527344
0.22961341106891633,494,0.14967989921569824
0.22961341106891633,495,0.06501007080078125
0.22961341106891633,496,0.09536886215209961
0.22961341106891633,497,0.10954499244689941
0.22961341106891633,498,0.0989079475402832
0.22961341106891633,499,0.11924004554748535
0.22961341106891633,500,0.0767369270324707
0.22961341106891633,501,0.07876205444335938
0.22961341106891633,502,0.08407092094421387
0.22961341106891633,503,0.127608060836792
0.22961341106891633,504,0.06144094467163086
0.22961341106891633,505,0.1198430061340332
0.22961341106891633,506,0.0738070011138916
0.22961341106891633,507,0.10084795951843262
0.22961341106891633,508,0.07328200340270996
0.22961341106891633,509,0.10409998893737793
0.22961341106891633,510,0.11140179634094238
0.22961341106891633,511,0.1382148265838623
0.22961341106891633,512,0.08374285697937012
0.22961341106891633,513,0.11017894744873047
0.22961341106891633,514,0.06930685043334961
0.22961341106891633,515,0.07010602951049805
0.22961341106891633,516,0.08259296417236328
0.22961341106891633,517,0.0909421443939209
0.22961341106891633,518,0.0923619270324707
0.22961341106891633,519,0.07558488845825195
0.22961341106891633,520,0.07651495933532715
0.22961341106891633,521,0.0716860294342041
0.22961341106891633,522,0.09922003746032715
0.22961341106891633,523,0.09439396858215332
0.22961341106891633,524,0.07074713706970215
0.22961341106891633,525,0.08404684066772461
0.22961341106891633,526,0.0701589584350586
0.22961341106891633,527,0.08073282241821289
0.22961341106891633,528,0.13671302795410156
0.22961341106891633,529,0.13487005233764648
0.22961341106891633,530,0.13754606246948242
0.22961341106891633,531,0.1734158992767334
0.22961341106891633,532,0.22454285621643066
0.22961341106891633,533,0.12091612815856934
0.22961341106891633,534,0.15920209884643555
0.22961341106891633,535,0.12436079978942871
0.22961341106891633,536,0.08940315246582031
0.22961341106891633,537,0.21162796020507812
0.22961341106891633,538,0.13692307472229004
0.22961341106891633,539,0.08602499961853027
0.22961341106891633,540,0.11171388626098633
0.22961341106891633,541,0.08181405067443848
0.22961341106891633,542,0.05633902549743652
0.22961341106891633,543,0.07939815521240234
0.22961341106891633,544,0.09203600883483887
0.22961341106891633,545,0.08815908432006836
0.22961341106891633,546,0.14102506637573242
0.22961341106891633,547,0.0734090805053711
0.22961341106891633,548,0.09998488426208496
0.22961341106891633,549,0.12053894996643066
0.22961341106891633,550,0.09142780303955078
0.22961341106891633,551,0.11973309516906738
0.22961341106891633,552,0.16203689575195312
0.22961341106891633,553,0.17406392097473145
0.22961341106891633,554,0.20907998085021973
0.22961341106891633,555,0.2089231014251709
0.22961341106891633,556,0.21019291877746582
0.22961341106891633,557,0.20948481559753418
0.22961341106891633,558,0.08737587928771973
0.22961341106891633,559,0.1395721435546875
0.22961341106891633,560,0.07422804832458496
0.22961341106891633,561,0.07192611694335938
0.22961341106891633,562,0.11295914649963379
0.22961341106891633,563,0.11597204208374023
0.22961341106891633,564,0.09712505340576172
0.22961341106891633,565,0.08961796760559082
0.22961341106891633,566,0.0679938793182373
0.22961341106891633,567,0.13575506210327148
0.22961341106891633,568,0.17815303802490234
0.22961341106891633,569,0.18031907081604004
0.22961341106891633,570,0.13513398170471191
0.22961341106891633,571,0.1495978832244873
0.22961341106891633,572,0.09151005744934082
0.22961341106891633,573,0.18158698081970215
0.22961341106891633,574,0.10147881507873535
0.22961341106891633,575,0.09131217002868652
0.22961341106891633,576,0.05922889709472656
0.22961341106891633,577,0.09434103965759277
0.22961341106891633,578,0.09598016738891602
0.22961341106891633,579,0.11376500129699707
0.22961341106891633,580,0.11900496482849121
0.22961341106891633,581,0.1343400478363037
0.22961341106891633,582,0.1266040802001953
0.22961341106891633,583,0.12579107284545898
0.22961341106891633,584,0.12073397636413574
0.22961341106891633,585,0.08406805992126465
0.22961341106891633,586,0.06615495681762695
0.22961341106891633,587,0.07956695556640625
0.22961341106891633,588,0.09829998016357422
0.22961341106891633,589,0.08920097351074219
0.22961341106891633,590,0.13533401489257812
0.22961341106891633,591,0.08671903610229492
0.22961341106891633,592,0.15271592140197754
0.22961341106891633,593,0.07599687576293945
0.22961341106891633,594,0.11105990409851074
0.22961341106891633,595,0.13191986083984375
0.22961341106891633,596,0.15367603302001953
0.22961341106891633,597,0.15900492668151855
0.22961341106891633,598,0.1729569435119629
0.22961341106891633,599,0.07641196250915527
0.22961341106891633,600,0.07582211494445801
0.22961341106891633,601,0.07943391799926758
0.22961341106891633,602,0.09070801734924316
0.22961341106891633,603,0.11010217666625977
0.22961341106891633,604,0.11051297187805176
0.22961341106891633,605,0.07707595825195312
0.22961341106891633,606,0.07535290718078613
0.22961341106891633,607,0.1162409782409668
0.22961341106891633,608,0.1231241226196289
0.22961341106891633,609,0.08717203140258789
0.22961341106891633,610,0.09527897834777832
0.22961341106891633,611,0.07542800903320312
0.22961341106891633,612,0.06777310371398926
0.22961341106891633,613,0.09165191650390625
0.22961341106891633,614,0.10620903968811035
0.22961341106891633,615,0.1267411708831787
0.22961341106891633,616,0.1201021671295166
0.22961341106891633,617,0.08956003189086914
0.22961341106891633,618,0.10542011260986328
0.22961341106891633,619,0.06731390953063965
0.22961341106891633,620,0.07118415832519531
0.22961341106891633,621,0.09757184982299805
0.22961341106891633,622,0.11721396446228027
0.22961341106891633,623,0.13488411903381348
0.22961341106891633,624,0.07679605484008789
0.22961341106891633,625,0.09767007827758789
0.22961341106891633,626,0.13390302658081055
0.22961341106891633,627,0.12318682670593262
0.22961341106891633,628,0.08710002899169922
0.22961341106891633,629,0.0796349048614502
0.22961341106891633,630,0.10855603218078613
0.22961341106891633,631,0.14173197746276855
0.22961341106891633,632,0.14860987663269043
0.22961341106891633,633,0.07825183868408203
0.22961341106891633,634,0.10082292556762695
0.22961341106891633,635,0.14155006408691406
0.22961341106891633,636,0.09444499015808105
0.22961341106891633,637,0.1124119758605957
0.22961341106891633,638,0.08224201202392578
0.22961341106891633,639,0.0905160903930664
0.22961341106891633,640,0.10520696640014648
0.22961341106891633,641,0.08327293395996094
0.22961341106891633,642,0.1321711540222168
0.22961341106891633,643,0.10498285293579102
0.22961341106891633,644,0.08104395866394043
0.22961341106891633,645,0.07645010948181152
0.22961341106891633,646,0.12012410163879395
0.22961341106891633,647,0.144057035446167
0.22961341106891633,648,0.1573171615600586
0.22961341106891633,649,0.1673111915588379
0.22961341106891633,650,0.0970299243927002
0.22961341106891633,651,0.11791396141052246
0.22961341106891633,652,0.10211181640625
0.22961341106891633,653,0.08413505554199219
0.22961341106891633,654,0.09897303581237793
0.22961341106891633,655,0.08659482002258301
0.22961341106891633,656,0.12419414520263672
0.22961341106891633,657,0.12764596939086914
0.22961341106891633,658,0.1149749755859375
0.22961341106891633,659,0.09006285667419434
0.22961341106891633,660,0.08628702163696289
0.22961341106891633,661,0.08614492416381836
0.22961341106891633,662,0.12213301658630371
0.22961341106891633,663,0.09753608703613281
0.22961341106891633,664,0.08330392837524414
0.22961341106891633,665,0.09505105018615723
0.22961341106891633,666,0.08442401885986328
0.22961341106891633,667,0.1991889476776123
0.22961341106891633,668,0.20625090599060059
0.22961341106891633,669,0.2453770637512207
0.22961341106891633,670,0.2719869613647461
0.22961341106891633,671,0.25609898567199707
0.22961341106891633,672,0.2682640552520752
0.22961341106891633,673,0.24274611473083496
0.22961341106891633,674,0.277940034866333
0.22961341106891633,675,0.30852484703063965
0.22961341106891633,676,0.35193300247192383
0.22961341106891633,677,0.3755829334259033
0.22961341106891633,678,0.3714601993560791
0.22961341106891633,679,0.3771960735321045
0.22961341106891633,680,0.3755149841308594
0.22961341106891633,681,0.3768630027770996
0.22961341106891633,682,0.36581993103027344
0.22961341106891633,683,0.15311598777770996
0.22961341106891633,684,0.14946818351745605
0.22961341106891633,685,0.08042693138122559
0.22961341106891633,686,0.09086394309997559
0.22961341106891633,687,0.12345099449157715
0.22961341106891633,688,0.09195590019226074
0.22961341106891633,689,0.13626694679260254
0.22961341106891633,690,0.18193793296813965
0.22961341106891633,691,0.18874812126159668
0.22961341106891633,692,0.21314501762390137
0.22961341106891633,693,0.2218618392944336
0.22961341106891633,694,0.17488718032836914
0.22961341106891633,695,0.18104195594787598
0.22961341106891633,696,0.16561198234558105
0.22961341106891633,697,0.12375187873840332
0.22961341106891633,698,0.20635294914245605
0.22961341106891633,699,0.22078990936279297
